"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_ambiguous_task",45,0.75,1021500000,0.28332,0.21849,0.75,0.06667,23,1,0.26971,0.22748,1,0.29391,0.21222,2,,0,"synthetic_kiosk_p014",0.33077,0.48472,25.44288,1.33126,1,0.75217,0.46973,27.40867,1.30316,1,0,0,10,3.68377,1,3.67266,1,0.69911,1,849713.54072,1.17687,1.17149,-0.00164,1,84.25163,1,1634.56172,0.71215,1001,0,0,1,1,14,1,1,0,0,"instruction_panel",0.64932,-1.35546,22,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",46,0.76667,1021666666.66667,0.27787,0.17912,0.75,0.06667,23,1,0.26972,0.1703,1,0.28708,0.16793,0,,0,"synthetic_kiosk_p014",0.31883,0.4903,25.54613,1.30424,1,0.75182,0.47355,27.34046,1.27297,1,0,0,10,3.70044,1,3.67445,1,0.66486,1,860553.91742,1.16204,1.1715,0.00338,1,83.23383,1,1658.88012,0.72086,1001,0,0,1,1,14,1,1,0,0,"instruction_panel",0.03975,-1.70848,23,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",47,0.78333,1021833333.33333,0.24011,0.17866,0.75,0.06667,23,1,0.26271,0.19347,1,0.24011,0.17956,2,,0,"synthetic_kiosk_p014",0.33124,0.49101,25.65819,1.34335,1,0.75212,0.48325,27.50606,1.3048,1,0,0,10,3.73173,1,3.68359,1,0.70075,1,861814.24159,1.16034,1.17151,0.00045,1,83.42117,1,1646.2987,0.71924,1001,0,0,1,1,14,1,1,0,0,"instruction_panel",0.03776,-3.12941,23,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",48,0.8,1.022e+09,0.22201,0.15382,0.75,0.06667,23,1,0.21123,0.147,1,0.2211,0.15503,1,,0,"synthetic_kiosk_p014",0.32929,0.48908,25.02171,1.32343,1,0.75744,0.47846,27.19588,1.29043,1,0,0,10,3.62586,1,3.74597,1,0.68189,1,847640.81084,1.17974,1.17152,-0.00157,1,84.70972,1,1719.54391,0.7083,1001,0,0,1,1,14,1,1,0,0,"instruction_panel",0.03073,-2.20062,24,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",49,0.81667,1022166666.66667,0.10373,0.79079,0.81667,0.05,24,1,0.115,0.79532,1,0.12061,0.80006,3,,0,"synthetic_kiosk_p014",0.32634,0.48661,25.41282,1.31793,1,0.74842,0.4798,27.21661,1.3557,1,0,0,10,3.68605,1,3.719,1,0.70068,1,853572.59132,1.17155,1.17153,0.00259,1,83.41567,1,1982.24684,0.71929,1001,0,0,1,1,14,1,1,0,0,"progress_indicator",0.64785,1.7544,24,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",50,0.83333,1022333333.33333,0.15249,0.79074,0.81667,0.05,24,1,0.15156,0.79145,1,0.15254,0.78966,0,,0,"synthetic_kiosk_p014",0.32441,0.48973,25.51507,1.30678,1,0.74372,0.48447,27.69785,1.29746,1,0,0,10,3.72205,1,3.7405,1,0.65977,1,856969.57524,1.1669,1.17154,-0.00082,1,84.55408,1,2255.8534,0.70961,1001,0,0,1,1,14,1,1,0,0,"progress_indicator",0.04876,-0.00097,25,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",51,0.85,1022500000,0.13543,0.77896,0.81667,0.05,24,1,0.14853,0.77129,1,0.12451,0.77875,1,,0,"synthetic_kiosk_p014",0.33747,0.48674,25.44161,1.25166,1,0.74773,0.48498,27.16405,1.29435,1,0,0,10,3.70339,1,3.64873,1,0.66981,1,849094.44412,1.17773,1.17156,-0.00111,1,85.45354,1,2518.18786,0.70214,1001,0,0,1,1,14,1,1,0,0,"progress_indicator",0.02073,-2.53713,25,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",52,0.86667,1022666666.66667,0.20084,0.2113,0.86667,0.03333,25,1,0.22395,0.22477,1,0.21476,0.20413,0,,0,"synthetic_kiosk_p014",0.33175,0.49029,25.48703,1.29784,1,0.75138,0.47464,27.63364,1.27002,1,0,0,10,3.71239,1,3.70607,1,0.65964,1,852336.46408,1.17325,1.17157,-0.00047,1,84.50434,1,2746.41859,0.71002,1001,0,0,1,1,14,1,1,0,0,"instruction_panel",0.57141,-1.45608,26,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",53,0.88333,1022833333.33333,0.21995,0.17646,0.86667,0.03333,25,1,0.22029,0.17333,1,0.22045,0.15905,2,,0,"synthetic_kiosk_p014",0.32916,0.49521,25.5686,1.3218,1,0.7491,0.48027,26.97724,1.32862,1,0,0,10,3.71874,1,3.68365,1,0.6789,1,855937.79171,1.16831,1.17158,-0.00131,1,85.36717,1,2637.73934,0.70285,1001,0,0,1,1,14,1,1,0,0,"instruction_panel",0.03974,-1.06917,26,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",54,0.9,1.023e+09,0.44462,0.49319,0.9,0.01667,26,1,0.44209,0.48953,1,0.45233,0.4887,2,,0,"synthetic_kiosk_p014",0.32839,0.48412,25.15171,1.31337,1,0.74635,0.48435,27.21169,1.34899,1,0,0,10,3.73774,1,3.70896,1,0.69367,1,862759.77282,1.15907,1.17159,0.0016,1,83.71875,1,2499.12111,0.71669,1001,0,0,1,1,14,1,1,0,0,"task_form",0.38832,0.95382,27,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",55,0.91667,1023166666.66667,0.22665,0.2164,0.91667,0.15,27,1,0.21351,0.1853,1,0.23467,0.22232,0,,0,"synthetic_kiosk_p014",0.33386,0.48986,25.24789,1.30144,1,0.75051,0.48064,27.37044,1.31648,1,0,0,10,3.7093,1,3.6974,1,0.65179,1,856085.21422,1.16811,1.1716,0.0072,1,83.62847,1,2252.09444,0.71746,1001,0,0,1,1,14,1,1,0,0,"instruction_panel",0.35232,-2.23784,27,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",56,0.93333,1023333333.33333,0.16792,0.21451,0.91667,0.15,27,1,0.1734,0.22871,1,0.17314,0.20278,4,,0,"synthetic_kiosk_p014",0.33102,0.49438,25.42843,1.29604,1,0.75062,0.47906,27.24696,1.33767,1,0,0,10,3.67881,1,3.74856,1,0.72008,1,854889.88298,1.16974,1.17161,0.00211,1,85.12296,1,1924.78738,0.70486,1001,0,0,1,1,14,1,1,0,0,"instruction_panel",0.05877,-3.10956,28,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",57,0.95,1023500000,0.30843,0.18389,0.91667,0.15,27,1,0.30765,0.17562,1,0.29319,0.18301,0,,0,"synthetic_kiosk_p014",0.32974,0.49349,25.24682,1.26099,1,0.74681,0.47962,27.65688,1.27133,1,0,0,10,3.71633,1,3.67589,1,0.699,1,856925.79503,1.16696,1.17163,0.00254,1,84.37802,1,1757.98134,0.71109,1001,0,0,1,1,14,1,1,0,0,"instruction_panel",0.14381,-0.21457,28,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",58,0.96667,1023666666.66667,0.20302,0.14456,0.91667,0.15,27,1,0.19487,0.15268,1,0.20428,0.12309,0,,0,"synthetic_kiosk_p014",0.32841,0.48788,25.54845,1.28621,1,0.74689,0.47961,27.47605,1.2852,1,0,0,10,3.70941,1,3.73699,1,0.6792,1,858448.14855,1.16489,1.17164,0.00656,1,83.40792,1,1713.23432,0.71936,1001,0,0,1,1,14,1,1,0,0,"instruction_panel",0.11251,-2.78451,29,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",59,0.98333,1023833333.33333,0.25206,0.21936,0.91667,0.15,27,1,0.2455,0.20154,1,0.24137,0.20151,2,,0,"synthetic_kiosk_p014",0.32899,0.49114,25.2811,1.32922,1,0.74951,0.47937,27.1792,1.30652,1,0,0,10,3.71523,1,3.67931,1,0.72376,1,846122.55148,1.18186,1.17165,-0.00157,1,84.3246,1,1655.22716,0.71154,1001,0,0,1,1,14,1,1,0,0,"instruction_panel",0.08944,0.99045,29,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",60,1,1.024e+09,0.25674,0.17532,0.91667,0.15,27,1,0.25407,0.18969,1,0.25877,0.18922,1,,0,"synthetic_kiosk_p014",0.32647,0.48546,25.2384,1.31185,1,0.75929,0.48213,27.63118,1.30179,1,0,0,10,3.67154,1,3.70422,1,0.66288,1,853333.16608,1.17188,1.17166,-0.00075,1,83.00087,1,1616.01741,0.72288,1001,0,0,1,1,14,1,1,0,0,"instruction_panel",0.04428,-1.46493,30,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",61,1.01667,1024166666.66667,0.21865,0.1214,0.91667,0.15,27,1,0.22791,0.11448,1,0.21377,0.12446,3,,0,"synthetic_kiosk_p014",0.33035,0.48908,25.25685,1.24903,1,0.74691,0.47816,27.40736,1.30849,1,0,0,10,3.6772,1,3.6989,1,0.67441,1,853098.5656,1.1722,1.17167,-0.00183,1,83.51525,1,1531.49761,0.71843,1001,0,0,1,1,14,1,1,0,0,"instruction_panel",0.06602,-2.1858,30,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",62,1.03333,1024333333.33333,0.23149,0.18958,0.91667,0.15,27,1,0.2371,0.1896,1,0.24797,0.1981,2,,0,"synthetic_kiosk_p014",0.3276,0.49209,25.51746,1.31494,1,0.75344,0.47618,27.50475,1.32645,1,0,0,10,3.73412,1,3.70194,1,0.6784,1,856626.78549,1.16737,1.17168,2e-04,1,84.87046,1,1595.99107,0.70696,1001,0,0,1,1,14,1,1,0,0,"instruction_panel",0.06938,1.38473,30,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",63,1.05,1024500000,0.24599,0.21447,0.91667,0.15,27,1,0.24397,0.24834,1,0.24744,0.20375,3,,0,"synthetic_kiosk_p014",0.33067,0.48915,25.44323,1.34982,1,0.74835,0.47407,27.34338,1.32053,1,0,0,10,3.71185,1,3.7777,1,0.68209,1,847552.10949,1.17987,1.1717,0.00224,1,84.68341,1,1628.87576,0.70852,1001,0,0,1,1,14,1,1,0,0,"instruction_panel",0.02881,1.04304,31,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",64,1.06667,1024666666.66667,0.17783,0.8866,1.06667,0.01667,28,1,0.16325,0.91618,1,0.17709,0.87472,0,,0,"synthetic_kiosk_p014",0.32638,0.48756,25.21776,1.36272,1,0.74667,0.47583,27.28751,1.23246,1,0,0,10,3.69901,1,3.67016,1,0.67863,1,853090.2047,1.17221,1.17171,0.00016,1,84.2336,1,1656.69833,0.7123,1001,0,0,1,1,14,1,1,0,0,"progress_indicator",0.67558,1.67187,32,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",65,1.08333,1024833333.33333,0.23217,0.16474,1.08333,0.03333,29,1,0.21779,0.1817,1,0.2454,0.17168,1,,0,"synthetic_kiosk_p014",0.33767,0.49174,25.26115,1.26725,1,0.75053,0.47794,27.3773,1.33018,1,0,0,10,3.69346,1,3.69582,1,0.71271,1,846476.30388,1.18137,1.17172,-0.00286,1,85.27514,1,1594.40493,0.7036,1001,0,0,1,1,14,1,1,0,0,"instruction_panel",0.7239,-1.49566,32,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",66,1.1,1.025e+09,0.32313,0.18031,1.08333,0.03333,29,1,0.32066,0.18965,1,0.32957,0.18295,4,,0,"synthetic_kiosk_p014",0.33229,0.48951,25.09706,1.27545,1,0.75049,0.47118,27.50691,1.27068,1,0,0,10,3.68207,1,3.68279,1,0.71461,1,843969.83824,1.18488,1.17173,-7e-05,1,83.57163,1,1587.71808,0.71795,1001,0,0,1,1,14,1,1,0,0,"instruction_panel",0.09228,0.16952,33,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",67,1.11667,1025166666.66667,0.22384,0.81185,1.11667,0.01667,30,1,0.22846,0.80547,1,0.23065,0.81963,0,,0,"synthetic_kiosk_p014",0.32939,0.48766,25.53751,1.30036,1,0.75234,0.46898,27.33496,1.25112,1,0,0,10,3.75515,1,3.72382,1,0.70384,1,843810.58794,1.1851,1.17174,-0.00044,1,83.59688,1,1647.2927,0.71773,1001,0,0,1,1,14,1,1,0,0,"progress_indicator",0.63929,1.72673,33,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",68,1.13333,1025333333.33333,0.27898,0.19551,1.13333,0.01667,31,1,0.27711,0.20887,1,0.27488,0.19297,3,,0,"synthetic_kiosk_p014",0.32818,0.49084,25.28711,1.27524,1,0.752,0.47367,27.58648,1.35406,1,0,0,10,3.66991,1,3.69647,1,0.68483,1,864854.54944,1.15626,1.17175,-0.00114,1,83.89152,1,1652.04284,0.71521,1001,0,0,1,1,14,1,1,0,0,"instruction_panel",0.6188,-1.48157,34,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",69,1.15,1025500000,0.20521,0.81662,1.15,0.01667,32,1,0.20925,0.80144,1,0.19548,0.80733,2,,0,"synthetic_kiosk_p014",0.33812,0.48017,25.65227,1.30546,1,0.7566,0.47733,27.41324,1.27435,1,0,0,10,3.64919,1,3.69962,1,0.65415,1,857489.18647,1.1662,1.17177,0.00291,1,84.68227,1,1638.80408,0.70853,1001,0,0,1,1,14,1,1,0,0,"progress_indicator",0.62548,1.68902,34,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",70,1.16667,1025666666.66667,0.32685,0.15737,1.16667,0.03333,33,1,0.30975,0.17577,1,0.33139,0.17,1,,0,"synthetic_kiosk_p014",0.32728,0.48661,25.50635,1.27399,1,0.74773,0.47899,27.29277,1.31264,1,0,0,10,3.67725,1,3.67611,1,0.72317,1,854107.21775,1.17081,1.17178,0.00057,1,83.71948,1,1910.228,0.71668,1001,0,0,1,1,14,1,1,0,0,"instruction_panel",0.67038,-1.38834,35,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",71,1.18333,1025833333.33333,0.2548,0.13717,1.16667,0.03333,33,1,0.25924,0.10345,1,0.23446,0.14313,3,,0,"synthetic_kiosk_p014",0.33014,0.48433,25.40351,1.28807,1,0.75326,0.48076,27.42989,1.36413,1,0,0,10,3.67481,1,3.72826,1,0.67827,1,847869.08369,1.17943,1.17179,0.0031,1,83.36631,1,2146.99379,0.71972,1001,0,0,1,1,14,1,1,0,0,"instruction_panel",0.07483,-2.86819,35,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",72,1.2,1.026e+09,0.4999,0.45584,1.2,0.01667,34,1,0.47363,0.45678,1,0.50572,0.44914,1,,0,"synthetic_kiosk_p014",0.3276,0.49386,25.33759,1.23317,1,0.74317,0.47751,27.41868,1.27456,1,0,0,10,3.70789,1,3.70442,1,0.67898,1,857131.79804,1.16668,1.1718,0.00282,1,84.55296,1,2460.17752,0.70961,2101,0,0,1,1,14,1,1,0,0,"task_form",0.40202,0.91517,36,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",73,1.21667,1026166666.66667,0.80462,0.46403,1.21667,0.01667,35,1,0.84285,0.48795,1,0.79608,0.46587,4,,0,"synthetic_kiosk_p014",0.32997,0.48342,25.58083,1.30365,1,0.74116,0.47864,27.34777,1.30271,1,0,0,10,3.76125,1,3.75326,1,0.70045,1,854800.78346,1.16986,1.17181,-0.00191,1,84.04313,1,2659.19269,0.71392,2101,0,0,1,1,14,1,1,0,0,"help_panel",0.30484,0.02687,36,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",74,1.23333,1026333333.33333,0.54592,0.49548,1.23333,0.05,36,1,0.55186,0.50121,1,0.55558,0.49048,1,,0,"synthetic_kiosk_p014",0.32857,0.49537,25.02647,1.24702,1,0.75053,0.48085,27.13995,1.24426,1,0,0,10,3.67124,1,3.68805,1,0.71449,1,847550.20817,1.17987,1.17182,-0.00119,1,84.68415,1,2631.35387,0.70852,2101,0,0,1,1,14,1,1,0,0,"task_form",0.2606,3.02059,37,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",75,1.25,1026500000,0.45354,0.43737,1.23333,0.05,36,1,0.44339,0.43217,1,0.4631,0.43798,3,,0,"synthetic_kiosk_p014",0.3269,0.48521,25.08782,1.31603,1,0.74347,0.47854,27.26617,1.28028,1,0,0,10,3.64717,1,3.73225,1,0.72798,1,839911.6367,1.1906,1.17184,0.00197,1,82.93448,1,2530.02776,0.72346,2101,0,0,1,1,14,1,1,0,0,"task_form",0.10914,-2.58012,37,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",76,1.26667,1026666666.66667,0.51424,0.42599,1.23333,0.05,36,1,0.53619,0.42597,1,0.50541,0.42691,0,,0,"synthetic_kiosk_p014",0.33969,0.4904,25.5536,1.31181,1,0.75162,0.48085,27.30334,1.2424,1,0,0,10,3.72743,1,3.6901,1,0.70203,1,850469.20359,1.17582,1.17185,-0.00656,1,84.92616,1,2314.84003,0.7065,2101,0,0,1,1,14,1,1,0,0,"task_form",0.06176,-0.1853,38,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",77,1.28333,1026833333.33333,0.16029,0.84088,1.28333,0.01667,37,1,0.17483,0.85052,1,0.1554,0.82934,2,,0,"synthetic_kiosk_p014",0.32924,0.48747,25.49001,1.31354,1,0.75177,0.47835,27.3105,1.30273,1,0,0,10,3.69107,1,3.70224,1,0.66233,1,865954.23798,1.1548,1.17186,0.00079,1,85.69672,1,2027.42506,0.70014,2101,0,0,1,1,14,1,1,0,0,"progress_indicator",0.54535,2.2771,38,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",78,1.3,1.027e+09,0.80557,0.46292,1.3,0.01667,38,1,0.80954,0.45836,1,0.78521,0.48031,4,,0,"synthetic_kiosk_p014",0.33149,0.48813,25.14923,1.33626,1,0.75116,0.47458,27.40932,1.33288,1,0,0,10,3.6959,1,3.6982,1,0.7275,1,861565.72137,1.16068,1.17187,-0.00086,1,83.68736,1,1849.67439,0.71695,2101,0,0,1,1,14,1,1,0,0,"help_panel",0.74782,-0.52986,39,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",79,1.31667,1027166666.66667,0.50556,0.481,1.31667,0.1,39,1,0.48805,0.47274,1,0.50859,0.46347,1,,0,"synthetic_kiosk_p014",0.32938,0.48561,25.50489,1.2699,1,0.74075,0.4798,27.62249,1.29193,1,0,0,10,3.74802,1,3.75873,1,0.73865,1,856187.29409,1.16797,1.17188,-0.00087,1,83.71539,1,1712.67887,0.71671,2101,0,0,1,1,14,1,1,0,0,"task_form",0.30056,3.0814,39,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",80,1.33333,1027333333.33333,0.46225,0.4469,1.31667,0.1,39,1,0.47736,0.46613,1,0.46894,0.45043,4,,0,"synthetic_kiosk_p014",0.32948,0.48822,25.66092,1.30119,1,0.74588,0.4841,27.21692,1.28605,1,0,0,10,3.76899,1,3.69794,1,0.66467,1,848033.34881,1.1792,1.17189,-0.00181,1,84.44628,1,1568.60344,0.71051,2101,0,0,1,1,14,1,1,0,0,"task_form",0.05512,-2.47457,40,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",81,1.35,1027500000,0.49022,0.51434,1.31667,0.1,39,1,0.49176,0.51154,1,0.48384,0.53031,0,,0,"synthetic_kiosk_p014",0.33315,0.49717,25.62475,1.29282,1,0.74955,0.48232,27.57702,1.28328,1,0,0,10,3.74124,1,3.69007,1,0.68972,1,848456.82668,1.17861,1.17191,0.00129,1,83.61987,1,1604.51412,0.71753,2101,0,0,1,1,14,1,1,0,0,"task_form",0.07301,1.1777,40,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",82,1.36667,1027666666.66667,0.56208,0.48163,1.31667,0.1,39,1,0.56615,0.48838,1,0.57241,0.48465,1,,0,"synthetic_kiosk_p014",0.33427,0.49175,25.32208,1.30538,1,0.74932,0.48081,27.443,1.28529,1,0,0,10,3.67642,1,3.73641,1,0.66768,1,861263.99255,1.16108,1.17192,0.00256,1,84.03567,1,1647.28041,0.71398,2101,0,0,1,1,14,1,1,0,0,"task_form",0.07896,-0.42718,41,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",83,1.38333,1027833333.33333,0.47717,0.46063,1.31667,0.1,39,1,0.48646,0.45493,1,0.4756,0.45786,1,,0,"synthetic_kiosk_p014",0.33471,0.48422,25.30832,1.29958,1,0.74731,0.47148,27.50057,1.26728,1,0,0,10,3.65746,1,3.72019,1,0.6589,1,845460.19474,1.18279,1.17193,-0.00182,1,84.9096,1,1657.47647,0.70663,2101,0,0,1,1,14,1,1,0,0,"task_form",0.08748,-2.89912,41,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",84,1.4,1.028e+09,0.46599,0.49832,1.31667,0.1,39,1,0.44759,0.47502,1,0.45935,0.49793,3,,0,"synthetic_kiosk_p014",0.33062,0.49185,25.10702,1.28369,1,0.74575,0.47765,27.39963,1.29643,1,0,0,10,3.7201,1,3.73407,1,0.72111,1,849303.80207,1.17743,1.17194,-0.00479,1,83.28773,1,1574.56725,0.72039,2101,0,0,1,1,14,1,1,0,0,"task_form",0.03931,1.85901,42,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",85,1.41667,1028166666.66667,0.74995,0.51571,1.41667,0.01667,40,1,0.71505,0.53122,1,0.74386,0.5343,0,,0,"synthetic_kiosk_p014",0.33,0.49091,25.45148,1.28179,1,0.75404,0.47755,27.27266,1.33046,1,0,0,10,3.62626,1,3.70479,1,0.67702,1,862308.07603,1.15968,1.17195,-5e-04,1,85.24841,1,1472.10066,0.70383,2101,0,0,1,1,14,1,1,0,0,"help_panel",0.28449,0.06118,42,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",86,1.43333,1028333333.33333,0.09088,0.82946,1.43333,0.01667,41,1,0.13548,0.83004,1,0.07118,0.8353,1,,0,"synthetic_kiosk_p014",0.32829,0.48941,25.44739,1.25238,1,0.74953,0.48291,27.41726,1.25875,1,0,0,10,3.78826,1,3.75826,1,0.68609,1,849255.87094,1.1775,1.17196,0.00088,1,84.07349,1,1567.61012,0.71366,2101,0,0,1,1,14,1,1,0,0,"progress_indicator",0.72994,2.6973,43,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",87,1.45,1028500000,0.72595,0.46608,1.45,0.01667,42,1,0.72985,0.4624,1,0.71632,0.4549,0,,0,"synthetic_kiosk_p014",0.32923,0.47912,25.45551,1.32986,1,0.75255,0.48159,27.22422,1.26963,1,0,0,10,3.75775,1,3.70531,1,0.70841,1,850713.60555,1.17548,1.17198,-0.00251,1,83.2984,1,1598.90072,0.7203,2101,0,0,1,1,14,1,1,0,0,"help_panel",0.73168,-0.51971,43,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",88,1.46667,1028666666.66667,0.16905,0.8059,1.46667,0.01667,43,1,0.17958,0.79821,1,0.15734,0.81218,2,,0,"synthetic_kiosk_p014",0.32636,0.49436,24.9989,1.33189,1,0.75009,0.48399,27.61964,1.27747,1,0,0,10,3.71719,1,3.68238,1,0.69965,1,844976.09313,1.18347,1.17199,0.00175,1,84.92057,1,1587.2989,0.70654,2101,0,0,1,1,14,1,1,0,0,"progress_indicator",0.65238,2.5937,44,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",89,1.48333,1028833333.33333,0.46261,0.4238,1.48333,0.1,44,1,0.458,0.45115,1,0.46451,0.42835,1,,0,"synthetic_kiosk_p014",0.32884,0.48899,25.55396,1.31199,1,0.75705,0.48053,27.0651,1.2692,1,0,0,10,3.74032,1,3.70038,1,0.73424,1,846848.37513,1.18085,1.172,0.00573,1,85.67284,1,1639.38462,0.70034,2101,0,0,1,1,14,1,1,0,0,"task_form",0.48184,-0.91571,44,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",90,1.5,1.029e+09,0.46862,0.49316,1.48333,0.1,44,1,0.47817,0.46752,1,0.45433,0.48899,0,,0,"synthetic_kiosk_p014",0.32746,0.48772,25.44259,1.33231,1,0.75095,0.47598,27.32069,1.2729,1,0,0,10,3.79759,1,3.67446,1,0.63425,1,856161.71674,1.168,1.17201,6e-04,1,84.54533,1,1716.53228,0.70968,2101,0,0,1,1,14,1,1,0,0,"task_form",0.06962,1.48433,45,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",91,1.51667,1029166666.66667,0.48291,0.478,1.48333,0.1,44,1,0.48546,0.50063,1,0.46238,0.48294,1,,0,"synthetic_kiosk_p014",0.32702,0.49318,25.50539,1.25604,1,0.75016,0.48107,27.35631,1.26097,1,0,0,10,3.72288,1,3.65981,1,0.66278,1,852414.89317,1.17314,1.17202,-0.00436,1,83.72779,1,1775.15512,0.71661,2101,0,0,1,1,14,1,1,0,0,"task_form",0.02083,-0.81477,45,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
