"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_simple_clear_task",120,2,1.033e+09,0.49486,0.4706,1.9,0.11667,47,1,0.48027,0.45818,1,0.48758,0.4649,0,,0,"synthetic_kiosk_p013",0.33705,0.4938,26.05333,1.28771,1,0.75293,0.47681,27.7932,1.33409,1,0,0,10,3.91258,1,3.90633,1,0.41844,1,905677.14186,1.10415,1.09576,-0.00058,1,79.59225,1,1925.83312,0.75384,2004,0,0,0,4,13,4,1,0,0,"task_form",0.01384,-0.80405,60,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",121,2.01667,1033166666.66667,0.69621,0.79823,2.01667,0.01667,48,1,0.67525,0.79994,1,0.69992,0.78222,2,,0,"synthetic_kiosk_p013",0.32703,0.49905,25.82604,1.29209,1,0.74992,0.4846,27.77497,1.28821,1,0,0,10,3.89146,1,3.8992,1,0.4174,1,916440.95878,1.09118,1.09577,0.00066,1,79.25003,1,2165.69663,0.7571,2004,0,0,0,4,13,4,1,0,0,"confirmation_button",0.38456,1.01975,60,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",122,2.03333,1033333333.33333,0.48374,0.49198,2.03333,0.03333,49,1,0.45719,0.49664,1,0.47612,0.49066,2,,0,"synthetic_kiosk_p013",0.32624,0.49177,25.86201,1.29372,1,0.74455,0.48611,27.91349,1.28863,1,0,0,10,3.91043,1,3.982,1,0.365,1,903809.38978,1.10643,1.09578,0.00626,1,79.90884,1,2435.01515,0.75086,2004,0,0,0,4,13,4,1,0,0,"task_form",0.37274,-2.17733,61,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",123,2.05,1033500000,0.49496,0.45962,2.03333,0.03333,49,1,0.51374,0.43409,1,0.49967,0.46999,2,,0,"synthetic_kiosk_p013",0.3289,0.48339,26.08564,1.38641,1,0.75296,0.47734,27.82796,1.29118,1,0,0,10,3.90454,1,3.89534,1,0.40423,1,918429.07284,1.08882,1.0958,0.00067,1,79.11949,1,2558.07324,0.75835,2004,0,0,0,4,13,4,1,0,0,"task_form",0.03425,-1.23707,61,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",124,2.06667,1033666666.66667,0.72097,0.74616,2.06667,0.05,50,1,0.72634,0.74264,1,0.72456,0.76832,3,,0,"synthetic_kiosk_p013",0.32758,0.48925,25.65064,1.27538,1,0.75362,0.48153,27.66581,1.33334,1,0,0,10,3.88621,1,3.92811,1,0.38834,1,899503.30498,1.11172,1.09581,-0.00379,1,79.11614,1,2533.82881,0.75838,2004,0,0,0,4,13,4,1,0,0,"confirmation_button",0.36495,0.90294,61,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",125,2.08333,1033833333.33333,0.74463,0.75557,2.06667,0.05,50,1,0.74246,0.76721,1,0.73934,0.75142,2,,0,"synthetic_kiosk_p013",0.33414,0.48858,25.68325,1.25015,1,0.75249,0.48097,27.81332,1.33889,1,0,0,10,3.87647,1,3.91131,1,0.36506,1,921407.87166,1.0853,1.09582,0.00317,1,79.19408,1,2377.22678,0.75763,2004,0,0,0,4,13,4,1,0,0,"confirmation_button",0.02545,0.37847,62,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",126,2.1,1.034e+09,0.69188,0.75403,2.06667,0.05,50,1,0.69905,0.75701,1,0.68852,0.767,4,,0,"synthetic_kiosk_p013",0.32947,0.48983,25.64669,1.29076,1,0.74126,0.47827,27.99452,1.2601,1,0,0,10,3.89473,1,3.94863,1,0.39751,1,909442.03282,1.09958,1.09583,-0.00282,1,78.22411,1,2138.97725,0.76703,2004,0,0,0,4,13,4,1,0,0,"confirmation_button",0.05277,-3.1125,63,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",127,2.11667,1034166666.66667,0.54196,0.49971,2.11667,0.05,51,1,0.56037,0.48896,1,0.54464,0.49436,2,,0,"synthetic_kiosk_p013",0.33538,0.49066,25.87288,1.25012,1,0.74683,0.48515,27.81391,1.30338,1,0,0,10,3.9074,1,3.9164,1,0.38088,1,910831.00791,1.0979,1.09584,0.00076,1,77.94483,1,1866.78504,0.76978,2004,0,0,0,4,13,4,1,0,0,"task_form",0.29522,-2.10346,63,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",128,2.13333,1034333333.33333,0.50652,0.45646,2.11667,0.05,51,1,0.52934,0.46897,1,0.52357,0.4603,3,,0,"synthetic_kiosk_p013",0.32825,0.49164,25.94065,1.23605,1,0.75932,0.48041,27.99151,1.30448,1,0,0,10,3.92454,1,3.85049,1,0.4388,1,924770.92892,1.08135,1.09585,-0.00748,1,79.78483,1,1636.63459,0.75202,2004,0,0,0,4,13,4,1,0,0,"task_form",0.05592,-2.2573,64,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",129,2.15,1034500000,0.52114,0.46346,2.11667,0.05,51,1,0.5436,0.46199,1,0.52171,0.45808,0,,0,"synthetic_kiosk_p013",0.32793,0.49183,25.74698,1.29637,1,0.74762,0.47933,27.77869,1.34352,1,0,0,10,3.91361,1,3.94279,1,0.36519,1,920607.20115,1.08624,1.09587,7e-04,1,77.91952,1,1538.39599,0.77003,2004,0,0,0,4,13,4,1,0,0,"task_form",0.01621,0.44645,64,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",130,2.16667,1034666666.66667,0.21591,0.83871,2.16667,0.01667,52,1,0.21398,0.82749,1,0.21226,0.82801,0,,0,"synthetic_kiosk_p013",0.32506,0.49214,25.62314,1.29429,1,0.74519,0.48122,28.11043,1.34536,1,0,0,10,3.89686,1,3.96028,1,0.40945,1,908559.4869,1.10064,1.09588,0.00246,1,79.94031,1,1474.977,0.75056,2004,0,0,0,4,13,4,1,0,0,"progress_indicator",0.48371,2.25366,65,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",131,2.18333,1034833333.33333,0.48598,0.46215,2.18333,0.05,53,1,0.4932,0.45773,1,0.47546,0.47373,0,,0,"synthetic_kiosk_p013",0.33282,0.48805,25.99223,1.29978,1,0.74465,0.47828,27.75128,1.32345,1,0,0,10,3.88766,1,3.90486,1,0.41202,1,913996.23585,1.0941,1.09589,0.00077,1,79.60383,1,1415.38811,0.75373,2004,0,0,0,4,13,4,1,0,0,"task_form",0.46339,-0.94861,65,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",132,2.2,1.035e+09,0.49267,0.51517,2.18333,0.05,53,1,0.46749,0.5068,1,0.48967,0.51685,4,,0,"synthetic_kiosk_p013",0.33653,0.49127,25.86353,1.27541,1,0.7535,0.48254,28.14513,1.35098,1,0,0,10,3.92248,1,3.91215,1,0.37142,1,916211.23788,1.09145,1.0959,0.00339,1,80.66369,1,1453.06141,0.74383,2004,0,0,0,4,13,4,1,0,0,"task_form",0.05343,1.44525,66,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",133,2.21667,1035166666.66667,0.47451,0.5262,2.18333,0.05,53,1,0.48304,0.48172,1,0.48239,0.5061,4,,0,"synthetic_kiosk_p013",0.32305,0.50188,25.65421,1.34063,1,0.75133,0.48228,27.89744,1.26093,1,0,0,10,3.8857,1,3.92662,1,0.39188,1,905147.98282,1.10479,1.09591,0.00359,1,78.66639,1,1435.24026,0.76271,2004,0,0,0,4,13,4,1,0,0,"task_form",0.02125,2.59547,66,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",134,2.23333,1035333333.33333,0.18349,0.78119,2.23333,0.01667,54,1,0.1854,0.78372,1,0.17357,0.79188,4,,0,"synthetic_kiosk_p013",0.32728,0.48922,25.87714,1.31254,1,0.74636,0.48453,28.20593,1.33371,1,0,0,10,3.86897,1,3.917,1,0.39183,1,899929.89481,1.1112,1.09592,0.00024,1,78.59129,1,1456.39464,0.76344,2004,0,0,0,4,13,4,1,0,0,"progress_indicator",0.38693,2.4221,67,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",135,2.25,1035500000,0.50662,0.48909,2.25,0.06667,55,1,0.49113,0.52304,1,0.51359,0.49147,4,,0,"synthetic_kiosk_p013",0.32154,0.48874,25.72361,1.2992,1,0.75057,0.48026,27.82795,1.30825,1,0,0,10,3.89967,1,3.8806,1,0.42207,1,908709.36176,1.10046,1.09594,0.00289,1,79.27947,1,1495.75115,0.75682,2004,0,0,0,4,13,4,1,0,0,"task_form",0.43559,-0.73499,67,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",136,2.26667,1035666666.66667,0.47931,0.47901,2.25,0.06667,55,1,0.4999,0.46736,1,0.48202,0.46426,0,,0,"synthetic_kiosk_p013",0.33115,0.48995,25.75833,1.30017,1,0.74689,0.48444,28.05229,1.33713,1,0,0,10,3.83439,1,3.94749,1,0.42758,1,914104.46182,1.09397,1.09595,0.00098,1,79.71413,1,1475.56961,0.75269,2004,0,0,0,4,13,4,1,0,0,"task_form",0.02912,-2.78807,68,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",137,2.28333,1035833333.33333,0.51973,0.50423,2.25,0.06667,55,1,0.53171,0.502,1,0.51656,0.50546,3,,0,"synthetic_kiosk_p013",0.32528,0.48863,25.81329,1.35427,1,0.75108,0.48424,27.79132,1.32253,1,0,0,10,3.98092,1,3.91656,1,0.40942,1,900980.58043,1.1099,1.09596,-0.00168,1,80.30492,1,1492.43225,0.74715,2004,0,0,0,4,13,4,1,0,0,"task_form",0.04764,0.55772,68,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",138,2.3,1.036e+09,0.50158,0.51754,2.25,0.06667,55,1,0.47451,0.50865,1,0.50208,0.52472,4,,0,"synthetic_kiosk_p013",0.32889,0.48487,26.22796,1.32239,1,0.75163,0.48332,28.06358,1.27138,1,0,0,10,3.98357,1,3.94653,1,0.42515,1,913665.9327,1.09449,1.09597,-0.00078,1,79.88373,1,1532.72098,0.75109,2004,0,0,0,4,13,4,1,0,0,"task_form",0.02251,2.50897,69,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",139,2.31667,1036166666.66667,0.66897,0.76161,2.31667,0.01667,56,1,0.66422,0.75633,1,0.67767,0.76128,4,,0,"synthetic_kiosk_p013",0.32806,0.49088,25.93265,1.31092,1,0.74718,0.48123,27.90756,1.29327,1,0,0,10,3.95684,1,3.92749,1,0.42035,1,907325.42148,1.10214,1.09598,0.00077,1,78.98434,1,1423.13838,0.75964,2004,0,0,0,4,13,4,1,0,0,"confirmation_button",0.29596,0.96963,69,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",140,2.33333,1036333333.33333,0.50432,0.47245,2.33333,0.05,57,1,0.49513,0.46338,1,0.48992,0.47262,0,,0,"synthetic_kiosk_p013",0.32656,0.48769,25.42172,1.30805,1,0.75596,0.48294,27.55443,1.33243,1,0,0,10,3.86969,1,3.87433,1,0.3933,1,921144.24811,1.08561,1.09599,0.0021,1,79.18662,1,1492.91687,0.7577,2004,0,0,0,4,13,4,1,0,0,"task_form",0.33275,-2.08843,70,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",141,2.35,1036500000,0.48161,0.46976,2.33333,0.05,57,1,0.47313,0.46929,1,0.46304,0.48381,1,,0,"synthetic_kiosk_p013",0.33526,0.48867,25.74762,1.2658,1,0.75464,0.48089,27.77849,1.27309,1,0,0,10,3.89924,1,3.87286,1,0.36754,1,930222.40454,1.07501,1.09601,0.00289,1,78.56973,1,1609.05923,0.76365,2004,0,0,0,4,13,4,1,0,0,"task_form",0.02286,-3.02392,70,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",142,2.36667,1036666666.66667,0.5008,0.49749,2.33333,0.05,57,1,0.51793,0.47948,1,0.48455,0.49763,2,,0,"synthetic_kiosk_p013",0.32724,0.49143,25.87289,1.29688,1,0.75708,0.47228,27.49842,1.28258,1,0,0,10,3.96054,1,3.92037,1,0.41072,1,910673.04616,1.09809,1.09602,0.00125,1,79.8599,1,1688.44147,0.75132,2004,0,0,0,4,13,4,1,0,0,"task_form",0.03372,0.96553,71,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",143,2.38333,1036833333.33333,0.15909,0.83781,2.38333,0.01667,58,1,0.13768,0.8555,1,0.15419,0.84807,3,,0,"synthetic_kiosk_p013",0.329,0.4904,25.92809,1.32682,1,0.7539,0.47698,27.7187,1.31461,1,0,0,10,3.92743,1,3.93574,1,0.45622,1,918456.02053,1.08878,1.09603,-0.00632,1,78.32942,1,2008.6178,0.766,2004,0,0,0,4,13,4,1,0,0,"progress_indicator",0.48227,2.35824,71,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",144,2.4,1.037e+09,0.49015,0.50493,2.4,0.05,59,1,0.47926,0.52044,1,0.48777,0.52076,3,,0,"synthetic_kiosk_p013",0.32987,0.48871,25.75447,1.28185,1,0.75518,0.48258,27.92337,1.29817,1,0,0,10,3.85707,1,3.97624,1,0.42312,1,915038.56269,1.09285,1.09604,0.00249,1,79.73773,1,2190.72897,0.75247,2004,0,0,0,4,13,4,1,0,0,"task_form",0.46948,-0.78814,72,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",145,2.41667,1037166666.66667,0.49664,0.45899,2.4,0.05,59,1,0.49896,0.45402,1,0.48529,0.47251,3,,0,"synthetic_kiosk_p013",0.32814,0.48879,25.90693,1.26676,1,0.74357,0.4805,27.71921,1.36205,1,0,0,10,3.96673,1,3.95062,1,0.40026,1,906790.23217,1.10279,1.09605,0.00556,1,80.18397,1,2369.79357,0.74828,2004,0,0,0,4,13,4,1,0,0,"task_form",0.04639,-1.43052,72,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",146,2.43333,1037333333.33333,0.52507,0.46846,2.4,0.05,59,1,0.54494,0.44731,1,0.53703,0.47614,3,,0,"synthetic_kiosk_p013",0.32719,0.48464,25.69519,1.30029,1,0.75936,0.47918,27.76547,1.27976,1,0,0,10,3.92274,1,3.87683,1,0.42587,1,910545.12732,1.09824,1.09606,0.00055,1,79.46462,1,2561.96325,0.75505,2004,0,0,0,4,13,4,1,0,0,"task_form",0.02997,0.32162,73,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",147,2.45,1037500000,0.19958,0.83727,2.45,0.01667,60,1,0.20961,0.82461,1,0.19824,0.83331,0,,0,"synthetic_kiosk_p013",0.33333,0.49531,25.68745,1.31383,1,0.74786,0.48423,27.70083,1.27668,1,0,0,10,3.92415,1,3.89734,1,0.38138,1,916085.9597,1.0916,1.09608,-0.00085,1,80.10395,1,2472.98156,0.74903,2004,0,0,0,4,13,4,1,0,0,"progress_indicator",0.49189,2.29388,73,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",148,2.46667,1037666666.66667,0.47471,0.5006,2.46667,0.1,61,1,0.48644,0.49903,1,0.47744,0.5004,0,,0,"synthetic_kiosk_p013",0.33539,0.49291,25.74736,1.32747,1,0.75347,0.4745,27.83579,1.26334,1,0,0,10,3.88996,1,3.88222,1,0.4268,1,901851.02981,1.10883,1.09609,0.0037,1,80.14114,1,2246.48397,0.74868,2004,0,0,0,4,13,4,1,0,0,"task_form",0.43478,-0.88566,74,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",149,2.48333,1037833333.33333,0.5501,0.46114,2.46667,0.1,61,1,0.55494,0.43923,1,0.53928,0.4506,1,,0,"synthetic_kiosk_p013",0.32918,0.48988,25.99045,1.31272,1,0.74974,0.48137,27.90488,1.36359,1,0,0,10,3.96168,1,3.93538,1,0.41289,1,926233.5377,1.07964,1.0961,0.00042,1,79.58665,1,1982.41232,0.7539,2004,0,0,0,4,13,4,1,0,0,"task_form",0.0851,-0.48211,74,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",150,2.5,1.038e+09,0.51883,0.50512,2.46667,0.1,61,1,0.53704,0.51515,1,0.52745,0.50895,4,,0,"synthetic_kiosk_p013",0.32853,0.49343,25.60139,1.32568,1,0.74557,0.48714,27.72523,1.3177,1,0,0,10,3.92244,1,3.93758,1,0.37663,1,918486.10836,1.08875,1.09611,0.00521,1,79.82676,1,1708.28506,0.75163,2004,0,0,0,4,13,4,1,0,0,"task_form",0.05396,2.18894,75,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",151,2.51667,1038166666.66667,0.49742,0.48569,2.46667,0.1,61,1,0.48971,0.49236,1,0.49062,0.48893,1,,0,"synthetic_kiosk_p013",0.32952,0.49106,25.75768,1.3281,1,0.75896,0.48071,27.52532,1.29822,1,0,0,10,3.91926,1,3.89927,1,0.36346,1,912512.40889,1.09588,1.09612,-0.00228,1,79.51715,1,1517.50493,0.75455,2004,0,0,0,4,13,4,1,0,0,"task_form",0.02892,-2.40469,75,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",152,2.53333,1038333333.33333,0.4902,0.48911,2.46667,0.1,61,1,0.51624,0.49,1,0.49024,0.47358,2,,0,"synthetic_kiosk_p013",0.33193,0.49047,25.64533,1.27708,1,0.75311,0.47966,27.75286,1.29017,1,0,0,10,3.84923,1,3.89985,1,0.38262,1,917431.59325,1.09,1.09613,0.00211,1,79.63349,1,1509.909,0.75345,2004,0,0,0,4,13,4,1,0,0,"task_form",0.00799,2.69859,76,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",153,2.55,1038500000,0.5171,0.48726,2.46667,0.1,61,1,0.52052,0.47442,1,0.50735,0.49343,0,,0,"synthetic_kiosk_p013",0.32463,0.48821,25.80917,1.22066,1,0.74877,0.48219,27.72387,1.23888,1,0,0,10,3.92802,1,3.84143,1,0.39203,1,908722.60206,1.10045,1.09615,-0.00129,1,79.93558,1,1392.83401,0.7506,2004,0,0,0,4,13,4,1,0,0,"task_form",0.02696,-0.06868,76,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",154,2.56667,1038666666.66667,0.70051,0.73936,2.56667,0.01667,62,1,0.70973,0.73604,1,0.69292,0.74439,3,,0,"synthetic_kiosk_p013",0.33064,0.4871,25.60648,1.28349,1,0.74756,0.47866,27.82443,1.30327,1,0,0,10,3.85298,1,3.93564,1,0.37326,1,913844.13557,1.09428,1.09616,0.00324,1,80.05953,1,1365.75669,0.74944,2004,0,0,0,4,13,4,1,0,0,"confirmation_button",0.31176,0.94182,77,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",155,2.58333,1038833333.33333,0.49166,0.48413,2.58333,0.05,63,1,0.50309,0.49006,1,0.477,0.48461,2,,0,"synthetic_kiosk_p013",0.33183,0.49335,26.0796,1.26873,1,0.74936,0.48254,27.77236,1.29489,1,0,0,10,3.91532,1,3.885,1,0.38922,1,906327.56875,1.10335,1.09617,0.00084,1,79.63282,1,1315.82267,0.75346,2004,0,0,0,4,13,4,1,0,0,"task_form",0.32979,-2.25657,77,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",156,2.6,1.039e+09,0.48212,0.47544,2.58333,0.05,63,1,0.50747,0.50299,1,0.47855,0.46751,4,,0,"synthetic_kiosk_p013",0.33387,0.48652,25.8895,1.28657,1,0.75451,0.47717,27.56889,1.27026,1,0,0,10,3.92934,1,3.90562,1,0.39429,1,916376.49391,1.09125,1.09618,-0.00282,1,79.48191,1,1447.45213,0.75489,2004,0,0,0,4,13,4,1,0,0,"task_form",0.01291,-2.4031,78,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",157,2.61667,1039166666.66667,0.54203,0.48572,2.58333,0.05,63,1,0.54699,0.46594,1,0.55185,0.47269,2,,0,"synthetic_kiosk_p013",0.32863,0.49064,25.59842,1.30458,1,0.74998,0.4859,27.90832,1.29169,1,0,0,10,3.90149,1,3.94043,1,0.37831,1,915982.75936,1.09172,1.09619,0.00119,1,81.01743,1,1430.87914,0.74058,2004,0,0,0,4,13,4,1,0,0,"task_form",0.06079,0.1699,78,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",158,2.63333,1039333333.33333,0.1755,0.85996,2.63333,0.01667,64,1,0.16709,0.84557,1,0.18902,0.84911,1,,0,"synthetic_kiosk_p013",0.32886,0.49059,25.75496,1.26402,1,0.74839,0.47578,28.16159,1.31662,1,0,0,10,3.89106,1,3.97736,1,0.38957,1,908247.94,1.10102,1.0962,0.00668,1,79.75917,1,1361.22942,0.75226,2004,0,0,0,4,13,4,1,0,0,"progress_indicator",0.52384,2.34579,79,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",159,2.65,1039500000,0.71016,0.83167,2.65,0.01667,65,1,0.71576,0.84789,1,0.69713,0.83605,0,,0,"synthetic_kiosk_p013",0.32554,0.48876,25.75179,1.25894,1,0.75174,0.48452,28.14943,1.27387,1,0,0,10,3.9399,1,3.91465,1,0.38253,1,914599.84678,1.09337,1.09622,0.00234,1,80.05665,1,1443.04967,0.74947,2004,0,0,0,4,13,4,1,0,0,"confirmation_button",0.53541,-0.05286,79,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",160,2.66667,1039666666.66667,0.50922,0.45611,2.66667,0.05,66,1,0.50119,0.46891,1,0.4967,0.4545,2,,0,"synthetic_kiosk_p013",0.32982,0.49715,25.99636,1.2944,1,0.75122,0.48598,27.57768,1.30795,1,0,0,10,3.95358,1,3.89284,1,0.37731,1,920852.85793,1.08595,1.09623,0.00329,1,80.66861,1,1458.76143,0.74378,2004,0,0,0,4,13,4,1,0,0,"task_form",0.42594,-2.06207,80,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",161,2.68333,1039833333.33333,0.51438,0.54793,2.66667,0.05,66,1,0.53126,0.56015,1,0.51146,0.54933,3,,0,"synthetic_kiosk_p013",0.3279,0.49316,25.6696,1.34274,1,0.75004,0.48172,27.747,1.33989,1,0,0,10,3.88914,1,3.87549,1,0.37357,1,907049.25165,1.10248,1.09624,0.00218,1,79.87432,1,1437.72391,0.75118,2004,0,0,0,4,13,4,1,0,0,"task_form",0.09196,1.51468,80,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",162,2.7,1.04e+09,0.53621,0.48983,2.66667,0.05,66,1,0.55482,0.47819,1,0.52765,0.47016,1,,0,"synthetic_kiosk_p013",0.33452,0.48941,25.76868,1.33583,1,0.75448,0.48143,27.97022,1.30352,1,0,0,10,3.91134,1,3.90665,1,0.42907,1,911229.41143,1.09742,1.09625,0.00134,1,78.00979,1,1439.27926,0.76913,2004,0,0,0,4,13,4,1,0,0,"task_form",0.06207,-1.21133,81,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",163,2.71667,1040166666.66667,0.71557,0.78862,2.71667,0.01667,67,1,0.70301,0.78827,1,0.7192,0.78665,0,,0,"synthetic_kiosk_p013",0.32885,0.49413,25.83837,1.28858,1,0.75404,0.47788,27.93127,1.29304,1,0,0,10,3.94068,1,3.88835,1,0.39863,1,915529.43471,1.09226,1.09626,0.00268,1,78.22082,1,1456.85037,0.76706,2004,0,0,0,4,13,4,1,0,0,"confirmation_button",0.34849,1.03018,81,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",164,2.73333,1040333333.33333,0.5056,0.45351,2.73333,0.18333,68,1,0.49318,0.454,1,0.51155,0.45391,0,,0,"synthetic_kiosk_p013",0.33285,0.49003,25.96119,1.27334,1,0.74903,0.48445,27.95476,1.29962,1,0,0,10,3.92678,1,3.97186,1,0.37887,1,911056.86259,1.09763,1.09627,0.00317,1,80.60591,1,1615.55905,0.74436,2004,0,0,0,4,13,4,1,0,0,"task_form",0.39545,-2.13053,82,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",165,2.75,1040500000,0.45596,0.47232,2.73333,0.18333,68,1,0.44449,0.47523,1,0.43622,0.4707,4,,0,"synthetic_kiosk_p013",0.32978,0.49156,25.88573,1.29044,1,0.74836,0.47457,28.06685,1.32979,1,0,0,10,3.94087,1,3.91564,1,0.40568,1,915996.46329,1.09171,1.09629,0.00169,1,79.50684,1,1783.25017,0.75465,2004,0,0,0,4,13,4,1,0,0,"task_form",0.05309,2.77948,82,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",166,2.76667,1040666666.66667,0.50139,0.43923,2.73333,0.18333,68,1,0.50918,0.44339,1,0.49951,0.43907,2,,0,"synthetic_kiosk_p013",0.33389,0.49463,25.5499,1.2845,1,0.7468,0.48257,28.07229,1.26987,1,0,0,10,3.88353,1,3.90536,1,0.3627,1,920913.28073,1.08588,1.0963,-0.00026,1,80.15463,1,1996.41782,0.74855,2004,0,0,0,4,13,4,1,0,0,"task_form",0.05621,-0.62948,83,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",167,2.78333,1040833333.33333,0.49099,0.48185,2.73333,0.18333,68,1,0.50998,0.4454,1,0.485,0.49022,1,,0,"synthetic_kiosk_p013",0.32789,0.48744,25.71056,1.28936,1,0.74959,0.47189,28.02749,1.34917,1,0,0,10,3.94575,1,3.9849,1,0.43536,1,919065.91394,1.08806,1.09631,-0.00209,1,79.39855,1,2347.91715,0.75568,2004,0,0,0,4,13,4,1,0,0,"task_form",0.04387,1.81011,83,"synthetic_kiosk_p013",4,"simple","clear","public_service_kiosk_usability"
