"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_dense_ambiguous_task",47,0.78333,1017833333.33333,0.25803,0.18529,0.75,0.06667,28,1,0.25423,0.20039,1,0.26463,0.19277,2,,0,"synthetic_kiosk_p010",0.32949,0.48408,25.90983,1.26269,1,0.74898,0.47913,28.13596,1.27689,1,0,0,10,3.95423,1,3.93169,1,0.67967,1,756126.48245,1.32253,1.30572,-0.00152,1,70.01136,1,1667.13103,0.857,1004,0,0,1,4,10,4,1,0,0,"instruction_panel",0.08638,0.74429,23,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",48,0.8,1.018e+09,0.27094,0.18522,0.75,0.06667,28,1,0.2775,0.18765,1,0.27148,0.1944,2,,0,"synthetic_kiosk_p010",0.33079,0.48464,26.15173,1.30046,1,0.74942,0.47658,28.12209,1.29872,1,0,0,10,3.96182,1,3.96907,1,0.686,1,768792.04453,1.30074,1.30573,0.00501,1,71.22629,1,1628.74336,0.84239,1004,0,0,1,4,10,4,1,0,0,"instruction_panel",0.01291,-0.00494,24,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",49,0.81667,1018166666.66667,0.22537,0.78617,0.81667,0.01667,29,1,0.2267,0.78292,1,0.21733,0.78999,4,,0,"synthetic_kiosk_p010",0.32832,0.48948,25.66462,1.36224,1,0.75259,0.48462,27.84618,1.34767,1,0,0,10,3.90904,1,3.95664,1,0.68368,1,766839.22886,1.30405,1.30574,0.00205,1,69.41646,1,1628.15993,0.86435,1004,0,0,1,4,10,4,1,0,0,"progress_indicator",0.60267,1.64648,24,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",50,0.83333,1018333333.33333,0.20235,0.11956,0.83333,0.06667,30,1,0.21831,0.10456,1,0.20573,0.12991,1,,0,"synthetic_kiosk_p010",0.32391,0.49162,26.00639,1.31836,1,0.74834,0.48759,27.66145,1.31908,1,0,0,10,3.95303,1,3.94076,1,0.68971,1,767070.83946,1.30366,1.30575,0.00025,1,70.33818,1,1638.12655,0.85302,1004,0,0,1,4,10,4,1,0,0,"instruction_panel",0.66701,-1.60532,25,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",51,0.85,1018500000,0.24856,0.16424,0.83333,0.06667,30,1,0.25576,0.15574,1,0.24993,0.16796,4,,0,"synthetic_kiosk_p010",0.33432,0.48655,25.84421,1.30667,1,0.75454,0.4804,27.8045,1.26237,1,0,0,10,3.93283,1,3.91501,1,0.68577,1,772627.40324,1.29428,1.30577,-0.01011,1,69.10916,1,1583.06166,0.86819,1004,0,0,1,4,10,4,1,0,0,"instruction_panel",0.06428,0.76866,25,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",52,0.86667,1018666666.66667,0.2483,0.16059,0.83333,0.06667,30,1,0.25683,0.16014,1,0.25583,0.14296,2,,0,"synthetic_kiosk_p010",0.3282,0.48896,25.81971,1.31306,1,0.7431,0.47946,28.04133,1.28714,1,0,0,10,3.99324,1,3.93895,1,0.6793,1,763191.56946,1.31029,1.30578,-0.00087,1,69.90151,1,1582.49104,0.85835,1004,0,0,1,4,10,4,1,0,0,"instruction_panel",0.00366,-1.64214,26,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",53,0.88333,1018833333.33333,0.3196,0.23969,0.83333,0.06667,30,1,0.33063,0.23769,1,0.32669,0.24634,0,,0,"synthetic_kiosk_p010",0.32601,0.48449,25.76829,1.29998,1,0.74262,0.46956,28.1562,1.31516,1,0,0,10,3.97696,1,4.02083,1,0.69642,1,771078.38807,1.29689,1.30579,-0.00329,1,71.33818,1,1663.07641,0.84106,1004,0,0,1,4,10,4,1,0,0,"instruction_panel",0.10649,0.83723,26,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",54,0.9,1.019e+09,0.20513,0.82434,0.9,0.01667,31,1,0.23417,0.83431,1,0.19688,0.82886,3,,0,"synthetic_kiosk_p010",0.32946,0.48828,26.05954,1.29868,1,0.74585,0.47971,28.0345,1.32455,1,0,0,10,3.92236,1,4.01189,1,0.67707,1,763121.93217,1.31041,1.3058,-0.00102,1,69.14041,1,1600.00105,0.8678,1004,0,0,1,4,10,4,1,0,0,"progress_indicator",0.59575,1.76413,27,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",55,0.91667,1019166666.66667,0.25006,0.20937,0.91667,0.05,32,1,0.26491,0.23961,1,0.26091,0.20862,0,,0,"synthetic_kiosk_p010",0.32729,0.48732,25.69745,1.34037,1,0.74687,0.47582,27.89195,1.35707,1,0,0,10,3.93892,1,3.96056,1,0.67184,1,772538.85297,1.29443,1.30581,-0.00518,1,69.71246,1,1554.02364,0.86068,1004,0,0,1,4,10,4,1,0,0,"instruction_panel",0.61661,-1.49787,27,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",56,0.93333,1019333333.33333,0.24279,0.20149,0.91667,0.05,32,1,0.21953,0.17167,1,0.24243,0.20491,1,,0,"synthetic_kiosk_p010",0.33192,0.49772,26.0408,1.29908,1,0.75062,0.47955,27.9252,1.29055,1,0,0,10,3.9426,1,3.98159,1,0.66241,1,772429.4016,1.29462,1.30582,-0.00052,1,68.88859,1,1705.8003,0.87097,1004,0,0,1,4,10,4,1,0,0,"instruction_panel",0.01072,-2.31597,28,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",57,0.95,1019500000,0.33304,0.22447,0.91667,0.05,32,1,0.34223,0.24167,1,0.35136,0.23434,0,,0,"synthetic_kiosk_p010",0.31771,0.48688,26.21182,1.24146,1,0.74615,0.47534,28.07565,1.29141,1,0,0,10,3.96689,1,3.94442,1,0.67049,1,771363.87416,1.29641,1.30584,0.00672,1,68.6914,1,1650.44673,0.87347,1004,0,0,1,4,10,4,1,0,0,"instruction_panel",0.09312,0.24933,28,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",58,0.96667,1019666666.66667,0.18045,0.72505,0.96667,0.01667,33,1,0.16896,0.7346,1,0.17956,0.73788,0,,0,"synthetic_kiosk_p010",0.33009,0.49668,26.1769,1.26821,1,0.74803,0.47589,28.00097,1.30087,1,0,0,10,3.9954,1,3.96412,1,0.70619,1,763545.53508,1.30968,1.30585,0.00129,1,69.83037,1,1855.50583,0.85923,1004,0,0,1,4,10,4,1,0,0,"progress_indicator",0.52332,1.86667,29,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",59,0.98333,1019833333.33333,0.28403,0.18923,0.98333,0.08333,34,1,0.26595,0.18346,1,0.28147,0.195,1,,0,"synthetic_kiosk_p010",0.33112,0.49374,25.66924,1.30946,1,0.75433,0.47964,27.79136,1.28263,1,0,0,10,3.92465,1,3.99116,1,0.66936,1,771521.69793,1.29614,1.30586,0.00173,1,70.42335,1,2057.5675,0.85199,1004,0,0,1,4,10,4,1,0,0,"instruction_panel",0.54574,-1.37983,29,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",60,1,1.02e+09,0.24963,0.16521,0.98333,0.08333,34,1,0.25232,0.15452,1,0.23926,0.15633,2,,0,"synthetic_kiosk_p010",0.33781,0.48541,25.6053,1.26983,1,0.75053,0.48183,27.92352,1.25849,1,0,0,10,3.95759,1,4.00278,1,0.68041,1,767146.31914,1.30353,1.30587,-0.00167,1,69.90972,1,2354.95537,0.85825,1004,0,0,1,4,10,4,1,0,0,"instruction_panel",0.04196,-2.53205,30,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",61,1.01667,1020166666.66667,0.26707,0.1976,0.98333,0.08333,34,1,0.26014,0.19212,1,0.25732,0.19987,3,,0,"synthetic_kiosk_p010",0.32995,0.49273,25.95597,1.27968,1,0.75414,0.48125,27.88945,1.30639,1,0,0,10,3.93507,1,3.91606,1,0.73403,1,766818.63099,1.30409,1.30588,0.00227,1,69.74143,1,2439.71573,0.86032,1004,0,0,1,4,10,4,1,0,0,"instruction_panel",0.03679,1.07684,30,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",62,1.03333,1020333333.33333,0.25505,0.11252,0.98333,0.08333,34,1,0.26082,0.10928,1,0.25995,0.10792,1,,0,"synthetic_kiosk_p010",0.32538,0.48311,25.89347,1.30913,1,0.74751,0.47954,28.08518,1.28936,1,0,0,10,3.87931,1,4.03609,1,0.67531,1,770017.56056,1.29867,1.30589,-0.00116,1,70.59385,1,2583.70738,0.84993,1004,0,0,1,4,10,4,1,0,0,"instruction_panel",0.08593,-1.71121,30,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",63,1.05,1020500000,0.2459,0.18733,0.98333,0.08333,34,1,0.23599,0.20061,1,0.23132,0.18599,4,,0,"synthetic_kiosk_p010",0.3254,0.49217,25.89641,1.33246,1,0.75261,0.48074,28.07127,1.28568,1,0,0,10,3.92372,1,3.93243,1,0.66419,1,768048.61113,1.302,1.30591,-0.00518,1,70.17893,1,2711.7276,0.85496,1004,0,0,1,4,10,4,1,0,0,"instruction_panel",0.07536,1.69251,31,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",64,1.06667,1020666666.66667,0.52865,0.50865,1.06667,0.01667,35,1,0.51574,0.52911,1,0.53635,0.50749,2,,0,"synthetic_kiosk_p010",0.32996,0.48962,25.91841,1.27413,1,0.74713,0.48947,27.70181,1.26507,1,0,0,10,3.95408,1,3.95104,1,0.68689,1,765105.04361,1.30701,1.30592,0.00374,1,68.4925,1,2667.00074,0.87601,1004,0,0,1,4,10,4,1,0,0,"task_form",0.42802,0.84915,32,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",65,1.08333,1020833333.33333,0.25073,0.21591,1.08333,0.01667,36,1,0.24456,0.23147,1,0.24226,0.21887,0,,0,"synthetic_kiosk_p010",0.32973,0.48896,25.83325,1.26409,1,0.75213,0.48858,28.11498,1.30731,1,0,0,10,3.97823,1,3.95393,1,0.67203,1,762592.27026,1.31132,1.30593,1e-04,1,69.35747,1,2521.44552,0.86508,1004,0,0,1,4,10,4,1,0,0,"instruction_panel",0.40365,-2.33024,32,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",66,1.1,1.021e+09,0.48861,0.48305,1.1,0.01667,37,1,0.47579,0.47472,1,0.48974,0.48357,1,,0,"synthetic_kiosk_p010",0.32404,0.48334,25.90852,1.2546,1,0.73794,0.47968,28.12248,1.33834,1,0,0,10,3.98083,1,4.02459,1,0.70186,1,774043.84996,1.29192,1.30594,0.00199,1,68.97862,1,2333.44061,0.86983,1004,0,0,1,4,10,4,1,0,0,"task_form",0.35771,0.84326,33,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",67,1.11667,1021166666.66667,0.28964,0.18439,1.11667,0.01667,38,1,0.3061,0.19157,1,0.29239,0.19739,2,,0,"synthetic_kiosk_p010",0.3276,0.49016,26.1508,1.3011,1,0.74999,0.47757,27.79508,1.35257,1,0,0,10,4.00393,1,3.96591,1,0.64791,1,765117.09384,1.30699,1.30595,0.00023,1,70.69729,1,2048.75786,0.84869,1004,0,0,1,4,10,4,1,0,0,"instruction_panel",0.35887,-2.15849,33,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",68,1.13333,1021333333.33333,0.17545,0.78997,1.13333,0.01667,39,1,0.14912,0.80025,1,0.17694,0.76681,3,,0,"synthetic_kiosk_p010",0.32184,0.48256,25.7368,1.3043,1,0.74851,0.47674,28.33483,1.34979,1,0,0,10,3.9741,1,3.96854,1,0.69896,1,772186.73302,1.29502,1.30596,-0.00394,1,71.00674,1,1868.45754,0.84499,1004,0,0,1,4,10,4,1,0,0,"progress_indicator",0.61625,1.75718,34,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",69,1.15,1021500000,0.21502,0.21629,1.15,0.05,40,1,0.22862,0.21378,1,0.23767,0.20743,2,,0,"synthetic_kiosk_p010",0.33104,0.49121,26.05214,1.36888,1,0.75036,0.48183,27.9778,1.32775,1,0,0,10,4.01972,1,3.94303,1,0.6865,1,764637.90564,1.30781,1.30598,-0.00099,1,71.83582,1,1660.3064,0.83524,1004,0,0,1,4,10,4,1,0,0,"instruction_panel",0.57504,-1.50193,34,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",70,1.16667,1021666666.66667,0.32952,0.25314,1.15,0.05,40,1,0.35481,0.25727,1,0.3196,0.25411,3,,0,"synthetic_kiosk_p010",0.32802,0.49218,26.10375,1.27988,1,0.74481,0.48339,27.76802,1.31048,1,0,0,10,3.97805,1,3.88611,1,0.68154,1,769921.23394,1.29883,1.30599,-0.00365,1,70.18291,1,1667.98448,0.85491,1004,0,0,1,4,10,4,1,0,0,"instruction_panel",0.12028,0.31132,35,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",71,1.18333,1021833333.33333,0.2196,0.16636,1.15,0.05,40,1,0.21117,0.13888,1,0.2178,0.1903,4,,0,"synthetic_kiosk_p010",0.33109,0.4957,25.71711,1.29628,1,0.75245,0.47857,28.02669,1.32901,1,0,0,10,3.93264,1,3.99553,1,0.68215,1,758326.27285,1.31869,1.306,-0.00176,1,71.31985,1,1662.87692,0.84128,1004,0,0,1,4,10,4,1,0,0,"instruction_panel",0.14005,-2.4733,35,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",72,1.2,1.022e+09,0.47677,0.49886,1.2,0.01667,41,1,0.46311,0.48664,1,0.46902,0.50708,1,,0,"synthetic_kiosk_p010",0.33291,0.4854,26.14344,1.31544,1,0.7591,0.48004,27.98985,1.30605,1,0,0,10,4.02607,1,3.97077,1,0.71464,1,766938.46513,1.30389,1.30601,0.00287,1,71.10433,1,1554.21466,0.84383,2104,0,0,1,4,10,4,1,0,0,"task_form",0.42035,0.91246,36,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",73,1.21667,1022166666.66667,0.12916,0.74207,1.21667,0.01667,42,1,0.1267,0.73253,1,0.11558,0.73125,2,,0,"synthetic_kiosk_p010",0.33525,0.49066,25.85668,1.30839,1,0.75371,0.47809,27.68268,1.29968,1,0,0,10,3.97458,1,3.91477,1,0.65095,1,766220.73652,1.30511,1.30602,0.00213,1,70.79817,1,1531.09698,0.84748,2104,0,0,1,4,10,4,1,0,0,"progress_indicator",0.42425,2.5311,36,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",74,1.23333,1022333333.33333,0.51849,0.48117,1.23333,0.01667,43,1,0.49754,0.48471,1,0.52157,0.48336,2,,0,"synthetic_kiosk_p010",0.32263,0.49403,25.71782,1.30297,1,0.75497,0.47782,27.79511,1.33488,1,0,0,10,3.93592,1,3.92469,1,0.65865,1,757176.31017,1.3207,1.30603,-0.00112,1,69.78271,1,1608.11689,0.85981,2104,0,0,1,4,10,4,1,0,0,"task_form",0.46867,-0.59039,37,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",75,1.25,1022500000,0.74315,0.4674,1.25,0.01667,44,1,0.748,0.48815,1,0.73746,0.45351,2,,0,"synthetic_kiosk_p010",0.32803,0.4848,26.19904,1.26151,1,0.74421,0.47737,27.83199,1.28319,1,0,0,10,3.97803,1,3.95646,1,0.71692,1,759954.50761,1.31587,1.30605,-0.00223,1,68.69438,1,1643.33245,0.87343,2104,0,0,1,4,10,4,1,0,0,"help_panel",0.22508,-0.06121,37,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",76,1.26667,1022666666.66667,0.26067,0.83025,1.26667,0.01667,45,1,0.28737,0.82254,1,0.26586,0.82669,3,,0,"synthetic_kiosk_p010",0.33498,0.48754,25.73061,1.31145,1,0.75169,0.48248,27.91599,1.3106,1,0,0,10,3.92762,1,3.96171,1,0.69196,1,757325.32442,1.32044,1.30606,-0.00213,1,71.58495,1,1544.58554,0.83817,2104,0,0,1,4,10,4,1,0,0,"progress_indicator",0.6037,2.49678,38,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",77,1.28333,1022833333.33333,0.48022,0.47035,1.28333,0.01667,46,1,0.46944,0.47052,1,0.49432,0.46187,0,,0,"synthetic_kiosk_p010",0.3277,0.48448,26.11785,1.28312,1,0.74661,0.47836,27.95925,1.25737,1,0,0,10,3.94549,1,3.96884,1,0.67292,1,760911.23776,1.31421,1.30607,0.00103,1,70.21157,1,1627.66486,0.85456,2104,0,0,1,4,10,4,1,0,0,"task_form",0.42159,-1.02303,38,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",78,1.3,1.023e+09,0.76567,0.53354,1.3,0.01667,47,1,0.76874,0.51874,1,0.77621,0.5263,2,,0,"synthetic_kiosk_p010",0.33393,0.48648,25.99709,1.30081,1,0.7505,0.47135,27.90883,1.28615,1,0,0,10,4.03152,1,3.93349,1,0.70764,1,759790.50175,1.31615,1.30608,-0.00585,1,68.8274,1,1577.06343,0.87175,2104,0,0,1,4,10,4,1,0,0,"help_panel",0.29236,0.21787,39,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",79,1.31667,1023166666.66667,0.53611,0.51063,1.31667,0.03333,48,1,0.54076,0.5189,1,0.53519,0.51728,1,,0,"synthetic_kiosk_p010",0.32581,0.49663,26.05033,1.3018,1,0.75105,0.47798,27.86829,1.30056,1,0,0,10,3.932,1,3.98554,1,0.69706,1,763760.60357,1.30931,1.30609,-0.00173,1,68.9754,1,1637.43505,0.86988,2104,0,0,1,4,10,4,1,0,0,"task_form",0.2307,-3.04212,39,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",80,1.33333,1023333333.33333,0.50421,0.51761,1.31667,0.03333,48,1,0.47026,0.49737,1,0.50583,0.52974,2,,0,"synthetic_kiosk_p010",0.32804,0.49104,25.88657,1.2883,1,0.7577,0.47863,27.75238,1.34388,1,0,0,10,3.96704,1,3.98108,1,0.75841,1,766579.30914,1.3045,1.3061,0.00017,1,72.18112,1,1623.13821,0.83124,2104,0,0,1,4,10,4,1,0,0,"task_form",0.03265,2.92615,40,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",81,1.35,1023500000,0.81947,0.50853,1.35,0.01667,49,1,0.80662,0.5181,1,0.81308,0.50862,0,,0,"synthetic_kiosk_p010",0.33347,0.48755,25.96815,1.28528,1,0.75972,0.47371,27.96634,1.30449,1,0,0,10,4.00671,1,3.97242,1,0.69021,1,771511.29578,1.29616,1.30612,0.00185,1,70.59958,1,1626.20628,0.84986,2104,0,0,1,4,10,4,1,0,0,"help_panel",0.31539,-0.02879,40,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",82,1.36667,1023666666.66667,0.53885,0.46398,1.36667,0.03333,50,1,0.54144,0.4591,1,0.53782,0.46679,2,,0,"synthetic_kiosk_p010",0.33628,0.49299,26.07308,1.30279,1,0.7471,0.48109,27.74452,1.26551,1,0,0,10,4.00403,1,3.8993,1,0.70825,1,766720.58591,1.30426,1.30613,-0.00157,1,69.71919,1,1694.76278,0.8606,2104,0,0,1,4,10,4,1,0,0,"task_form",0.28413,-2.98414,41,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",83,1.38333,1023833333.33333,0.4941,0.43132,1.36667,0.03333,50,1,0.50103,0.43795,1,0.49633,0.44586,3,,0,"synthetic_kiosk_p010",0.33058,0.48383,26.16938,1.2839,1,0.75171,0.48002,27.81244,1.2801,1,0,0,10,4.02598,1,3.96855,1,0.7311,1,769958.36437,1.29877,1.30614,0.0047,1,70.76623,1,1802.54734,0.84786,2104,0,0,1,4,10,4,1,0,0,"task_form",0.0554,-2.5111,41,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",84,1.4,1.024e+09,0.7648,0.50475,1.4,0.03333,51,1,0.75799,0.47967,1,0.76622,0.48791,0,,0,"synthetic_kiosk_p010",0.32728,0.48673,25.73919,1.28578,1,0.75046,0.47641,27.84086,1.28909,1,0,0,10,3.96967,1,3.94241,1,0.71511,1,767197.59947,1.30345,1.30615,0.00351,1,69.60485,1,1865.60397,0.86201,2104,0,0,1,4,10,4,1,0,0,"help_panel",0.28049,0.26488,42,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",85,1.41667,1024166666.66667,0.78759,0.43054,1.4,0.03333,51,1,0.81011,0.42419,1,0.80661,0.45274,2,,0,"synthetic_kiosk_p010",0.32908,0.48644,25.96849,1.31817,1,0.74526,0.47853,27.78938,1.31148,1,0,0,10,3.94963,1,3.93116,1,0.68317,1,766386.36462,1.30482,1.30616,-0.00052,1,70.39472,1,2071.10295,0.85234,2104,0,0,1,4,10,4,1,0,0,"help_panel",0.07763,-1.27284,42,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",86,1.43333,1024333333.33333,0.49109,0.54609,1.43333,0.06667,52,1,0.50148,0.54295,1,0.48058,0.54658,3,,0,"synthetic_kiosk_p010",0.32882,0.4883,25.92275,1.28843,1,0.75141,0.47932,27.60825,1.28837,1,0,0,10,3.98342,1,3.98603,1,0.70559,1,773170.92671,1.29338,1.30617,0.00071,1,69.48723,1,2338.89191,0.86347,2104,0,0,1,4,10,4,1,0,0,"task_form",0.31822,2.76998,43,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",87,1.45,1024500000,0.48014,0.48362,1.43333,0.06667,52,1,0.48135,0.51196,1,0.46953,0.50481,3,,0,"synthetic_kiosk_p010",0.33409,0.49037,26.06563,1.27003,1,0.74858,0.475,27.83275,1.29112,1,0,0,10,3.98322,1,3.98435,1,0.75293,1,770358.33214,1.2981,1.30619,-0.00053,1,70.4884,1,2507.70592,0.8512,2104,0,0,1,4,10,4,1,0,0,"task_form",0.06342,-1.7444,43,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",88,1.46667,1024666666.66667,0.50899,0.4943,1.43333,0.06667,52,1,0.5042,0.48822,1,0.50832,0.49152,1,,0,"synthetic_kiosk_p010",0.32725,0.48661,26.03925,1.33809,1,0.75444,0.4772,27.81646,1.31399,1,0,0,10,3.9979,1,3.89788,1,0.71294,1,769808.22789,1.29902,1.3062,0.00193,1,71.89208,1,2612.24609,0.83458,2104,0,0,1,4,10,4,1,0,0,"task_form",0.03077,0.35451,44,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",89,1.48333,1024833333.33333,0.47187,0.56132,1.43333,0.06667,52,1,0.49582,0.53691,1,0.45366,0.57274,2,,0,"synthetic_kiosk_p010",0.33012,0.49376,26.01117,1.30476,1,0.75472,0.47805,27.69474,1.30696,1,0,0,10,3.99136,1,3.97111,1,0.6531,1,764317.4357,1.30836,1.30621,-0.00057,1,70.52957,1,2673.43429,0.85071,2104,0,0,1,4,10,4,1,0,0,"task_form",0.07661,2.07667,44,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",90,1.5,1.025e+09,0.20588,0.84582,1.5,0.01667,53,1,0.21902,0.82871,1,0.21881,0.8431,4,,0,"synthetic_kiosk_p010",0.32665,0.4869,25.78482,1.32054,1,0.75718,0.48473,27.91236,1.29221,1,0,0,10,3.96144,1,3.91747,1,0.69542,1,767831.44104,1.30237,1.30622,0.00174,1,69.96727,1,2523.81861,0.85754,2104,0,0,1,4,10,4,1,0,0,"progress_indicator",0.38948,2.32259,45,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",91,1.51667,1025166666.66667,0.49984,0.48456,1.51667,0.01667,54,1,0.47641,0.49973,1,0.49482,0.49879,0,,0,"synthetic_kiosk_p010",0.32909,0.49316,26.11701,1.30632,1,0.74715,0.48169,28.19604,1.28693,1,0,0,10,3.98439,1,3.99573,1,0.71058,1,766246.02665,1.30506,1.30623,-0.00048,1,70.43102,1,2414.26567,0.8519,2104,0,0,1,4,10,4,1,0,0,"task_form",0.46575,-0.88774,45,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",92,1.53333,1025333333.33333,0.76743,0.5196,1.53333,0.03333,55,1,0.76283,0.55636,1,0.75606,0.51423,1,,0,"synthetic_kiosk_p010",0.32678,0.49181,26.13974,1.32751,1,0.74467,0.47304,28.08271,1.33863,1,0,0,10,3.97267,1,3.99984,1,0.7411,1,765772.89123,1.30587,1.30624,-0.00314,1,72.25874,1,2083.61345,0.83035,2104,0,0,1,4,10,4,1,0,0,"help_panel",0.26988,0.13021,46,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",93,1.55,1025500000,0.87625,0.47131,1.53333,0.03333,55,1,0.86863,0.46806,1,0.88484,0.48389,0,,0,"synthetic_kiosk_p010",0.33118,0.48479,25.94291,1.39818,1,0.74738,0.47772,28.10294,1.37758,1,0,0,10,3.91774,1,3.96973,1,0.72973,1,767293.36388,1.30328,1.30626,-0.00272,1,69.42531,1,1916.30624,0.86424,2104,0,0,1,4,10,4,1,0,0,"help_panel",0.11905,-0.41765,46,"synthetic_kiosk_p010",4,"dense","ambiguous","public_service_kiosk_usability"
