"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_dense_clear_task",306,5.1,1.073e+09,0.50435,0.29937,5.08333,0.03333,153,1,0.48835,0.32126,1,0.49763,0.2802,0,,0,"synthetic_kiosk_p022",0.33871,0.48886,25.162,1.29276,1,0.74474,0.48069,27.20064,1.30636,1,0,0,10,3.58992,1,3.51116,1,0.44821,1,959700.7714,1.04199,1.00997,0.03215,1,83.16246,1,1726.87186,0.72148,3002,1,0,1,2,22,2,1,0,0,"feedback_message",0.02147,-0.44254,153,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",307,5.11667,1073166666.66667,0.70651,0.77824,5.11667,0.01667,154,1,0.71729,0.76106,1,0.702,0.78625,1,,0,"synthetic_kiosk_p022",0.326,0.49483,25.25811,1.28577,1,0.74097,0.48348,27.17971,1.30212,1,0,0,10,3.59224,1,3.54427,1,0.4197,1,963472.89292,1.03791,1.00998,0.03259,1,83.7554,1,1649.27355,0.71637,3002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.5198,1.17133,153,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",308,5.13333,1073333333.33333,0.49865,0.28848,5.13333,0.01667,155,1,0.47959,0.28572,1,0.51299,0.29499,0,,0,"synthetic_kiosk_p022",0.33211,0.48913,24.80004,1.27765,1,0.74623,0.48193,27.26995,1.23945,1,0,0,10,3.53195,1,3.62637,1,0.43535,1,948717.33343,1.05405,1.01,0.04006,1,82.95776,1,1619.26273,0.72326,3002,1,0,1,2,22,2,1,0,0,"feedback_message",0.53204,-1.97217,154,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",309,5.15,1073500000,0.7105,0.85151,5.15,0.01667,156,1,0.67675,0.85555,1,0.71426,0.86068,2,,0,"synthetic_kiosk_p022",0.32726,0.49662,25.10426,1.31406,1,0.75223,0.48002,27.35079,1.31809,1,0,0,10,3.57554,1,3.57298,1,0.45431,1,952969.39412,1.04935,1.01001,0.03986,1,82.15682,1,1602.99927,0.73031,3002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.60157,1.21092,154,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",310,5.16667,1073666666.66667,0.44193,0.2524,5.16667,0.01667,157,1,0.42703,0.26705,1,0.41668,0.26619,2,,0,"synthetic_kiosk_p022",0.33347,0.49124,25.22386,1.27288,1,0.74798,0.47716,27.11395,1.32542,1,0,0,10,3.57619,1,3.5451,1,0.42315,1,953208.69808,1.04909,1.01002,0.04758,1,82.84592,1,1632.22214,0.72424,3002,1,0,1,2,22,2,1,0,0,"feedback_message",0.65656,-1.99222,155,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",311,5.18333,1073833333.33333,0.66507,0.72489,5.18333,0.01667,158,1,0.66272,0.7305,1,0.64899,0.72343,4,,0,"synthetic_kiosk_p022",0.33068,0.49107,24.99903,1.28181,1,0.74625,0.47896,26.77478,1.34755,1,0,0,10,3.57767,1,3.53097,1,0.41373,1,939823.63149,1.06403,1.01003,0.04865,1,83.50014,1,1620.68644,0.71856,3002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.52253,1.12958,155,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",312,5.2,1.074e+09,0.19376,0.80586,5.2,0.01667,159,1,0.19894,0.7775,1,0.20087,0.7871,1,,0,"synthetic_kiosk_p022",0.32081,0.49154,25.40257,1.2829,1,0.74441,0.47434,27.42675,1.27552,1,0,0,10,3.54846,1,3.56182,1,0.42985,1,948673.25801,1.0541,1.01004,0.05188,1,82.83786,1,1586.59798,0.72431,3002,1,0,1,2,22,2,1,0,0,"progress_indicator",0.47822,2.97145,156,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",313,5.21667,1074166666.66667,0.55479,0.29796,5.21667,0.03333,160,1,0.54235,0.31701,1,0.56131,0.29702,3,,0,"synthetic_kiosk_p022",0.33741,0.48929,25.1543,1.30198,1,0.74999,0.47811,26.94137,1.28574,1,0,0,10,3.61065,1,3.49846,1,0.42263,1,936386.25517,1.06794,1.01005,0.05388,1,81.73913,1,1626.37941,0.73404,3002,1,0,1,2,22,2,1,0,0,"feedback_message",0.62315,-0.95284,156,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",314,5.23333,1074333333.33333,0.44249,0.35052,5.21667,0.03333,160,1,0.43188,0.32202,1,0.42415,0.34889,1,,0,"synthetic_kiosk_p022",0.33106,0.4872,25.18009,1.28512,1,0.74761,0.48171,26.67562,1.30118,1,0,0,10,3.56228,1,3.44479,1,0.39814,1,927355.98384,1.07833,1.01007,0.05394,1,82.3859,1,1594.16929,0.72828,3002,1,0,1,2,22,2,1,0,0,"feedback_message",0.124,2.70386,157,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",315,5.25,1074500000,0.70915,0.70743,5.25,0.01667,161,1,0.67608,0.70273,1,0.70263,0.72153,0,,0,"synthetic_kiosk_p022",0.32717,0.48465,25.14108,1.26304,1,0.75846,0.47464,26.9189,1.27588,1,0,0,10,3.55059,1,3.56599,1,0.40524,1,941868.17462,1.06172,1.01008,0.05646,1,82.14844,1,1614.48963,0.73039,3002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.44553,0.92912,157,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",316,5.26667,1074666666.66667,0.51469,0.31004,5.26667,0.03333,162,1,0.53025,0.27504,1,0.52241,0.2972,2,,0,"synthetic_kiosk_p022",0.32347,0.4925,25.38834,1.28184,1,0.75019,0.4791,27.12777,1.25267,1,0,0,10,3.57632,1,3.56242,1,0.45523,1,936562.8686,1.06773,1.01009,0.05932,1,83.69987,1,1629.96111,0.71685,3002,1,0,1,2,22,2,1,0,0,"feedback_message",0.44242,-2.02589,158,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",317,5.28333,1074833333.33333,0.49628,0.29494,5.26667,0.03333,162,1,0.46262,0.31668,1,0.48722,0.30292,0,,0,"synthetic_kiosk_p022",0.32485,0.48499,25.28148,1.30121,1,0.75478,0.47393,26.89629,1.29033,1,0,0,10,3.59625,1,3.5365,1,0.45257,1,925689.66419,1.08028,1.0101,0.05946,1,83.73716,1,1680.59915,0.71653,3002,1,0,1,2,22,2,1,0,0,"feedback_message",0.02381,-2.45485,158,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",318,5.3,1.075e+09,0.71195,0.75314,5.3,0.11667,163,1,0.69829,0.75017,1,0.73292,0.76463,0,,0,"synthetic_kiosk_p022",0.33383,0.48865,25.25959,1.30718,1,0.75,0.48022,27.11417,1.31811,1,0,0,10,3.58135,1,3.55069,1,0.46438,1,947435.73605,1.05548,1.01011,0.06399,1,83.36699,1,1788.18677,0.71971,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.50642,1.13086,159,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",319,5.31667,1075166666.66667,0.67346,0.73185,5.3,0.11667,163,1,0.67184,0.73576,1,0.66544,0.72903,1,,0,"synthetic_kiosk_p022",0.33542,0.48876,25.03505,1.27133,1,0.74568,0.47812,27.15634,1.29158,1,0,0,10,3.61325,1,3.58267,1,0.46027,1,933601.93204,1.07112,1.01012,0.0699,1,85.77615,1,1943.40246,0.6995,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.04399,-2.63629,159,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",320,5.33333,1075333333.33333,0.70083,0.79899,5.3,0.11667,163,1,0.68759,0.78124,1,0.70733,0.78293,1,,0,"synthetic_kiosk_p022",0.33263,0.48097,25.07286,1.27022,1,0.75712,0.47677,27.29689,1.323,1,0,0,10,3.56995,1,3.5547,1,0.44917,1,929035.20604,1.07639,1.01014,0.06692,1,83.24219,1,2202.50151,0.72079,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.07251,1.18376,160,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",321,5.35,1075500000,0.69292,0.79568,5.3,0.11667,163,1,0.68217,0.79732,1,0.69032,0.80299,2,,0,"synthetic_kiosk_p022",0.33236,0.49121,25.1769,1.35072,1,0.75015,0.48308,27.25541,1.32153,1,0,0,10,3.51388,1,3.57429,1,0.42237,1,913559.79373,1.09462,1.01015,0.07091,1,83.67268,1,2425.53145,0.71708,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.00857,-2.7454,160,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",322,5.36667,1075666666.66667,0,0,5.3,0.11667,163,0,0.01394,0,0,0.00066,0,4,,0,"synthetic_kiosk_p022",0.3297,0.49376,18.17436,1.30681,0,0.75392,0.47782,19.89541,1.33245,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,1,0,1,2,22,2,0,0,0,"confirmation_button",0.05213,2.29635,161,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",323,5.38333,1075833333.33333,0.69809,0.79019,5.3,0.11667,163,1,0.69842,0.78879,1,0.68109,0.7928,4,,0,"synthetic_kiosk_p022",0.3424,0.48621,25.27207,1.37263,1,0.74266,0.4841,27.23599,1.32407,1,0,0,10,3.63614,1,3.56068,1,0.42881,1,930675.26088,1.07449,1.01017,0.07419,1,83.6087,1,2676.82538,0.71763,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.05966,-0.84141,161,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",324,5.4,1.076e+09,0.71786,0.78583,5.3,0.11667,163,1,0.69034,0.79491,1,0.71561,0.77478,3,,0,"synthetic_kiosk_p022",0.32788,0.49807,24.73805,1.27603,1,0.75103,0.48691,27.1299,1.29116,1,0,0,10,3.48433,1,3.56617,1,0.41848,1,928327.20922,1.07721,1.01018,0.07682,1,83.37989,1,2491.99045,0.7196,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.02025,-0.21727,162,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",325,5.41667,1076166666.66667,0.15442,0.82763,5.41667,0.01667,164,1,0.13786,0.81951,1,0.16887,0.82091,1,,0,"synthetic_kiosk_p022",0.33302,0.48689,25.17376,1.29494,1,0.75241,0.48539,26.9498,1.30854,1,0,0,10,3.55216,1,3.49865,1,0.44398,1,930137.44411,1.07511,1.01019,0.07294,1,83.88201,1,2264.84401,0.71529,4002,1,0,1,2,22,2,1,0,0,"progress_indicator",0.56499,3.06754,162,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",326,5.43333,1076333333.33333,0.69375,0.78626,5.43333,0.03333,165,1,0.67506,0.7693,1,0.68765,0.79633,0,,0,"synthetic_kiosk_p022",0.33197,0.49203,25.06837,1.37205,1,0.74706,0.48406,27.13767,1.32846,1,0,0,10,3.50428,1,3.54125,1,0.4731,1,918764.01366,1.08842,1.01021,0.07875,1,83.02991,1,2054.65109,0.72263,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.54091,-0.07656,163,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",327,5.45,1076500000,0.73632,0.86322,5.43333,0.03333,165,1,0.75102,0.84802,1,0.73806,0.85429,0,,0,"synthetic_kiosk_p022",0.32795,0.48616,25.07644,1.3579,1,0.75192,0.48201,27.22323,1.30411,1,0,0,10,3.54799,1,3.57887,1,0.44116,1,920896.01181,1.0859,1.01022,0.08176,1,84.0015,1,1751.08756,0.71427,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.08795,1.06557,163,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",328,5.46667,1076666666.66667,0.50279,0.4809,5.46667,0.01667,166,1,0.50645,0.5022,1,0.51111,0.48274,3,,0,"synthetic_kiosk_p022",0.33322,0.48542,24.83936,1.31769,1,0.75336,0.48616,27.32806,1.29145,1,0,0,10,3.57739,1,3.55144,1,0.40735,1,906741.44125,1.10285,1.01023,0.08147,1,84.17777,1,1632.58414,0.71278,4002,1,0,1,2,22,2,1,0,0,"task_form",0.448,-2.11914,164,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",329,5.48333,1076833333.33333,0.74976,0.75804,5.48333,0.05,167,1,0.74317,0.73943,1,0.7466,0.7686,1,,0,"synthetic_kiosk_p022",0.33198,0.49249,25.13803,1.31151,1,0.75144,0.47735,27.74353,1.26861,1,0,0,10,3.54669,1,3.63193,1,0.47773,1,905555.77004,1.10429,1.01024,0.08055,1,83.69488,1,1602.66595,0.71689,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.37121,0.84289,164,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",330,5.5,1.077e+09,0.7119,0.75842,5.48333,0.05,167,1,0.73213,0.77881,1,0.71437,0.74968,4,,0,"synthetic_kiosk_p022",0.33527,0.48806,25.24708,1.302,1,0.74843,0.48091,27.14821,1.31543,1,0,0,10,3.52893,1,3.52887,1,0.43298,1,912150.25813,1.09631,1.01025,0.08718,1,83.24497,1,1571.4531,0.72076,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.03786,3.13156,165,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",331,5.51667,1077166666.66667,0.75284,0.82484,5.48333,0.05,167,1,0.76141,0.81966,1,0.74809,0.86075,1,,0,"synthetic_kiosk_p022",0.32917,0.49196,25.25923,1.28357,1,0.74938,0.48272,27.04639,1.31426,1,0,0,10,3.62757,1,3.54535,1,0.44283,1,917376.92776,1.09006,1.01026,0.08339,1,83.39532,1,1600.03302,0.71946,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.07802,1.01842,165,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",332,5.53333,1077333333.33333,0.08916,0.82252,5.53333,0.03333,168,1,0.08263,0.83554,1,0.09355,0.82141,4,,0,"synthetic_kiosk_p022",0.33277,0.49187,24.92601,1.31217,1,0.7514,0.47983,27.05991,1.29079,1,0,0,10,3.54232,1,3.51791,1,0.44735,1,919343.79876,1.08773,1.01028,0.09039,1,84.23573,1,1625.05951,0.71229,4002,1,0,1,2,22,2,1,0,0,"progress_indicator",0.66368,-3.1381,166,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",333,5.55,1077500000,0.14908,0.81856,5.53333,0.03333,168,1,0.13149,0.8103,1,0.16042,0.81665,0,,0,"synthetic_kiosk_p022",0.33118,0.48772,24.93647,1.2888,1,0.74785,0.47485,27.19515,1.28399,1,0,0,10,3.58337,1,3.55757,1,0.40853,1,914644.33217,1.09332,1.01029,0.08609,1,83.80523,1,1515.18923,0.71595,4002,1,0,1,2,22,2,1,0,0,"progress_indicator",0.06005,-0.06597,166,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",334,5.56667,1077666666.66667,0.73563,0.82774,5.56667,0.01667,169,1,0.73875,0.83026,1,0.72371,0.81759,4,,0,"synthetic_kiosk_p022",0.33483,0.49365,24.98599,1.36425,1,0.74881,0.48209,27.26073,1.33574,1,0,0,10,3.53051,1,3.53773,1,0.44397,1,912679.85905,1.09567,1.0103,0.08966,1,82.19395,1,1497.08827,0.72998,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.58661,0.01564,167,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",335,5.58333,1077833333.33333,0.20466,0.82812,5.58333,0.01667,170,1,0.18991,0.82712,1,0.20357,0.82067,2,,0,"synthetic_kiosk_p022",0.33035,0.49347,25.13222,1.24079,1,0.75442,0.49259,27.04154,1.31384,1,0,0,10,3.61946,1,3.54109,1,0.4463,1,914655.5166,1.09331,1.01031,0.09101,1,84.15728,1,1499.4202,0.71295,4002,1,0,1,2,22,2,1,0,0,"progress_indicator",0.53096,3.14087,167,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",336,5.6,1.078e+09,0.73284,0.78717,5.6,0.05,171,1,0.72648,0.79719,1,0.74325,0.80703,4,,0,"synthetic_kiosk_p022",0.3254,0.48755,25.15066,1.23976,1,0.75179,0.48602,27.08961,1.31109,1,0,0,10,3.54617,1,3.52339,1,0.44088,1,914650.53537,1.09331,1.01032,0.08925,1,83.07536,1,1549.41991,0.72224,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.52976,-0.07738,168,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",337,5.61667,1078166666.66667,0.72158,0.77671,5.6,0.05,171,1,0.71041,0.78667,1,0.72591,0.78432,1,,0,"synthetic_kiosk_p022",0.33592,0.48772,25.10425,1.26886,1,0.74507,0.4821,26.91384,1.29774,1,0,0,10,3.50192,1,3.50136,1,0.41375,1,905250.6437,1.10467,1.01033,0.09048,1,82.81023,1,1604.15934,0.72455,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.01537,-2.39308,168,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",338,5.63333,1078333333.33333,0.76656,0.81067,5.6,0.05,171,1,0.75996,0.80816,1,0.7659,0.80578,4,,0,"synthetic_kiosk_p022",0.33149,0.49842,24.83997,1.32236,1,0.75322,0.4758,27.22106,1.28349,1,0,0,10,3.50168,1,3.56411,1,0.43569,1,899199.44439,1.1121,1.01035,0.08776,1,82.86724,1,1582.271,0.72405,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.05636,0.64663,169,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",339,5.65,1078500000,0.17949,0.78823,5.65,0.01667,172,1,0.17382,0.77922,1,0.17596,0.78856,3,,0,"synthetic_kiosk_p022",0.33393,0.49486,25.38323,1.30038,1,0.75554,0.48135,27.28402,1.33972,1,0,0,10,3.58794,1,3.58326,1,0.38476,1,904816.12551,1.1052,1.01036,0.09871,1,83.13354,1,1679.12843,0.72173,4002,1,0,1,2,22,2,1,0,0,"progress_indicator",0.5875,-3.10339,169,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",340,5.66667,1078666666.66667,0.74202,0.73385,5.66667,0.01667,173,1,0.76469,0.75711,1,0.74766,0.73128,3,,0,"synthetic_kiosk_p022",0.3312,0.49632,25.07908,1.2794,1,0.75607,0.47786,26.99071,1.26046,1,0,0,10,3.5605,1,3.51981,1,0.38802,1,899290.17495,1.11199,1.01037,0.09592,1,83.55787,1,1799.71034,0.71807,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.56515,-0.09638,170,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",341,5.68333,1078833333.33333,0.19849,0.83266,5.68333,0.01667,174,1,0.21976,0.83856,1,0.21377,0.82158,4,,0,"synthetic_kiosk_p022",0.33677,0.48601,24.91603,1.29862,1,0.75483,0.48163,27.24882,1.28551,1,0,0,10,3.56289,1,3.57338,1,0.39955,1,905248.7239,1.10467,1.01038,0.0969,1,83.61752,1,2013.83701,0.71755,4002,1,0,1,2,22,2,1,0,0,"progress_indicator",0.55243,2.96176,170,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",342,5.7,1.079e+09,0.72148,0.75359,5.7,0.05,175,1,0.71961,0.75275,1,0.73179,0.74456,4,,0,"synthetic_kiosk_p022",0.33232,0.49085,24.93303,1.27894,1,0.75356,0.48335,27.25381,1.29287,1,0,0,10,3.50018,1,3.51184,1,0.39477,1,891350.78201,1.12189,1.01039,0.09708,1,82.27572,1,2256.78973,0.72926,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.52893,-0.15005,171,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",343,5.71667,1079166666.66667,0.70067,0.81359,5.7,0.05,175,1,0.72271,0.80474,1,0.70723,0.79669,3,,0,"synthetic_kiosk_p022",0.3271,0.4892,25.00056,1.31849,1,0.75583,0.4864,27.01855,1.3061,1,0,0,10,3.5925,1,3.56587,1,0.47935,1,899686.18846,1.1115,1.0104,0.10225,1,83.26481,1,2542.51382,0.72059,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.06351,1.90468,171,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",344,5.73333,1079333333.33333,0.69998,0.80086,5.7,0.05,175,1,0.69862,0.77766,1,0.68514,0.8085,2,,0,"synthetic_kiosk_p022",0.32794,0.48874,25.36532,1.26193,1,0.75199,0.48141,27.32019,1.24575,1,0,0,10,3.53408,1,3.57593,1,0.42787,1,899131.64052,1.11218,1.01042,0.0993,1,84.34086,1,2657.61884,0.7114,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.01275,-1.62483,172,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",345,5.75,1079500000,0.21349,0.78521,5.75,0.03333,176,1,0.21606,0.76763,1,0.21118,0.78503,0,,0,"synthetic_kiosk_p022",0.33028,0.48638,24.87107,1.26625,1,0.74984,0.47535,26.83451,1.25221,1,0,0,10,3.55105,1,3.58529,1,0.4501,1,910511.59416,1.09828,1.01043,0.09857,1,83.7389,1,2627.37415,0.71651,4002,1,0,1,2,22,2,1,0,0,"progress_indicator",0.48674,-3.10944,172,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",346,5.76667,1079666666.66667,0.17649,0.79748,5.75,0.03333,176,1,0.17351,0.80259,1,0.17735,0.80546,4,,0,"synthetic_kiosk_p022",0.33346,0.49207,25.13722,1.30316,1,0.74291,0.48607,27.27904,1.3214,1,0,0,10,3.50794,1,3.55488,1,0.44197,1,896419.68413,1.11555,1.01044,0.10093,1,83.9241,1,2445.55886,0.71493,4002,1,0,1,2,22,2,1,0,0,"progress_indicator",0.03898,2.82152,173,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",347,5.78333,1079833333.33333,0.73221,0.81237,5.78333,0.03333,177,1,0.72885,0.8044,1,0.73925,0.80414,3,,0,"synthetic_kiosk_p022",0.32889,0.49594,25.06958,1.3265,1,0.75396,0.48228,27.05879,1.27034,1,0,0,10,3.49956,1,3.52043,1,0.39622,1,893403.66375,1.11931,1.01045,0.10243,1,83.78282,1,2045.31263,0.71614,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.55592,0.0268,173,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",348,5.8,1.08e+09,0.7084,0.84065,5.78333,0.03333,177,1,0.70649,0.85972,1,0.6915,0.85182,0,,0,"synthetic_kiosk_p022",0.32606,0.48342,24.74176,1.30316,1,0.74943,0.48264,26.88053,1.29748,1,0,0,10,3.55963,1,3.53381,1,0.40689,1,895006.62043,1.11731,1.01046,0.1025,1,83.38696,1,1898.44059,0.71954,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.03697,2.2705,174,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",349,5.81667,1080166666.66667,0.13807,0.78543,5.81667,0.01667,178,1,0.16453,0.77169,1,0.14458,0.79635,2,,0,"synthetic_kiosk_p022",0.32986,0.48889,25.10254,1.31554,1,0.75044,0.48055,26.82084,1.3301,1,0,0,10,3.51073,1,3.55474,1,0.398,1,892184.79988,1.12084,1.01047,0.10493,1,81.98947,1,1732.03744,0.7318,4002,1,0,1,2,22,2,1,0,0,"progress_indicator",0.573,-3.04507,174,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",350,5.83333,1080333333.33333,0.5028,0.46877,5.83333,0.01667,179,1,0.47694,0.47017,1,0.49299,0.47411,0,,0,"synthetic_kiosk_p022",0.32336,0.48603,24.92592,1.37023,1,0.7513,0.47851,27.10639,1.2622,1,0,0,10,3.52387,1,3.52127,1,0.4259,1,902867.55626,1.10758,1.01049,0.10181,1,83.30651,1,1589.01367,0.72023,4002,1,0,1,2,22,2,1,0,0,"task_form",0.48301,-0.71496,175,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",351,5.85,1080500000,0.19584,0.79666,5.85,0.01667,180,1,0.19861,0.80236,1,0.18736,0.79838,3,,0,"synthetic_kiosk_p022",0.33196,0.48623,25.15862,1.26137,1,0.75459,0.48041,27.2058,1.3264,1,0,0,10,3.53465,1,3.54326,1,0.39835,1,909679.75217,1.09929,1.0105,0.09938,1,82.87391,1,1590.35993,0.72399,4002,1,0,1,2,22,2,1,0,0,"progress_indicator",0.44915,2.32325,175,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",352,5.86667,1080666666.66667,0.75972,0.77467,5.86667,0.08333,181,1,0.72707,0.79124,1,0.74832,0.76854,3,,0,"synthetic_kiosk_p022",0.33298,0.48954,24.92278,1.31936,1,0.75475,0.48357,26.95579,1.32423,1,0,0,10,3.5302,1,3.56302,1,0.3794,1,895953.86085,1.11613,1.01051,0.10655,1,81.40629,1,1598.20861,0.73704,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.56431,-0.03899,176,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",353,5.88333,1080833333.33333,0.7076,0.83719,5.86667,0.08333,181,1,0.69098,0.8266,1,0.69276,0.84334,1,,0,"synthetic_kiosk_p022",0.33041,0.48802,25.1201,1.27819,1,0.75607,0.48276,27.17318,1.31694,1,0,0,10,3.55783,1,3.53819,1,0.47398,1,902405.91105,1.10815,1.01052,0.106,1,83.71038,1,1492.53601,0.71676,4002,1,0,1,2,22,2,1,0,0,"confirmation_button",0.0814,2.26565,176,"synthetic_kiosk_p022",2,"dense","clear","public_service_kiosk_usability"
