"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_simple_clear_task",234,3.9,1.07e+09,0.46051,0.45973,3.85,0.1,84,1,0.46368,0.43952,1,0.45541,0.43791,4,,0,"synthetic_kiosk_p031",0.33019,0.48507,25.6757,1.29175,1,0.74498,0.48321,27.36118,1.27876,1,0,0,10,3.74546,1,3.74882,1,0.39655,1,995636.76939,1.00438,1.01156,-0.00035,1,72.43031,1,1954.92252,0.82838,2002,0,0,0,2,31,2,1,0,0,"task_form",0.0379,2.46181,117,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",235,3.91667,1070166666.66667,0.51339,0.46177,3.85,0.1,84,1,0.51313,0.47799,1,0.52333,0.46722,0,,0,"synthetic_kiosk_p031",0.33275,0.49088,25.54072,1.32509,1,0.74837,0.48055,27.56429,1.31542,1,0,0,10,3.69354,1,3.77442,1,0.35559,1,990859.67159,1.00922,1.01158,-0.00149,1,72.36209,1,2263.633,0.82916,2002,0,0,0,2,31,2,1,0,0,"task_form",0.05292,0.0385,117,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",236,3.93333,1070333333.33333,0.50766,0.52967,3.85,0.1,84,1,0.50464,0.52349,1,0.50252,0.50994,0,,0,"synthetic_kiosk_p031",0.32561,0.49782,25.63742,1.28205,1,0.7498,0.48279,27.61089,1.30079,1,0,0,10,3.79521,1,3.81256,1,0.36489,1,982496.93306,1.01781,1.01159,-0.00425,1,71.11249,1,2541.61792,0.84373,2002,0,0,0,2,31,2,1,0,0,"task_form",0.06814,1.65499,118,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",237,3.95,1070500000,0.16125,0.81637,3.95,0.01667,85,1,0.17703,0.82036,1,0.17452,0.82201,1,,0,"synthetic_kiosk_p031",0.32868,0.48741,25.55609,1.29859,1,0.75521,0.4819,27.51959,1.28765,1,0,0,10,3.79912,1,3.75562,1,0.32751,1,990619.16993,1.00947,1.0116,-0.00138,1,72.84569,1,2614.82835,0.82366,2002,0,0,0,2,31,2,1,0,0,"progress_indicator",0.44966,2.45022,118,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",238,3.96667,1070666666.66667,0.47669,0.46503,3.96667,0.03333,86,1,0.48832,0.45771,1,0.48267,0.46297,4,,0,"synthetic_kiosk_p031",0.32706,0.4877,25.76157,1.34197,1,0.74718,0.47745,27.95878,1.32463,1,0,0,10,3.83115,1,3.8637,1,0.38198,1,982390.78663,1.01792,1.01161,0.00435,1,71.69492,1,2617.63876,0.83688,2002,0,0,0,2,31,2,1,0,0,"task_form",0.47217,-0.8392,119,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",239,3.98333,1070833333.33333,0.50553,0.50412,3.96667,0.03333,86,1,0.51105,0.49993,1,0.52146,0.51299,3,,0,"synthetic_kiosk_p031",0.33217,0.48741,25.71938,1.32742,1,0.75065,0.47323,27.43575,1.31986,1,0,0,10,3.81789,1,3.81903,1,0.30187,1,983939.45232,1.01632,1.01162,-0.00036,1,72.89486,1,2394.06123,0.8231,2002,0,0,0,2,31,2,1,0,0,"task_form",0.04858,0.93505,119,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",240,4,1.071e+09,0.17983,0.76011,4,0.01667,87,1,0.19503,0.78437,1,0.17985,0.78064,1,,0,"synthetic_kiosk_p031",0.32539,0.48895,25.60255,1.29862,1,0.74861,0.48584,27.64982,1.3101,1,0,0,10,3.77661,1,3.82214,1,0.38202,1,983034.21391,1.01726,1.01163,-0.00229,1,72.53606,1,2187.99057,0.82717,2002,0,0,0,2,31,2,1,0,0,"progress_indicator",0.41426,2.47546,120,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",241,4.01667,1071166666.66667,0.72766,0.75989,4.01667,0.01667,88,1,0.75342,0.77762,1,0.73137,0.76857,1,,0,"synthetic_kiosk_p031",0.33324,0.48888,25.62168,1.30062,1,0.76376,0.47809,27.49858,1.25168,1,0,0,10,3.75755,1,3.79564,1,0.36837,1,975792.05759,1.02481,1.01165,5e-05,1,71.77282,1,2004.9017,0.83597,2002,0,0,0,2,31,2,1,0,0,"confirmation_button",0.54783,-0.00041,120,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",242,4.03333,1071333333.33333,0.51957,0.46813,4.03333,0.05,89,1,0.5222,0.4731,1,0.50144,0.45452,0,,0,"synthetic_kiosk_p031",0.33544,0.48646,25.80552,1.32839,1,0.74728,0.47942,27.53308,1.33702,1,0,0,10,3.75048,1,3.82073,1,0.3154,1,983658.18685,1.01661,1.01166,0.00087,1,73.09603,1,1749.94349,0.82084,2002,0,0,0,2,31,2,1,0,0,"task_form",0.35836,-2.19036,121,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",243,4.05,1071500000,0.52387,0.49805,4.03333,0.05,89,1,0.54702,0.51385,1,0.52685,0.51266,0,,0,"synthetic_kiosk_p031",0.33114,0.48486,25.62433,1.28398,1,0.75391,0.48393,27.75076,1.35,1,0,0,10,3.78403,1,3.82683,1,0.36145,1,970692.88258,1.03019,1.01167,-0.00045,1,71.97724,1,1639.57691,0.8336,2002,0,0,0,2,31,2,1,0,0,"task_form",0.03022,1.42813,121,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",244,4.06667,1071666666.66667,0.53451,0.473,4.03333,0.05,89,1,0.54628,0.47157,1,0.53558,0.48683,3,,0,"synthetic_kiosk_p031",0.32994,0.49045,25.73356,1.31514,1,0.74789,0.47707,27.35721,1.27099,1,0,0,10,3.7705,1,3.77691,1,0.3366,1,991768.03102,1.0083,1.01168,0.00413,1,71.58624,1,1626.73167,0.83815,2002,0,0,0,2,31,2,1,0,0,"task_form",0.02722,-1.16879,122,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",245,4.08333,1071833333.33333,0.19902,0.84627,4.08333,0.01667,90,1,0.20326,0.83065,1,0.19222,0.83255,4,,0,"synthetic_kiosk_p031",0.328,0.49276,25.75664,1.31292,1,0.75225,0.4802,27.4103,1.28757,1,0,0,10,3.81787,1,3.80231,1,0.37112,1,994718.46923,1.00531,1.01169,0.00365,1,72.02311,1,1435.17655,0.83307,2002,0,0,0,2,31,2,1,0,0,"progress_indicator",0.50188,2.30295,122,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",246,4.1,1.072e+09,0.44735,0.52542,4.1,0.05,91,1,0.4575,0.54107,1,0.46632,0.53676,2,,0,"synthetic_kiosk_p031",0.33075,0.48174,25.27345,1.30287,1,0.74788,0.47648,27.68054,1.30305,1,0,0,10,3.75893,1,3.86216,1,0.33575,1,999806.43185,1.00019,1.0117,-0.00452,1,71.78702,1,1498.30648,0.83581,2002,0,0,0,2,31,2,1,0,0,"task_form",0.40572,-0.91212,122,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",247,4.11667,1072166666.66667,0.51623,0.50355,4.1,0.05,91,1,0.5429,0.51286,1,0.50781,0.50478,2,,0,"synthetic_kiosk_p031",0.32774,0.48961,25.3184,1.3006,1,0.75032,0.48115,27.77037,1.30048,1,0,0,10,3.75016,1,3.82637,1,0.34788,1,975837.8938,1.02476,1.01172,0.00019,1,72.50018,1,1439.20315,0.82758,2002,0,0,0,2,31,2,1,0,0,"task_form",0.07227,-0.30747,123,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",248,4.13333,1072333333.33333,0.4968,0.50479,4.1,0.05,91,1,0.50224,0.50785,1,0.49851,0.50683,3,,0,"synthetic_kiosk_p031",0.32945,0.4892,25.5903,1.35174,1,0.75589,0.47697,27.65745,1.3015,1,0,0,10,3.82807,1,3.7987,1,0.39295,1,992883.47629,1.00717,1.01173,-0.00388,1,71.35359,1,1489.53161,0.84088,2002,0,0,0,2,31,2,1,0,0,"task_form",0.01947,3.07794,123,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",249,4.15,1072500000,0.15769,0.82732,4.15,0.01667,92,1,0.17623,0.77877,1,0.15846,0.83495,4,,0,"synthetic_kiosk_p031",0.33585,0.49117,25.35326,1.29798,1,0.75173,0.48571,27.41349,1.25913,1,0,0,10,3.83596,1,3.80281,1,0.33061,1,981437.97507,1.01891,1.01174,0.00072,1,72.85817,1,1504.29996,0.82352,2002,0,0,0,2,31,2,1,0,0,"progress_indicator",0.468,2.38126,124,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",250,4.16667,1072666666.66667,0.48921,0.48641,4.16667,0.03333,93,1,0.50041,0.44873,1,0.48998,0.47926,4,,0,"synthetic_kiosk_p031",0.3263,0.48542,25.57489,1.31015,1,0.74737,0.48136,27.54088,1.28562,1,0,0,10,3.74307,1,3.79038,1,0.33574,1,989918.81563,1.01018,1.01175,-0.00106,1,73.02268,1,1535.27689,0.82166,2002,0,0,0,2,31,2,1,0,0,"task_form",0.47553,-0.79936,125,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",251,4.18333,1072833333.33333,0.50584,0.51382,4.16667,0.03333,93,1,0.51249,0.53268,1,0.50574,0.5112,2,,0,"synthetic_kiosk_p031",0.33661,0.48866,25.35933,1.31332,1,0.75457,0.47611,27.93472,1.274,1,0,0,10,3.7991,1,3.82992,1,0.35757,1,987232.29039,1.01293,1.01176,-0.00189,1,73.35903,1,1470.57545,0.8179,2002,0,0,0,2,31,2,1,0,0,"task_form",0.03206,1.02554,125,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",252,4.2,1.073e+09,0.47323,0.30299,4.2,0.03333,94,1,0.46215,0.29542,1,0.45686,0.31031,3,,0,"synthetic_kiosk_p031",0.32595,0.48899,25.63994,1.29871,1,0.75445,0.47935,28.08072,1.27095,1,0,0,10,3.77282,1,3.86768,1,0.36475,1,984300.09717,1.01595,1.01177,0.00183,1,72.72472,1,1500.60617,0.82503,3002,0,0,0,2,31,2,1,0,0,"feedback_message",0.21334,-1.72424,126,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",253,4.21667,1073166666.66667,0.46571,0.31481,4.2,0.03333,94,1,0.47771,0.31539,1,0.44716,0.3263,0,,0,"synthetic_kiosk_p031",0.33178,0.49153,25.62758,1.29757,1,0.75992,0.47832,27.45501,1.23668,1,0,0,10,3.76411,1,3.77594,1,0.33806,1,992300.94025,1.00776,1.01179,0.00481,1,72.33758,1,1525.36892,0.82944,3002,0,0,0,2,31,2,1,0,0,"feedback_message",0.01401,2.13734,126,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",254,4.23333,1073333333.33333,0.67504,0.77437,4.23333,0.01667,95,1,0.66538,0.78461,1,0.66548,0.76448,3,,0,"synthetic_kiosk_p031",0.32431,0.49364,25.56429,1.33526,1,0.74783,0.47471,27.44371,1.29505,1,0,0,10,3.76128,1,3.75543,1,0.32657,1,995529.08564,1.00449,1.0118,0.00047,1,73.99061,1,1512.96769,0.81091,3002,0,0,0,2,31,2,1,0,0,"confirmation_button",0.50499,1.14337,127,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",255,4.25,1073500000,0.50021,0.2996,4.25,0.01667,96,1,0.52093,0.32298,1,0.51218,0.29696,3,,0,"synthetic_kiosk_p031",0.32811,0.48429,25.58223,1.30628,1,0.74595,0.47889,27.63409,1.32999,1,0,0,10,3.8087,1,3.77243,1,0.30162,1,974809.49385,1.02584,1.01181,-0.00657,1,71.13114,1,1611.6138,0.84351,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.50594,-1.92364,127,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",256,4.26667,1073666666.66667,0.19682,0.8429,4.26667,0.01667,97,1,0.18668,0.84161,1,0.17367,0.85013,3,,0,"synthetic_kiosk_p031",0.32899,0.49009,25.55903,1.24324,1,0.74806,0.47496,27.49168,1.26672,1,0,0,10,3.76762,1,3.74994,1,0.35041,1,983417.20756,1.01686,1.01182,0.00043,1,72.10885,1,1684.3533,0.83208,3002,1,0,0,2,31,2,1,0,0,"progress_indicator",0.62226,2.08008,128,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",257,4.28333,1073833333.33333,0.47277,0.3043,4.28333,0.05,98,1,0.45415,0.32046,1,0.48768,0.31277,0,,0,"synthetic_kiosk_p031",0.32744,0.48642,25.60284,1.3102,1,0.75317,0.47251,27.61506,1.30322,1,0,0,10,3.77251,1,3.76895,1,0.35248,1,977100.2642,1.02344,1.01183,0.00227,1,72.19037,1,1756.19732,0.83114,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.60518,-1.09732,128,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",258,4.3,1.074e+09,0.53221,0.28196,4.28333,0.05,98,1,0.51413,0.28155,1,0.53297,0.27687,1,,0,"synthetic_kiosk_p031",0.32542,0.49181,25.57976,1.25362,1,0.7493,0.47351,27.75737,1.32784,1,0,0,10,3.79592,1,3.75664,1,0.35469,1,980787.56201,1.01959,1.01184,0.00268,1,73.07025,1,1953.27282,0.82113,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.06349,-0.35951,129,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",259,4.31667,1074166666.66667,0.48673,0.2596,4.28333,0.05,98,1,0.48874,0.25116,1,0.48906,0.2664,1,,0,"synthetic_kiosk_p031",0.33598,0.49687,25.68902,1.24652,1,0.74573,0.47819,27.50023,1.32657,1,0,0,10,3.74845,1,3.77124,1,0.30712,1,980580.24151,1.0198,1.01186,0.00474,1,72.30012,1,2104.60886,0.82987,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.05067,-2.68471,129,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",260,4.33333,1074333333.33333,0.76789,0.75379,4.33333,0.01667,99,1,0.76439,0.72693,1,0.76834,0.74093,2,,0,"synthetic_kiosk_p031",0.32829,0.4898,25.81003,1.29161,1,0.74621,0.47635,27.61494,1.28994,1,0,0,10,3.85244,1,3.76816,1,0.31635,1,998302.675,1.0017,1.01187,-0.00398,1,73.10507,1,2342.7608,0.82074,3002,1,0,0,2,31,2,1,0,0,"confirmation_button",0.56857,1.05354,130,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",261,4.35,1074500000,0.50762,0.28826,4.35,0.03333,100,1,0.49338,0.30065,1,0.51091,0.2777,0,,0,"synthetic_kiosk_p031",0.33177,0.48546,25.66276,1.36494,1,0.74326,0.47763,27.91093,1.29092,1,0,0,10,3.81512,1,3.81204,1,0.33598,1,997626.16544,1.00238,1.01188,0.00112,1,72.05585,1,2543.441,0.83269,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.53335,-2.08059,130,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",262,4.36667,1074666666.66667,0.5002,0.32046,4.35,0.03333,100,1,0.50847,0.35152,1,0.48521,0.32258,2,,0,"synthetic_kiosk_p031",0.33359,0.49169,25.57807,1.32834,1,0.75232,0.47962,27.68681,1.2955,1,0,0,10,3.78115,1,3.73941,1,0.34844,1,1003573.88037,0.99644,1.01189,0.00363,1,72.83399,1,2634.46365,0.82379,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.03304,1.79715,131,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",263,4.38333,1074833333.33333,0.69474,0.81421,4.38333,0.05,101,1,0.69598,0.80546,1,0.69716,0.8098,1,,0,"synthetic_kiosk_p031",0.3263,0.48909,25.60201,1.23927,1,0.75108,0.4756,27.71242,1.30244,1,0,0,10,3.82002,1,3.75324,1,0.31445,1,993586.76342,1.00645,1.0119,-0.00055,1,71.51128,1,2636.47901,0.83903,3002,1,0,0,2,31,2,1,0,0,"confirmation_button",0.5307,1.19548,131,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",264,4.4,1.075e+09,0.74013,0.81457,4.38333,0.05,101,1,0.73811,0.81294,1,0.7623,0.82707,0,,0,"synthetic_kiosk_p031",0.3227,0.48788,25.3205,1.28771,1,0.74729,0.48505,27.34508,1.30152,1,0,0,10,3.77662,1,3.79916,1,0.33922,1,1001440.93945,0.99856,1.01191,-0.00231,1,71.6072,1,2518.50769,0.8379,3002,1,0,0,2,31,2,1,0,0,"confirmation_button",0.04539,0.00784,132,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",265,4.41667,1075166666.66667,0.70179,0.7882,4.38333,0.05,101,1,0.71083,0.80719,1,0.68548,0.79127,0,,0,"synthetic_kiosk_p031",0.32945,0.48495,25.71239,1.33058,1,0.74998,0.47774,27.43101,1.28587,1,0,0,10,3.83496,1,3.77515,1,0.35343,1,997025.34418,1.00298,1.01193,0.00229,1,72.92174,1,2163.95925,0.8228,3002,1,0,0,2,31,2,1,0,0,"confirmation_button",0.04653,-2.53909,132,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",266,4.43333,1075333333.33333,0.55101,0.31826,4.43333,0.05,102,1,0.54531,0.30349,1,0.55851,0.30524,1,,0,"synthetic_kiosk_p031",0.33374,0.49004,25.46392,1.31648,1,0.74747,0.47991,27.89465,1.30707,1,0,0,10,3.81906,1,3.83979,1,0.36893,1,979761.91466,1.02066,1.01194,-0.00325,1,73.22673,1,1920.36631,0.81937,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.49354,-1.88128,133,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",267,4.45,1075500000,0.48797,0.29214,4.43333,0.05,102,1,0.47505,0.29196,1,0.48347,0.29688,0,,0,"synthetic_kiosk_p031",0.32607,0.48757,25.41927,1.33141,1,0.76008,0.48099,27.80083,1.28298,1,0,0,10,3.76241,1,3.84339,1,0.31156,1,972534.42323,1.02824,1.01195,-0.00257,1,73.11758,1,1815.39772,0.8206,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.06824,-2.74873,133,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",268,4.46667,1075666666.66667,0.51939,0.29067,4.43333,0.05,102,1,0.53444,0.28023,1,0.51357,0.28962,0,,0,"synthetic_kiosk_p031",0.33661,0.48391,25.32662,1.25677,1,0.74799,0.47803,27.57459,1.30053,1,0,0,10,3.76397,1,3.82913,1,0.34104,1,978036.96047,1.02246,1.01196,-0.00147,1,73.36194,1,1654.38043,0.81786,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.03145,-0.0467,134,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",269,4.48333,1075833333.33333,0.18556,0.82731,4.48333,0.01667,103,1,0.17923,0.84396,1,0.16531,0.81956,2,,0,"synthetic_kiosk_p031",0.3264,0.48159,25.7379,1.21927,1,0.75221,0.48339,27.54108,1.30334,1,0,0,10,3.76691,1,3.83429,1,0.3464,1,983678.11894,1.01659,1.01197,0.00186,1,73.93914,1,1625.80366,0.81148,3002,1,0,0,2,31,2,1,0,0,"progress_indicator",0.632,2.12729,134,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",270,4.5,1.076e+09,0.49013,0.33938,4.5,0.01667,104,1,0.49892,0.34915,1,0.48158,0.34331,2,,0,"synthetic_kiosk_p031",0.33779,0.49018,25.68173,1.32815,1,0.75217,0.47745,27.37924,1.28238,1,0,0,10,3.77792,1,3.79767,1,0.31518,1,976104.24118,1.02448,1.01198,-0.00163,1,72.73529,1,1606.9518,0.82491,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.57519,-1.01277,135,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",271,4.51667,1076166666.66667,0.1773,0.83568,4.51667,0.01667,105,1,0.17261,0.82261,1,0.1743,0.83422,3,,0,"synthetic_kiosk_p031",0.32692,0.49003,25.88057,1.27833,1,0.75607,0.48353,27.55707,1.26781,1,0,0,10,3.85531,1,3.78404,1,0.37506,1,983200.16389,1.01709,1.012,-0.00489,1,72.7199,1,1625.70242,0.82508,3002,1,0,0,2,31,2,1,0,0,"progress_indicator",0.58667,2.13321,135,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",272,4.53333,1076333333.33333,0.51342,0.34715,4.53333,0.05,106,1,0.52233,0.37024,1,0.51653,0.35502,1,,0,"synthetic_kiosk_p031",0.33633,0.49094,25.47381,1.29728,1,0.75074,0.47447,27.36418,1.29544,1,0,0,10,3.76596,1,3.77784,1,0.29977,1,983787.64728,1.01648,1.01201,-0.00545,1,72.10861,1,1567.74632,0.83208,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.59299,-0.96816,136,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",273,4.55,1076500000,0.53973,0.28191,4.53333,0.05,106,1,0.5393,0.28334,1,0.55845,0.2882,4,,0,"synthetic_kiosk_p031",0.32883,0.49236,25.6418,1.30121,1,0.753,0.48515,27.27936,1.31556,1,0,0,10,3.78215,1,3.77349,1,0.36477,1,1001006.47907,0.99899,1.01202,0.00696,1,75.22375,1,1649.43931,0.79762,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.07035,-1.18742,136,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",274,4.56667,1076666666.66667,0.50878,0.2511,4.53333,0.05,106,1,0.51691,0.25526,1,0.50637,0.25254,3,,0,"synthetic_kiosk_p031",0.33048,0.49797,25.6505,1.25815,1,0.75035,0.47793,27.70289,1.30964,1,0,0,10,3.83967,1,3.83117,1,0.32508,1,1000686.73528,0.99931,1.01203,0.00542,1,73.62007,1,1687.99355,0.815,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.04368,-2.35854,137,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",275,4.58333,1076833333.33333,0.73097,0.70305,4.58333,0.01667,107,1,0.72321,0.70678,1,0.72821,0.69902,2,,0,"synthetic_kiosk_p031",0.32212,0.49356,25.59218,1.35465,1,0.74689,0.47487,27.64416,1.27813,1,0,0,10,3.7964,1,3.80514,1,0.36228,1,996844.1333,1.00317,1.01204,-0.00141,1,73.03432,1,1675.35408,0.82153,3002,1,0,0,2,31,2,1,0,0,"confirmation_button",0.50362,1.11387,137,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",276,4.6,1.077e+09,0.52322,0.24553,4.6,0.01667,108,1,0.52546,0.24562,1,0.52734,0.26859,0,,0,"synthetic_kiosk_p031",0.33282,0.4804,25.41965,1.3277,1,0.75086,0.47367,27.62566,1.2773,1,0,0,10,3.74336,1,3.79154,1,0.3078,1,991675.88658,1.00839,1.01205,-0.00047,1,74.06725,1,1650.31939,0.81007,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.50248,-1.99703,138,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",277,4.61667,1077166666.66667,0.73784,0.81531,4.61667,0.01667,109,1,0.734,0.83077,1,0.74782,0.82825,1,,0,"synthetic_kiosk_p031",0.33065,0.49627,25.53034,1.3,1,0.74132,0.482,27.49132,1.31894,1,0,0,10,3.77849,1,3.76224,1,0.33484,1,982643.2076,1.01766,1.01207,0.00021,1,72.07218,1,1608.73615,0.8325,3002,1,0,0,2,31,2,1,0,0,"confirmation_button",0.60886,1.21057,138,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",278,4.63333,1077333333.33333,0.50391,0.29412,4.63333,0.1,110,1,0.50546,0.30278,1,0.48961,0.30082,2,,0,"synthetic_kiosk_p031",0.32294,0.49445,25.71738,1.34922,1,0.74245,0.47583,27.6398,1.37806,1,0,0,10,3.85603,1,3.81106,1,0.29563,1,988302.29893,1.01184,1.01208,-0.001,1,74.29057,1,1608.49765,0.80764,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.57128,-1.99269,139,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",279,4.65,1077500000,0.50253,0.24174,4.63333,0.1,110,1,0.47452,0.2289,1,0.50282,0.24411,3,,0,"synthetic_kiosk_p031",0.33434,0.48908,25.66456,1.30233,1,0.75282,0.47726,27.20813,1.24935,1,0,0,10,3.7931,1,3.76954,1,0.38386,1,989006.32406,1.01112,1.01209,0.00026,1,73.16527,1,1635.82923,0.82006,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.0524,-1.59707,139,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",280,4.66667,1077666666.66667,0.44737,0.3164,4.63333,0.1,110,1,0.43797,0.3377,1,0.45116,0.32034,2,,0,"synthetic_kiosk_p031",0.33073,0.48875,25.91176,1.28154,1,0.7525,0.48271,27.46965,1.28422,1,0,0,10,3.84186,1,3.75437,1,0.30499,1,1000651.13104,0.99935,1.0121,-0.00552,1,74.34139,1,1597.53595,0.80709,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.09283,2.20711,140,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",281,4.68333,1077833333.33333,0.49348,0.27678,4.63333,0.1,110,1,0.51579,0.29545,1,0.48933,0.26768,4,,0,"synthetic_kiosk_p031",0.33107,0.48954,25.45312,1.29788,1,0.75074,0.47917,27.63149,1.28394,1,0,0,10,3.78483,1,3.8069,1,0.27721,1,984484.57596,1.01576,1.01211,0.00153,1,74.2726,1,1767.52078,0.80783,3002,1,0,0,2,31,2,1,0,0,"feedback_message",0.06079,-0.70988,140,"synthetic_kiosk_p031",2,"simple","clear","public_service_kiosk_usability"
