"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_simple_clear_task",157,2.61667,1049166666.66667,0.50406,0.51456,2.31667,0.33333,45,1,0.48325,0.52618,1,0.51095,0.52793,0,,0,"synthetic_kiosk_p023",0.3266,0.4885,25.78971,1.26368,1,0.75386,0.48689,27.66206,1.3102,1,0,0,10,3.873,1,3.79856,1,0.40914,1,1055108.94014,0.94777,0.94751,0.00589,1,78.10762,1,1334.89253,0.76817,2004,0,0,0,4,23,4,1,0,0,"task_form",0.04279,2.12586,78,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",158,2.63333,1049333333.33333,0.51734,0.50066,2.31667,0.33333,45,1,0.5086,0.47795,1,0.52184,0.49208,0,,0,"synthetic_kiosk_p023",0.32794,0.48858,25.9785,1.2973,1,0.74922,0.48349,27.35543,1.28887,1,0,0,10,3.87309,1,3.85207,1,0.40372,1,1054638.31132,0.94819,0.94752,0.00089,1,78.452,1,1386.87624,0.7648,2004,0,0,0,4,23,4,1,0,0,"task_form",0.01923,-0.80811,79,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",159,2.65,1049500000,0.70346,0.78129,2.65,0.01667,46,1,0.71523,0.77982,1,0.69622,0.78646,4,,0,"synthetic_kiosk_p023",0.33064,0.49156,25.81947,1.30417,1,0.75076,0.47335,27.71669,1.36201,1,0,0,10,3.86983,1,3.89056,1,0.39377,1,1049481.79733,0.95285,0.94754,6e-05,1,79.1865,1,1458.54887,0.7577,2004,0,0,0,4,23,4,1,0,0,"confirmation_button",0.33674,0.98521,79,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",160,2.66667,1049666666.66667,0.50349,0.46539,2.66667,0.1,47,1,0.47771,0.48162,1,0.5277,0.43691,1,,0,"synthetic_kiosk_p023",0.32537,0.47977,25.77024,1.26899,1,0.74278,0.4755,27.58444,1.25061,1,0,0,10,3.84428,1,3.87091,1,0.37459,1,1059818.74798,0.94356,0.94755,-0.00175,1,77.7367,1,1415.83097,0.77184,2004,0,0,0,4,23,4,1,0,0,"task_form",0.37387,-2.13513,80,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",161,2.68333,1049833333.33333,0.49539,0.51948,2.66667,0.1,47,1,0.47545,0.50358,1,0.49496,0.50574,4,,0,"synthetic_kiosk_p023",0.33884,0.49016,25.68819,1.31377,1,0.7508,0.48247,27.78374,1.30623,1,0,0,10,3.87456,1,3.86557,1,0.35462,1,1042392.05656,0.95933,0.94756,0.00408,1,78.92942,1,1356.72227,0.76017,2004,0,0,0,4,23,4,1,0,0,"task_form",0.05469,1.71956,80,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",162,2.7,1.05e+09,0.47313,0.48883,2.66667,0.1,47,1,0.47259,0.52212,1,0.47937,0.49781,2,,0,"synthetic_kiosk_p023",0.33523,0.49847,25.74606,1.33994,1,0.7493,0.4832,27.72279,1.29566,1,0,0,10,3.89537,1,3.88361,1,0.40151,1,1053479.74865,0.94924,0.94757,0.00139,1,79.89674,1,1367.78584,0.75097,2004,0,0,0,4,23,4,1,0,0,"task_form",0.03788,-2.199,81,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",163,2.71667,1050166666.66667,0,0,2.66667,0.1,47,0,0,0,0,0,0.00179,0,,0,"synthetic_kiosk_p023",0.32186,0.48726,17.953,1.30754,0,0.75021,0.4798,19.9897,1.28689,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,0,0,4,23,4,0,0,0,"task_form",0.04597,-1.63238,81,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",164,2.73333,1050333333.33333,0.51597,0.46947,2.66667,0.1,47,1,0.55505,0.47184,1,0.50748,0.47996,2,,0,"synthetic_kiosk_p023",0.32305,0.48911,25.35725,1.30946,1,0.74198,0.47536,27.71067,1.29976,1,0,0,10,3.81663,1,3.91553,1,0.33283,1,1051469.0403,0.95105,0.94759,0.00344,1,79.27164,1,1424.49944,0.75689,2004,0,0,0,4,23,4,1,0,0,"task_form",0.05282,0.52602,82,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",165,2.75,1050500000,0.49588,0.45865,2.66667,0.1,47,1,0.47888,0.45497,1,0.50345,0.44651,3,,0,"synthetic_kiosk_p023",0.33049,0.4952,25.81813,1.26035,1,0.75018,0.47917,27.74622,1.30918,1,0,0,10,3.87856,1,3.75743,1,0.39854,1,1054001.5934,0.94877,0.94761,-0.00193,1,78.62975,1,1414.03439,0.76307,2004,0,0,0,4,23,4,1,0,0,"task_form",0.02282,-2.64755,82,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",166,2.76667,1050666666.66667,0.70285,0.78528,2.76667,0.03333,48,1,0.72229,0.77406,1,0.6941,0.78687,3,,0,"synthetic_kiosk_p023",0.32967,0.48983,25.4845,1.30216,1,0.74532,0.48026,27.71855,1.26849,1,0,0,10,3.8647,1,3.86556,1,0.41456,1,1054022.20496,0.94875,0.94762,-0.00468,1,76.64666,1,1613.41662,0.78281,2004,0,0,0,4,23,4,1,0,0,"confirmation_button",0.38669,1.006,83,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",167,2.78333,1050833333.33333,0.74794,0.80924,2.76667,0.03333,48,1,0.7594,0.79034,1,0.73626,0.80703,3,,0,"synthetic_kiosk_p023",0.32459,0.49649,25.78652,1.3139,1,0.75275,0.47859,27.71559,1.29451,1,0,0,10,3.85129,1,3.87083,1,0.35189,1,1062908.17524,0.94082,0.94763,0.00205,1,78.61011,1,1797.89087,0.76326,2004,0,0,0,4,23,4,1,0,0,"confirmation_button",0.05106,0.48838,83,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",168,2.8,1.051e+09,0.50509,0.53783,2.8,0.01667,49,1,0.51743,0.52688,1,0.51558,0.5294,3,,0,"synthetic_kiosk_p023",0.32868,0.48474,25.82971,1.27721,1,0.74577,0.48275,27.88337,1.24625,1,0,0,10,3.82957,1,3.93626,1,0.38932,1,1045634.30169,0.95636,0.94764,-0.00053,1,77.00388,1,2066.48323,0.77918,2004,0,0,0,4,23,4,1,0,0,"task_form",0.3642,-2.30073,84,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",169,2.81667,1051166666.66667,0.2004,0.79521,2.81667,0.01667,50,1,0.19087,0.79517,1,0.20365,0.79024,1,,0,"synthetic_kiosk_p023",0.33574,0.48721,25.6982,1.29543,1,0.75183,0.48386,27.41555,1.33568,1,0,0,10,3.81686,1,3.78011,1,0.37761,1,1048368.59522,0.95386,0.94765,0.00205,1,78.03651,1,2282.70558,0.76887,2004,0,0,0,4,23,4,1,0,0,"progress_indicator",0.39885,2.44017,84,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",170,2.83333,1051333333.33333,0.49206,0.46693,2.83333,0.06667,51,1,0.48982,0.45124,1,0.50609,0.46357,3,,0,"synthetic_kiosk_p023",0.32782,0.49008,26.01391,1.25727,1,0.75318,0.47933,27.64006,1.31494,1,0,0,10,3.91899,1,3.84003,1,0.42507,1,1065926.62039,0.93815,0.94766,0.00126,1,78.55716,1,2455.78915,0.76378,2004,0,0,0,4,23,4,1,0,0,"task_form",0.43912,-0.8444,85,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",171,2.85,1051500000,0.44842,0.53588,2.83333,0.06667,51,1,0.44313,0.54949,1,0.45335,0.53299,2,,0,"synthetic_kiosk_p023",0.32814,0.48733,25.43155,1.35082,1,0.75339,0.47483,27.76536,1.3462,1,0,0,10,3.84471,1,3.88516,1,0.40113,1,1059722.69667,0.94364,0.94768,-0.00624,1,79.622,1,2402.88644,0.75356,2004,0,0,0,4,23,4,1,0,0,"task_form",0.0816,2.13509,85,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",172,2.86667,1051666666.66667,0.52741,0.47581,2.83333,0.06667,51,1,0.51508,0.471,1,0.52967,0.4846,2,,0,"synthetic_kiosk_p023",0.32747,0.49327,25.83421,1.34152,1,0.7513,0.48585,27.85801,1.30673,1,0,0,10,3.86896,1,3.8446,1,0.3836,1,1068718.09532,0.9357,0.94769,-0.00321,1,79.8332,1,2344.18394,0.75157,2004,0,0,0,4,23,4,1,0,0,"task_form",0.09924,-0.65021,86,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",173,2.88333,1051833333.33333,0.54561,0.50495,2.83333,0.06667,51,1,0.54256,0.49022,1,0.5554,0.50872,2,,0,"synthetic_kiosk_p023",0.32477,0.48358,25.71999,1.26651,1,0.75096,0.4853,27.79188,1.32274,1,0,0,10,3.8459,1,3.85277,1,0.4191,1,1044197.7423,0.95767,0.9477,0.00374,1,78.32283,1,2048.51284,0.76606,2004,0,0,0,4,23,4,1,0,0,"task_form",0.03436,1.01246,86,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",174,2.9,1.052e+09,0.71482,0.71958,2.9,0.01667,52,1,0.73683,0.73576,1,0.72003,0.72124,2,,0,"synthetic_kiosk_p023",0.32745,0.48852,25.67532,1.29568,1,0.75046,0.47498,27.71779,1.29327,1,0,0,10,3.86601,1,3.86878,1,0.33134,1,1055740.6826,0.9472,0.94771,-0.0022,1,79.23156,1,1758.40408,0.75727,2004,0,0,0,4,23,4,1,0,0,"confirmation_button",0.2733,0.9032,87,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",175,2.91667,1052166666.66667,0.2003,0.81292,2.91667,0.01667,53,1,0.17565,0.80798,1,0.19917,0.80892,3,,0,"synthetic_kiosk_p023",0.33191,0.49013,25.81183,1.29945,1,0.75558,0.47906,27.59299,1.35396,1,0,0,10,3.90958,1,3.84571,1,0.35988,1,1070764.4091,0.93391,0.94772,0.00095,1,79.08893,1,1665.59176,0.75864,2004,0,0,0,4,23,4,1,0,0,"progress_indicator",0.52291,2.96213,87,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",176,2.93333,1052333333.33333,0.51392,0.48834,2.93333,0.05,54,1,0.49762,0.4851,1,0.50914,0.48849,2,,0,"synthetic_kiosk_p023",0.32817,0.49174,25.6866,1.28203,1,0.74374,0.48426,27.27416,1.26992,1,0,0,10,3.88075,1,3.76381,1,0.36264,1,1068195.99656,0.93616,0.94773,-0.00745,1,78.5782,1,1471.49251,0.76357,2004,0,0,0,4,23,4,1,0,0,"task_form",0.45134,-0.80258,88,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",177,2.95,1052500000,0.46601,0.49257,2.93333,0.05,54,1,0.47427,0.50149,1,0.46763,0.48045,2,,0,"synthetic_kiosk_p023",0.33193,0.4931,25.72338,1.33841,1,0.75801,0.4772,27.62012,1.32332,1,0,0,10,3.84008,1,3.82047,1,0.39276,1,1052157.04222,0.95043,0.94775,0.00146,1,78.0307,1,1390.71996,0.76893,2004,0,0,0,4,23,4,1,0,0,"task_form",0.0481,3.05354,88,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",178,2.96667,1052666666.66667,0.52888,0.4879,2.93333,0.05,54,1,0.51251,0.47802,1,0.53849,0.5018,4,,0,"synthetic_kiosk_p023",0.33442,0.48396,25.78681,1.25721,1,0.75286,0.49133,28.28093,1.28979,1,0,0,10,3.89067,1,3.90019,1,0.40964,1,1058249.70303,0.94496,0.94776,0.00052,1,78.839,1,1381.02881,0.76104,2004,0,0,0,4,23,4,1,0,0,"task_form",0.06305,-0.07421,89,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",179,2.98333,1052833333.33333,0.18164,0.7931,2.98333,0.01667,55,1,0.20372,0.7574,1,0.16738,0.79877,1,,0,"synthetic_kiosk_p023",0.32495,0.49082,25.78076,1.32041,1,0.75077,0.47543,27.71536,1.3381,1,0,0,10,3.86823,1,3.89623,1,0.40165,1,1039564.35375,0.96194,0.94777,0.00394,1,78.26622,1,1341.79419,0.76661,2004,0,0,0,4,23,4,1,0,0,"progress_indicator",0.46231,2.42054,89,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",180,3,1.053e+09,0.72419,0.73944,3,0.01667,56,1,0.72382,0.71424,1,0.71358,0.74907,1,,0,"synthetic_kiosk_p023",0.32663,0.49597,25.78256,1.29705,1,0.75161,0.47509,27.65043,1.31435,1,0,0,10,3.84125,1,3.84095,1,0.40681,1,1035714.77495,0.96552,0.94778,-0.00463,1,78.90429,1,1352.64109,0.76041,2004,0,0,0,4,23,4,1,0,0,"confirmation_button",0.5452,-0.09858,90,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",181,3.01667,1053166666.66667,0.5153,0.48731,3.01667,0.03333,57,1,0.48891,0.46968,1,0.50825,0.47951,3,,0,"synthetic_kiosk_p023",0.33394,0.49179,25.81816,1.3205,1,0.74593,0.48405,27.70254,1.3078,1,0,0,10,3.897,1,3.8349,1,0.3832,1,1059765.52948,0.9436,0.94779,-0.00414,1,78.9875,1,1322.59875,0.75961,2004,0,0,0,4,23,4,1,0,0,"task_form",0.32743,-2.26268,90,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",182,3.03333,1053333333.33333,0.47788,0.47162,3.01667,0.03333,57,1,0.46244,0.45823,1,0.48493,0.47523,2,,0,"synthetic_kiosk_p023",0.32696,0.49035,25.7692,1.31482,1,0.74715,0.48167,27.65183,1.29812,1,0,0,10,3.83706,1,3.83911,1,0.39068,1,1066864.55711,0.93733,0.9478,-0.00476,1,79.27744,1,1365.72198,0.75684,2004,0,0,0,4,23,4,1,0,0,"task_form",0.04058,-2.7446,91,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",183,3.05,1053500000,0.17505,0.82498,3.05,0.01667,58,1,0.19116,0.83495,1,0.15748,0.82764,0,,0,"synthetic_kiosk_p023",0.32816,0.49487,25.73352,1.23589,1,0.75092,0.48435,27.6772,1.28498,1,0,0,10,3.84106,1,3.9081,1,0.38659,1,1051950.43153,0.95062,0.94782,7e-05,1,79.3724,1,1343.3745,0.75593,2004,0,0,0,4,23,4,1,0,0,"progress_indicator",0.46536,2.27934,91,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",184,3.06667,1053666666.66667,0.49515,0.51642,3.06667,0.05,59,1,0.48911,0.52969,1,0.4905,0.52056,1,,0,"synthetic_kiosk_p023",0.32983,0.49292,25.73454,1.29853,1,0.75088,0.47461,27.74476,1.30135,1,0,0,10,3.89965,1,3.85808,1,0.3746,1,1066114.04271,0.93799,0.94783,0.002,1,79.90638,1,1334.38393,0.75088,2004,0,0,0,4,23,4,1,0,0,"task_form",0.4446,-0.76704,92,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",185,3.08333,1053833333.33333,0.49575,0.51047,3.06667,0.05,59,1,0.48923,0.50547,1,0.49321,0.50587,3,,0,"synthetic_kiosk_p023",0.33535,0.49117,25.97972,1.32171,1,0.74967,0.48014,27.94846,1.27347,1,0,0,10,3.90189,1,3.88536,1,0.33742,1,1051537.40844,0.95099,0.94784,0.01043,1,79.04973,1,1406.84906,0.75902,2004,0,0,0,4,23,4,1,0,0,"task_form",0.00598,-1.47086,92,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",186,3.1,1.054e+09,0.54114,0.51859,3.06667,0.05,59,1,0.5132,0.50817,1,0.54727,0.50673,3,,0,"synthetic_kiosk_p023",0.33673,0.49488,25.62034,1.22039,1,0.75886,0.488,27.75476,1.28542,1,0,0,10,3.81866,1,3.83744,1,0.41048,1,1034957.89461,0.96622,0.94785,-0.00163,1,80.02259,1,1405.32335,0.74979,2004,0,0,0,4,23,4,1,0,0,"task_form",0.04612,0.17709,93,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",187,3.11667,1054166666.66667,0.75449,0.74772,3.11667,0.01667,60,1,0.73856,0.73083,1,0.7632,0.74393,2,,0,"synthetic_kiosk_p023",0.32994,0.48565,25.6017,1.34014,1,0.75375,0.48826,27.55676,1.33229,1,0,0,10,3.88966,1,3.84851,1,0.36831,1,1049066.94056,0.95323,0.94786,0.00034,1,79.82224,1,1398.7032,0.75167,2004,0,0,0,4,23,4,1,0,0,"confirmation_button",0.31308,0.82104,93,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",188,3.13333,1054333333.33333,0.54636,0.45996,3.13333,0.11667,61,1,0.53874,0.46987,1,0.54743,0.46676,0,,0,"synthetic_kiosk_p023",0.32994,0.48858,25.52423,1.27482,1,0.74819,0.47759,27.79773,1.28287,1,0,0,10,3.9224,1,3.91011,1,0.34394,1,1052529.34865,0.95009,0.94787,8e-05,1,77.85866,1,1549.38815,0.77063,2004,0,0,0,4,23,4,1,0,0,"task_form",0.35514,-2.197,94,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",189,3.15,1054500000,0.5708,0.47007,3.13333,0.11667,61,1,0.58314,0.45619,1,0.57166,0.44967,0,,0,"synthetic_kiosk_p023",0.34054,0.49215,26.00174,1.31959,1,0.75002,0.47677,27.65538,1.32101,1,0,0,10,3.89037,1,3.90022,1,0.38552,1,1065212.36491,0.93878,0.94789,-8e-05,1,77.57978,1,1646.81173,0.7734,2004,0,0,0,4,23,4,1,0,0,"task_form",0.02645,0.39205,94,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",190,3.16667,1054666666.66667,0.45871,0.51291,3.13333,0.11667,61,1,0.4491,0.52438,1,0.46824,0.51479,3,,0,"synthetic_kiosk_p023",0.33141,0.4891,26.07072,1.29651,1,0.75306,0.48153,27.73668,1.3104,1,0,0,10,3.89928,1,3.86209,1,0.43981,1,1070565.80204,0.93409,0.9479,-0.00148,1,78.45179,1,1824.66854,0.7648,2004,0,0,0,4,23,4,1,0,0,"task_form",0.11999,2.7765,95,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",191,3.18333,1054833333.33333,0.49184,0.52729,3.13333,0.11667,61,1,0.492,0.53122,1,0.49405,0.53366,1,,0,"synthetic_kiosk_p023",0.3345,0.49071,26.01927,1.32237,1,0.74335,0.48245,27.74006,1.31882,1,0,0,10,3.81136,1,3.86674,1,0.3621,1,1050679.42169,0.95177,0.94791,-0.00169,1,78.55251,1,2114.25452,0.76382,2004,0,0,0,4,23,4,1,0,0,"task_form",0.03612,0.4095,95,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",192,3.2,1.055e+09,0.51922,0.45569,3.13333,0.11667,61,1,0.49353,0.45377,1,0.50816,0.43978,2,,0,"synthetic_kiosk_p023",0.3302,0.49163,25.97708,1.24574,1,0.75077,0.48376,27.65974,1.2748,1,0,0,10,3.88449,1,3.90168,1,0.37787,1,1046946.31198,0.95516,0.94792,-0.00274,1,79.0561,1,2315.04483,0.75895,2004,0,0,0,4,23,4,1,0,0,"task_form",0.07666,-1.20554,96,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",193,3.21667,1055166666.66667,0.43703,0.44448,3.13333,0.11667,61,1,0.44655,0.45523,1,0.44767,0.42845,4,,0,"synthetic_kiosk_p023",0.32531,0.49298,25.57401,1.28858,1,0.74573,0.47802,27.59846,1.34754,1,0,0,10,3.81111,1,3.84823,1,0.41011,1,1073886.33719,0.9312,0.94793,0.00093,1,77.41066,1,2503.15704,0.77509,2004,0,0,0,4,23,4,1,0,0,"task_form",0.08295,-3.00601,96,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",194,3.23333,1055333333.33333,0.46413,0.47707,3.13333,0.11667,61,1,0.49605,0.46232,1,0.45993,0.48472,4,,0,"synthetic_kiosk_p023",0.33007,0.48953,25.37038,1.2651,1,0.7504,0.47628,27.6892,1.29553,1,0,0,10,3.85602,1,3.92145,1,0.44648,1,1055033.34953,0.94784,0.94794,-0.00073,1,77.23182,1,2490.07762,0.77688,2004,0,0,0,4,23,4,1,0,0,"task_form",0.04239,0.87718,97,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",195,3.25,1055500000,0.72056,0.80296,3.25,0.01667,62,1,0.7253,0.79999,1,0.72745,0.79292,0,,0,"synthetic_kiosk_p023",0.33357,0.49194,25.78081,1.26058,1,0.75192,0.48165,27.59289,1.34419,1,0,0,10,3.90509,1,3.87701,1,0.38453,1,1050220.69115,0.95218,0.94796,-0.0017,1,78.43299,1,2287.55833,0.76498,2004,0,0,0,4,23,4,1,0,0,"confirmation_button",0.41467,0.90412,97,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",196,3.26667,1055666666.66667,0.53691,0.48375,3.26667,0.08333,63,1,0.51877,0.46716,1,0.5134,0.47669,1,,0,"synthetic_kiosk_p023",0.33698,0.48473,25.87515,1.3001,1,0.75322,0.4777,28.0023,1.30049,1,0,0,10,3.84849,1,3.87359,1,0.40707,1,1056200.5262,0.94679,0.94797,-0.00135,1,79.91581,1,2123.37003,0.75079,2004,0,0,0,4,23,4,1,0,0,"task_form",0.36826,-2.09286,98,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",197,3.28333,1055833333.33333,0.51851,0.44195,3.26667,0.08333,63,1,0.50778,0.43224,1,0.51068,0.43462,0,,0,"synthetic_kiosk_p023",0.33254,0.49867,25.92191,1.26859,1,0.74768,0.47706,27.73792,1.31521,1,0,0,10,3.92789,1,3.8919,1,0.39693,1,1054222.43717,0.94857,0.94798,-0.00241,1,78.2439,1,1809.89099,0.76683,2004,0,0,0,4,23,4,1,0,0,"task_form",0.04567,-1.98544,98,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",198,3.3,1.056e+09,0.49044,0.45483,3.26667,0.08333,63,1,0.50268,0.4669,1,0.5022,0.45878,3,,0,"synthetic_kiosk_p023",0.32902,0.48143,25.88406,1.29472,1,0.76026,0.48293,28.07556,1.3564,1,0,0,10,3.85581,1,3.94473,1,0.39097,1,1047468.99386,0.95468,0.94799,0.0021,1,77.38364,1,1568.93358,0.77536,2004,0,0,0,4,23,4,1,0,0,"task_form",0.03089,2.7113,99,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",199,3.31667,1056166666.66667,0,0,3.26667,0.08333,63,0,0.00471,0,0,0.01113,0.02251,3,,0,"synthetic_kiosk_p023",0.32945,0.48911,18.35017,1.23667,0,0.74935,0.4813,20.1656,1.2948,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,0,0,4,23,4,0,0,0,"task_form",0.03922,2.97181,99,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",200,3.33333,1056333333.33333,0.47944,0.47885,3.26667,0.08333,63,1,0.47807,0.50762,1,0.49519,0.48213,0,,0,"synthetic_kiosk_p023",0.33197,0.49514,25.7931,1.32666,1,0.75395,0.47446,27.49465,1.29075,1,0,0,10,3.85047,1,3.80245,1,0.38842,1,1049966.62961,0.95241,0.94801,-0.00196,1,77.95076,1,1395.63406,0.76972,2004,0,0,0,4,23,4,1,0,0,"task_form",0.03267,0.56136,100,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",201,3.35,1056500000,0.19114,0.82483,3.35,0.01667,64,1,0.18923,0.80495,1,0.18427,0.82962,1,,0,"synthetic_kiosk_p023",0.32515,0.4959,25.98885,1.29056,1,0.75393,0.48053,28.10458,1.2917,1,0,0,10,3.98257,1,3.95085,1,0.39033,1,1060726.56584,0.94275,0.94803,0.00049,1,77.80779,1,1424.03378,0.77113,2004,0,0,0,4,23,4,1,0,0,"progress_indicator",0.45035,2.26551,100,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",202,3.36667,1056666666.66667,0.51419,0.4822,3.36667,0.01667,65,1,0.51576,0.46195,1,0.52203,0.48214,2,,0,"synthetic_kiosk_p023",0.33151,0.48889,26.10611,1.31431,1,0.74293,0.47354,27.91144,1.31775,1,0,0,10,3.93137,1,3.87206,1,0.39679,1,1060647.72595,0.94282,0.94804,0.00642,1,78.54415,1,1464.21618,0.7639,2004,0,0,0,4,23,4,1,0,0,"task_form",0.47091,-0.81481,101,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",203,3.38333,1056833333.33333,0.17713,0.80095,3.38333,0.01667,66,1,0.18619,0.8012,1,0.18525,0.80775,3,,0,"synthetic_kiosk_p023",0.32164,0.49527,25.77381,1.27834,1,0.75335,0.48711,27.86096,1.33852,1,0,0,10,3.90758,1,3.91285,1,0.31397,1,1044265.36143,0.95761,0.94805,-0.00104,1,78.55128,1,1373.03371,0.76383,2004,0,0,0,4,23,4,1,0,0,"progress_indicator",0.4639,2.3841,101,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",204,3.4,1.057e+09,0.52498,0.46,3.4,0.2,67,1,0.54911,0.45369,1,0.50932,0.45058,1,,0,"synthetic_kiosk_p023",0.33361,0.48723,25.92429,1.22842,1,0.74675,0.48285,27.42668,1.31305,1,0,0,10,3.88379,1,3.76903,1,0.37761,1,1047845.97155,0.95434,0.94806,0.00503,1,79.97549,1,1368.87799,0.75023,2004,0,0,0,4,23,4,1,0,0,"task_form",0.48708,-0.77538,102,"synthetic_kiosk_p023",4,"simple","clear","public_service_kiosk_usability"
