"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_clear_task",191,3.18333,1049833333.33333,0.50783,0.53686,3.13333,0.1,74,1,0.512,0.54177,1,0.50847,0.55352,2,,0,"synthetic_kiosk_p018",0.33482,0.49012,25.7263,1.33493,1,0.75397,0.4819,27.79717,1.36592,1,0,0,10,3.8278,1,3.91574,1,0.37016,1,877223.24298,1.13996,1.14938,0.00359,1,69.29027,1,1648.0311,0.86592,2003,0,0,0,3,18,3,1,0,0,"task_form",0.07537,1.26641,95,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",192,3.2,1.05e+09,0.52139,0.45711,3.13333,0.1,74,1,0.50933,0.47167,1,0.53875,0.45078,4,,0,"synthetic_kiosk_p018",0.33775,0.48989,25.6512,1.24861,1,0.74718,0.48387,27.97364,1.25004,1,0,0,10,3.87162,1,3.89081,1,0.3893,1,869817.92907,1.14967,1.14939,0.00765,1,67.77949,1,1954.02972,0.88522,2003,0,0,0,3,18,3,1,0,0,"task_form",0.08089,-1.40231,96,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",193,3.21667,1050166666.66667,0.47104,0.44276,3.13333,0.1,74,1,0.47795,0.44545,1,0.47285,0.45443,0,,0,"synthetic_kiosk_p018",0.32742,0.4915,25.67826,1.3156,1,0.74785,0.47905,27.66472,1.29402,1,0,0,10,3.86587,1,3.89045,1,0.38885,1,876470.4207,1.14094,1.1494,-0.00051,1,68.72934,1,2158.92575,0.87299,2003,0,0,0,3,18,3,1,0,0,"task_form",0.05235,-2.86395,96,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",194,3.23333,1050333333.33333,0.72387,0.76983,3.23333,0.01667,75,1,0.71499,0.78468,1,0.73054,0.78066,4,,0,"synthetic_kiosk_p018",0.33406,0.50133,25.72715,1.31657,1,0.74739,0.48716,27.50826,1.31158,1,0,0,10,3.90217,1,3.81034,1,0.35212,1,878473.82514,1.13834,1.14941,-0.00605,1,69.76936,1,2307.76285,0.85998,2003,0,0,0,3,18,3,1,0,0,"confirmation_button",0.41339,0.91272,97,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",195,3.25,1050500000,0.48127,0.47156,3.25,0.03333,76,1,0.48021,0.48073,1,0.4838,0.46852,1,,0,"synthetic_kiosk_p018",0.33635,0.49395,25.68266,1.29563,1,0.75007,0.47762,27.61576,1.29372,1,0,0,10,3.87379,1,3.84386,1,0.39796,1,862250.7937,1.15976,1.14942,0.00299,1,69.24336,1,2518.25805,0.86651,2003,0,0,0,3,18,3,1,0,0,"task_form",0.38447,-2.25363,97,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",196,3.26667,1050666666.66667,0.50989,0.46605,3.25,0.03333,76,1,0.48573,0.46433,1,0.52122,0.45283,0,,0,"synthetic_kiosk_p018",0.33527,0.49127,25.87161,1.26434,1,0.75527,0.48737,27.63981,1.29827,1,0,0,10,3.86371,1,3.82218,1,0.38112,1,863958.97198,1.15746,1.14944,-0.00056,1,67.84489,1,2489.12373,0.88437,2003,0,0,0,3,18,3,1,0,0,"task_form",0.02914,-0.19038,98,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",197,3.28333,1050833333.33333,0.74363,0.75685,3.28333,0.01667,77,1,0.74758,0.73421,1,0.74058,0.7481,1,,0,"synthetic_kiosk_p018",0.3246,0.49346,25.55001,1.29603,1,0.74867,0.48169,27.78758,1.28528,1,0,0,10,3.83045,1,3.90215,1,0.32048,1,873357.45719,1.14501,1.14945,-0.00092,1,68.58485,1,2379.54379,0.87483,2003,0,0,0,3,18,3,1,0,0,"confirmation_button",0.3731,0.89375,98,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",198,3.3,1.051e+09,0.51495,0.45681,3.3,0.03333,78,1,0.52832,0.46536,1,0.51195,0.47468,4,,0,"synthetic_kiosk_p018",0.32379,0.4921,25.49202,1.26791,1,0.74379,0.48204,27.65898,1.27072,1,0,0,10,3.86132,1,3.87879,1,0.34672,1,872947.81452,1.14554,1.14946,-0.00452,1,68.71896,1,2139.72236,0.87312,2003,0,0,0,3,18,3,1,0,0,"task_form",0.37725,-2.22204,99,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",199,3.31667,1051166666.66667,0.49723,0.47483,3.3,0.03333,78,1,0.51629,0.45107,1,0.50376,0.47323,3,,0,"synthetic_kiosk_p018",0.33072,0.48903,25.95516,1.28784,1,0.74923,0.47828,27.80157,1.32081,1,0,0,10,3.91782,1,3.89499,1,0.35852,1,874856.74965,1.14304,1.14947,-0.003,1,67.85012,1,1891.76765,0.8843,2003,0,0,0,3,18,3,1,0,0,"task_form",0.02528,2.34789,99,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",200,3.33333,1051333333.33333,0.19702,0.77747,3.33333,0.03333,79,1,0.18892,0.77996,1,0.20193,0.79378,4,,0,"synthetic_kiosk_p018",0.33174,0.49034,25.72286,1.30821,1,0.74848,0.47548,27.87681,1.25751,1,0,0,10,3.90922,1,3.88591,1,0.37507,1,879876.9913,1.13652,1.14948,-0.00167,1,67.0669,1,1730.02301,0.89463,2003,0,0,0,3,18,3,1,0,0,"progress_indicator",0.42628,2.35216,100,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",201,3.35,1051500000,0.15356,0.80105,3.33333,0.03333,79,1,0.15342,0.79095,1,0.15117,0.80227,0,,0,"synthetic_kiosk_p018",0.33638,0.48814,25.6515,1.34996,1,0.75034,0.47682,27.66403,1.24026,1,0,0,10,3.83743,1,3.83393,1,0.36708,1,872039.28143,1.14674,1.14949,0.00272,1,68.31759,1,1552.55647,0.87825,2003,0,0,0,3,18,3,1,0,0,"progress_indicator",0.04945,2.64459,100,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",202,3.36667,1051666666.66667,0.45214,0.5022,3.36667,0.03333,80,1,0.47019,0.50101,1,0.45156,0.50216,3,,0,"synthetic_kiosk_p018",0.32952,0.48677,25.8346,1.29014,1,0.75205,0.47402,27.56768,1.26185,1,0,0,10,3.9482,1,3.87471,1,0.33038,1,861770.53041,1.1604,1.14951,-0.00155,1,68.64565,1,1428.91295,0.87405,2003,0,0,0,3,18,3,1,0,0,"task_form",0.42244,-0.78584,101,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",203,3.38333,1051833333.33333,0.47393,0.51105,3.36667,0.03333,80,1,0.48483,0.53257,1,0.48668,0.51576,4,,0,"synthetic_kiosk_p018",0.33089,0.48676,25.55008,1.31347,1,0.75136,0.48674,28.03849,1.30095,1,0,0,10,3.91815,1,3.91442,1,0.35611,1,861973.07877,1.16013,1.14952,0.00237,1,68.89877,1,1406.84053,0.87084,2003,0,0,0,3,18,3,1,0,0,"task_form",0.02352,0.38552,101,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",204,3.4,1.052e+09,0.17494,0.82372,3.4,0.01667,81,1,0.17302,0.82508,1,0.18317,0.83535,1,,0,"synthetic_kiosk_p018",0.33424,0.49354,25.9226,1.3018,1,0.74825,0.48267,28.02448,1.26614,1,0,0,10,3.86813,1,3.92666,1,0.38191,1,877286.10473,1.13988,1.14953,0.00544,1,68.46408,1,1454.6996,0.87637,2003,0,0,0,3,18,3,1,0,0,"progress_indicator",0.43262,2.33382,102,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",205,3.41667,1052166666.66667,0.50923,0.50654,3.41667,0.05,82,1,0.48731,0.49788,1,0.51386,0.50677,4,,0,"synthetic_kiosk_p018",0.33159,0.49211,25.95856,1.35341,1,0.75173,0.47799,27.85973,1.30644,1,0,0,10,3.88892,1,3.90221,1,0.38412,1,868766.94812,1.15106,1.14954,-5e-04,1,68.49597,1,1391.88662,0.87596,2003,0,0,0,3,18,3,1,0,0,"task_form",0.46082,-0.75915,102,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",206,3.43333,1052333333.33333,0.49087,0.48559,3.41667,0.05,82,1,0.48681,0.47633,1,0.49458,0.49067,2,,0,"synthetic_kiosk_p018",0.33594,0.48572,25.75473,1.2749,1,0.74974,0.48492,27.84202,1.28274,1,0,0,10,3.87255,1,3.90297,1,0.38558,1,873185.63272,1.14523,1.14955,-0.00175,1,69.22153,1,1410.67357,0.86678,2003,0,0,0,3,18,3,1,0,0,"task_form",0.02785,-2.29049,103,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",207,3.45,1052500000,0.46663,0.46289,3.41667,0.05,82,1,0.46644,0.46875,1,0.45631,0.47757,3,,0,"synthetic_kiosk_p018",0.32646,0.49507,25.95586,1.35748,1,0.75096,0.47875,27.73095,1.35633,1,0,0,10,3.87739,1,3.87187,1,0.3473,1,870850.34453,1.1483,1.14956,0.00078,1,69.42883,1,1390.34178,0.86419,2003,0,0,0,3,18,3,1,0,0,"task_form",0.03321,-2.38904,103,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",208,3.46667,1052666666.66667,0.21701,0.83233,3.46667,0.01667,83,1,0.21143,0.83601,1,0.23102,0.8294,0,,0,"synthetic_kiosk_p018",0.33218,0.49012,25.80934,1.3061,1,0.74672,0.48103,27.8717,1.26472,1,0,0,10,3.80413,1,3.95068,1,0.39118,1,860923.09886,1.16154,1.14958,0.00175,1,68.20497,1,1496.85192,0.8797,2003,0,0,0,3,18,3,1,0,0,"progress_indicator",0.44586,2.16502,104,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",209,3.48333,1052833333.33333,0.53636,0.49436,3.48333,0.01667,84,1,0.48504,0.48218,1,0.53673,0.50444,4,,0,"synthetic_kiosk_p018",0.32876,0.48951,25.8566,1.30951,1,0.75562,0.48074,27.76577,1.29257,1,0,0,10,3.89287,1,3.86596,1,0.35712,1,866133.07846,1.15456,1.14959,-0.00351,1,67.32229,1,1476.86109,0.89124,2003,0,0,0,3,18,3,1,0,0,"task_form",0.46498,-0.81371,104,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",210,3.5,1.053e+09,0.15305,0.84263,3.5,0.03333,85,1,0.14548,0.85207,1,0.1547,0.84213,4,,0,"synthetic_kiosk_p018",0.33257,0.49814,25.60148,1.289,1,0.74716,0.47856,27.8398,1.31944,1,0,0,10,3.85787,1,3.90775,1,0.34715,1,869548.8699,1.15002,1.1496,-0.00317,1,68.79923,1,1393.05508,0.8721,2003,0,0,0,3,18,3,1,0,0,"progress_indicator",0.51789,2.40405,105,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",211,3.51667,1053166666.66667,0.16148,0.80286,3.5,0.03333,85,1,0.16466,0.79471,1,0.15852,0.81342,4,,0,"synthetic_kiosk_p018",0.33348,0.48192,26.08031,1.33943,1,0.75245,0.4829,27.66326,1.27229,1,0,0,10,3.9048,1,3.87495,1,0.3392,1,864828.29075,1.1563,1.14961,0.00262,1,68.77539,1,1397.50556,0.87241,2003,0,0,0,3,18,3,1,0,0,"progress_indicator",0.04065,-1.36195,105,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",212,3.53333,1053333333.33333,0.46761,0.45638,3.53333,0.06667,86,1,0.43731,0.46461,1,0.45928,0.4542,2,,0,"synthetic_kiosk_p018",0.32853,0.49025,25.91989,1.37294,1,0.7487,0.4853,28.01687,1.27177,1,0,0,10,3.95539,1,3.92335,1,0.40994,1,880794.70798,1.13534,1.14962,1e-04,1,69.13859,1,1381.29743,0.86782,2003,0,0,0,3,18,3,1,0,0,"task_form",0.46235,-0.84715,106,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",213,3.55,1053500000,0.51064,0.49899,3.53333,0.06667,86,1,0.50381,0.50355,1,0.5288,0.49619,1,,0,"synthetic_kiosk_p018",0.33658,0.48958,25.86159,1.31892,1,0.74697,0.47655,27.90098,1.31299,1,0,0,10,3.83719,1,3.8807,1,0.35229,1,872867.48763,1.14565,1.14963,0.00046,1,70.7553,1,1423.10681,0.84799,2003,0,0,0,3,18,3,1,0,0,"task_form",0.06056,0.78051,106,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",214,3.56667,1053666666.66667,0.52611,0.49112,3.53333,0.06667,86,1,0.51734,0.47733,1,0.51856,0.49757,0,,0,"synthetic_kiosk_p018",0.3339,0.4898,25.85352,1.28589,1,0.75292,0.48655,27.73552,1.32165,1,0,0,10,3.88444,1,3.86343,1,0.36067,1,875323.64691,1.14243,1.14965,0.00406,1,69.51846,1,1394.82891,0.86308,2003,0,0,0,3,18,3,1,0,0,"task_form",0.01736,-0.4705,107,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",215,3.58333,1053833333.33333,0.50895,0.48238,3.53333,0.06667,86,1,0.52227,0.48817,1,0.51004,0.47071,3,,0,"synthetic_kiosk_p018",0.32561,0.49189,25.64798,1.32796,1,0.7493,0.4739,27.90565,1.3493,1,0,0,10,3.82473,1,3.90594,1,0.36436,1,868582.29985,1.1513,1.14966,-0.00103,1,69.56424,1,1441.54445,0.86251,2003,0,0,0,3,18,3,1,0,0,"task_form",0.01925,-2.67093,107,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",216,3.6,1.054e+09,0.72526,0.79019,3.6,0.01667,87,1,0.72369,0.78394,1,0.72097,0.78992,0,,0,"synthetic_kiosk_p018",0.33036,0.48962,25.98216,1.27785,1,0.75513,0.48142,27.78424,1.30582,1,0,0,10,3.91064,1,3.90412,1,0.40331,1,871393.83494,1.14759,1.14967,-0.00425,1,68.45915,1,1416.48479,0.87644,2003,0,0,0,3,18,3,1,0,0,"confirmation_button",0.3762,0.95825,108,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",217,3.61667,1054166666.66667,0.49302,0.48958,3.61667,0.23333,88,1,0.47014,0.48448,1,0.50637,0.4755,1,,0,"synthetic_kiosk_p018",0.32939,0.49491,25.75397,1.24094,1,0.7453,0.47895,27.66124,1.29125,1,0,0,10,3.88688,1,3.93704,1,0.34031,1,867714.5834,1.15245,1.14968,0.00438,1,69.12529,1,1636.10793,0.86799,2003,0,0,0,3,18,3,1,0,0,"task_form",0.37987,-2.22859,108,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",218,3.63333,1054333333.33333,0.48014,0.5045,3.61667,0.23333,88,1,0.48991,0.53123,1,0.49566,0.51196,2,,0,"synthetic_kiosk_p018",0.32964,0.49619,25.30504,1.28056,1,0.75091,0.47982,27.60293,1.31154,1,0,0,10,3.86733,1,3.86857,1,0.34111,1,871543.12041,1.14739,1.14969,0.00084,1,69.21932,1,1908.04301,0.86681,2003,0,0,0,3,18,3,1,0,0,"task_form",0.01971,2.28294,109,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",219,3.65,1054500000,0.52082,0.46631,3.61667,0.23333,88,1,0.53276,0.44435,1,0.52016,0.4671,3,,0,"synthetic_kiosk_p018",0.33745,0.49518,25.69838,1.31694,1,0.74882,0.48062,27.46567,1.32838,1,0,0,10,3.94439,1,3.89832,1,0.33836,1,867969.40527,1.15211,1.1497,0.00082,1,67.67642,1,2217.90064,0.88657,2003,0,0,0,3,18,3,1,0,0,"task_form",0.0558,-0.75387,109,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",220,3.66667,1054666666.66667,0.49539,0.49479,3.61667,0.23333,88,1,0.47452,0.51348,1,0.49454,0.47684,3,,0,"synthetic_kiosk_p018",0.33396,0.48559,25.88591,1.30305,1,0.75126,0.48045,27.79685,1.31619,1,0,0,10,3.93816,1,3.94066,1,0.38892,1,870055.50427,1.14935,1.14972,-0.0039,1,68.5232,1,2324.05162,0.87562,2003,0,0,0,3,18,3,1,0,0,"task_form",0.03818,2.2998,110,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",221,3.68333,1054833333.33333,0.51012,0.4301,3.61667,0.23333,88,1,0.52315,0.40738,1,0.51604,0.42586,2,,0,"synthetic_kiosk_p018",0.32738,0.48623,25.88535,1.22012,1,0.75014,0.47471,27.56611,1.2638,1,0,0,10,3.92169,1,3.87957,1,0.37179,1,868958.9704,1.1508,1.14973,-0.00121,1,66.9129,1,2565.76634,0.89669,2003,0,0,0,3,18,3,1,0,0,"task_form",0.06634,-1.34693,110,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",222,3.7,1.055e+09,0.54045,0.48032,3.61667,0.23333,88,1,0.56557,0.47746,1,0.54723,0.48122,1,,0,"synthetic_kiosk_p018",0.32296,0.49021,25.64931,1.32394,1,0.74537,0.48065,27.67217,1.2617,1,0,0,10,3.95888,1,3.92213,1,0.34394,1,865834.03751,1.15496,1.14974,-0.00316,1,69.58344,1,2518.31807,0.86227,2003,0,0,0,3,18,3,1,0,0,"task_form",0.05868,1.0274,110,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",223,3.71667,1055166666.66667,0.47294,0.42231,3.61667,0.23333,88,1,0.49745,0.41006,1,0.45866,0.42684,0,,0,"synthetic_kiosk_p018",0.32971,0.48698,25.82207,1.27721,1,0.76014,0.47955,27.19602,1.28256,1,0,0,10,3.95196,1,3.82767,1,0.36917,1,867802.04571,1.15234,1.14975,-0.00122,1,68.30076,1,2503.45289,0.87847,2003,0,0,0,3,18,3,1,0,0,"task_form",0.08901,-2.43171,111,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",224,3.73333,1055333333.33333,0.46178,0.41772,3.61667,0.23333,88,1,0.44382,0.41172,1,0.46348,0.41661,3,,0,"synthetic_kiosk_p018",0.33251,0.49464,25.90759,1.25856,1,0.7546,0.47843,27.93973,1.29982,1,0,0,10,3.95908,1,3.92179,1,0.35572,1,862947.53673,1.15882,1.14976,0.00377,1,68.2735,1,2221.77856,0.87882,2003,0,0,0,3,18,3,1,0,0,"task_form",0.01207,-2.7515,112,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",225,3.75,1055500000,0.50746,0.50904,3.61667,0.23333,88,1,0.4832,0.52814,1,0.5285,0.50872,1,,0,"synthetic_kiosk_p018",0.32371,0.49243,25.66994,1.31095,1,0.74907,0.48143,27.89104,1.28878,1,0,0,10,3.94182,1,3.89692,1,0.38642,1,864748.20795,1.15641,1.14977,0.00309,1,69.12603,1,2070.42614,0.86798,2003,0,0,0,3,18,3,1,0,0,"task_form",0.10211,1.10695,112,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",226,3.76667,1055666666.66667,0.48068,0.49332,3.61667,0.23333,88,1,0.48355,0.49355,1,0.48791,0.48976,2,,0,"synthetic_kiosk_p018",0.33393,0.49126,25.76089,1.28111,1,0.75037,0.47919,27.84604,1.30411,1,0,0,10,3.88568,1,3.88355,1,0.36878,1,877308.80689,1.13985,1.14979,0.00249,1,68.57359,1,1814.30024,0.87497,2003,0,0,0,3,18,3,1,0,0,"task_form",0.03106,-2.61077,113,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",227,3.78333,1055833333.33333,0.48078,0.48576,3.61667,0.23333,88,1,0.46499,0.4893,1,0.48268,0.48206,3,,0,"synthetic_kiosk_p018",0.33466,0.49702,25.98724,1.25374,1,0.749,0.4782,28.02363,1.30881,1,0,0,10,3.97014,1,3.93427,1,0.38527,1,864801.77985,1.15633,1.1498,-0.00077,1,69.02741,1,1673.72306,0.86922,2003,0,0,0,3,18,3,1,0,0,"task_form",0.00755,-1.55765,113,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",228,3.8,1.056e+09,0.46048,0.47725,3.61667,0.23333,88,1,0.47438,0.48848,1,0.46269,0.46074,0,,0,"synthetic_kiosk_p018",0.33558,0.48726,25.82175,1.27063,1,0.74866,0.48392,28.10622,1.307,1,0,0,10,3.94144,1,3.91118,1,0.39098,1,874031.08621,1.14412,1.14981,-0.00233,1,68.16658,1,1558.42441,0.8802,2003,0,0,0,3,18,3,1,0,0,"task_form",0.02202,-2.74469,114,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",229,3.81667,1056166666.66667,0.49551,0.49988,3.61667,0.23333,88,1,0.50353,0.48451,1,0.49621,0.49521,0,,0,"synthetic_kiosk_p018",0.32783,0.48986,25.99071,1.23298,1,0.7483,0.48037,27.86653,1.29516,1,0,0,10,3.9236,1,3.93309,1,0.38122,1,879741.90375,1.1367,1.14982,-0.00467,1,68.48606,1,1479.57116,0.87609,2003,0,0,0,3,18,3,1,0,0,"task_form",0.04171,0.57344,114,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",230,3.83333,1056333333.33333,0.49495,0.45718,3.61667,0.23333,88,1,0.50214,0.46085,1,0.47242,0.45892,2,,0,"synthetic_kiosk_p018",0.33227,0.49012,25.96957,1.31963,1,0.75033,0.4822,27.92074,1.37082,1,0,0,10,3.90714,1,3.89104,1,0.39924,1,867689.28742,1.15249,1.14983,-0.00396,1,69.74527,1,1474.40547,0.86027,2003,0,0,0,3,18,3,1,0,0,"task_form",0.0427,-1.58389,115,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",231,3.85,1056500000,0.16244,0.82977,3.85,0.03333,89,1,0.16791,0.82198,1,0.15703,0.84606,4,,0,"synthetic_kiosk_p018",0.33606,0.48952,25.94656,1.36072,1,0.75135,0.48141,27.73028,1.25459,1,0,0,10,3.92924,1,3.91754,1,0.33127,1,866866.60159,1.15358,1.14984,-0.00613,1,68.57764,1,1435.89338,0.87492,2003,0,0,0,3,18,3,1,0,0,"progress_indicator",0.49938,2.29941,115,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",232,3.86667,1056666666.66667,0.16733,0.79664,3.85,0.03333,89,1,0.16633,0.82659,1,0.18535,0.81575,2,,0,"synthetic_kiosk_p018",0.32674,0.48837,25.6907,1.3154,1,0.74469,0.48421,28.01799,1.31524,1,0,0,10,3.9115,1,3.95777,1,0.36244,1,864971.0652,1.15611,1.14986,-0.00168,1,67.93863,1,1481.55149,0.88315,2003,0,0,0,3,18,3,1,0,0,"progress_indicator",0.0335,-1.42427,116,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",233,3.88333,1056833333.33333,0.53267,0.53611,3.88333,0.03333,90,1,0.51831,0.54859,1,0.54747,0.53675,2,,0,"synthetic_kiosk_p018",0.33605,0.48834,25.80133,1.3251,1,0.74831,0.47998,27.79334,1.28619,1,0,0,10,3.96442,1,3.9589,1,0.41063,1,865393.06893,1.15554,1.14987,-0.00065,1,68.23605,1,1466.81617,0.8793,2003,0,0,0,3,18,3,1,0,0,"task_form",0.44871,-0.61947,116,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",234,3.9,1.057e+09,0.50385,0.4817,3.88333,0.03333,90,1,0.50433,0.50314,1,0.4887,0.47852,4,,0,"synthetic_kiosk_p018",0.3286,0.487,25.80814,1.32522,1,0.74615,0.47462,27.80728,1.31085,1,0,0,10,3.9027,1,3.93755,1,0.35786,1,862855.52606,1.15894,1.14988,-3e-04,1,69.19717,1,1502.25503,0.86709,2003,0,0,0,3,18,3,1,0,0,"task_form",0.06158,-2.05775,117,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",235,3.91667,1057166666.66667,0.17191,0.8498,3.91667,0.01667,91,1,0.17396,0.85411,1,0.18235,0.87728,0,,0,"synthetic_kiosk_p018",0.32518,0.49458,25.96733,1.33413,1,0.74454,0.4806,27.79405,1.33722,1,0,0,10,3.89726,1,3.93309,1,0.3391,1,860877.67273,1.16161,1.14989,-0.00141,1,70.29999,1,1490.95468,0.85349,2003,0,0,0,3,18,3,1,0,0,"progress_indicator",0.49567,2.30458,117,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",236,3.93333,1057333333.33333,0.48938,0.45395,3.93333,0.01667,92,1,0.50399,0.45082,1,0.49357,0.46019,1,,0,"synthetic_kiosk_p018",0.32908,0.48965,25.89738,1.29337,1,0.75098,0.47245,27.99466,1.29227,1,0,0,10,3.94744,1,3.92295,1,0.3684,1,878475.01774,1.13834,1.1499,0.00281,1,69.13726,1,1467.37357,0.86784,2003,0,0,0,3,18,3,1,0,0,"task_form",0.50744,-0.89484,118,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",237,3.95,1057500000,0.72663,0.78773,3.95,0.03333,93,1,0.73799,0.79418,1,0.72867,0.79191,2,,0,"synthetic_kiosk_p018",0.33053,0.49765,25.8386,1.30709,1,0.75026,0.47753,27.58608,1.32258,1,0,0,10,3.88666,1,3.92092,1,0.33996,1,860373.31089,1.16229,1.14991,0.00089,1,68.34633,1,1513.09486,0.87788,2003,0,0,0,3,18,3,1,0,0,"confirmation_button",0.40951,0.95287,118,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",238,3.96667,1057666666.66667,0.70559,0.75325,3.95,0.03333,93,1,0.71605,0.75733,1,0.70633,0.77083,3,,0,"synthetic_kiosk_p018",0.32974,0.48606,26.02563,1.24996,1,0.75366,0.48063,28.01119,1.30551,1,0,0,10,3.99149,1,3.88743,1,0.3234,1,871219.52512,1.14782,1.14993,-0.00221,1,69.70934,1,1454.8083,0.86072,2003,0,0,0,3,18,3,1,0,0,"confirmation_button",0.0404,-2.11868,119,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
