"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_clear_task",46,0.76667,1032666666.66667,0.28602,0.15518,0.71667,0.08333,26,1,0.26614,0.165,1,0.28434,0.14681,3,,0,"synthetic_kiosk_p025",0.32354,0.49444,25.52868,1.25987,1,0.74882,0.47646,27.44452,1.27313,1,0,0,10,3.74135,1,3.73452,1,0.49283,1,948467.38279,1.05433,1.05752,0.00184,1,74.55454,1,1574.74856,0.80478,1001,0,0,1,1,25,1,1,0,0,"instruction_panel",0.08615,-1.25771,23,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",47,0.78333,1032833333.33333,0.21586,0.21156,0.71667,0.08333,26,1,0.22202,0.21459,1,0.19827,0.19731,3,,0,"synthetic_kiosk_p025",0.3363,0.49269,25.39925,1.29428,1,0.75478,0.48001,27.47028,1.29255,1,0,0,10,3.74593,1,3.70795,1,0.50469,1,942736.58008,1.06074,1.05753,-0.00195,1,75.95211,1,1604.76341,0.78997,1001,0,0,1,1,25,1,1,0,0,"instruction_panel",0.09001,2.46472,23,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",48,0.8,1.033e+09,0.52706,0.51367,0.8,0.01667,27,1,0.56751,0.51549,1,0.52707,0.51646,0,,0,"synthetic_kiosk_p025",0.33418,0.4944,25.50581,1.29362,1,0.75322,0.47663,27.26062,1.30247,1,0,0,10,3.74943,1,3.65783,1,0.45798,1,947528.34166,1.05538,1.05754,-0.00137,1,73.48242,1,1660.19504,0.81652,1001,0,0,1,1,25,1,1,0,0,"task_form",0.43372,0.77059,24,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",49,0.81667,1033166666.66667,0.20291,0.22428,0.81667,0.01667,28,1,0.1897,0.22077,1,0.20324,0.22531,3,,0,"synthetic_kiosk_p025",0.33394,0.48983,25.22011,1.33204,1,0.74943,0.4826,27.24903,1.25377,1,0,0,10,3.67384,1,3.74192,1,0.44766,1,950562.18906,1.05201,1.05755,-0.00017,1,74.46072,1,1649.25882,0.80579,1001,0,0,1,1,25,1,1,0,0,"instruction_panel",0.43452,-2.41279,24,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",50,0.83333,1033333333.33333,0.18706,0.79547,0.83333,0.01667,29,1,0.17693,0.77984,1,0.19468,0.7855,0,,0,"synthetic_kiosk_p025",0.32525,0.4922,25.42187,1.28162,1,0.74771,0.4715,27.27982,1.34977,1,0,0,10,3.70295,1,3.70134,1,0.47301,1,940741.12254,1.06299,1.05757,-0.00099,1,73.97809,1,1636.60743,0.81105,1001,0,0,1,1,25,1,1,0,0,"progress_indicator",0.57141,1.59855,25,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",51,0.85,1033500000,0.24963,0.16644,0.85,0.23333,30,1,0.27386,0.15754,1,0.25817,0.1595,4,,0,"synthetic_kiosk_p025",0.3329,0.48365,25.55033,1.33913,1,0.74816,0.48363,27.31341,1.31564,1,0,0,10,3.73125,1,3.66371,1,0.52124,1,936146.84807,1.06821,1.05758,0.00191,1,74.74925,1,1690.16436,0.80268,1001,0,0,1,1,25,1,1,0,0,"instruction_panel",0.63213,-1.47165,25,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",52,0.86667,1033666666.66667,0.22639,0.17667,0.85,0.23333,30,1,0.24668,0.14132,1,0.22068,0.15254,1,,0,"synthetic_kiosk_p025",0.32852,0.49102,25.43957,1.32734,1,0.74954,0.48362,27.47496,1.31476,1,0,0,10,3.67583,1,3.68216,1,0.5127,1,944042.81358,1.05927,1.05759,0.00305,1,74.69175,1,1581.37276,0.8033,1001,0,0,1,1,25,1,1,0,0,"instruction_panel",0.02539,2.72691,26,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",53,0.88333,1033833333.33333,0.25245,0.22744,0.85,0.23333,30,1,0.25743,0.22621,1,0.24661,0.24243,4,,0,"synthetic_kiosk_p025",0.33663,0.49797,25.42924,1.2998,1,0.7488,0.47729,27.31421,1.27031,1,0,0,10,3.70103,1,3.72598,1,0.44817,1,938085.58075,1.066,1.0576,-0.00086,1,74.04285,1,1619.00182,0.81034,1001,0,0,1,1,25,1,1,0,0,"instruction_panel",0.05706,1.09655,26,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",54,0.9,1.034e+09,0.22923,0.23483,0.85,0.23333,30,1,0.22744,0.23413,1,0.2309,0.23919,1,,0,"synthetic_kiosk_p025",0.32491,0.49431,25.53152,1.27709,1,0.75281,0.47856,27.18171,1.32829,1,0,0,10,3.73115,1,3.671,1,0.51161,1,947535.01374,1.05537,1.05761,0.00234,1,73.76856,1,1712.66237,0.81335,1001,0,0,1,1,25,1,1,0,0,"instruction_panel",0.02436,2.83338,27,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",55,0.91667,1034166666.66667,0.23824,0.19197,0.85,0.23333,30,1,0.23894,0.19025,1,0.25111,0.18686,0,,0,"synthetic_kiosk_p025",0.34044,0.48687,25.43151,1.26216,1,0.74967,0.48261,27.65403,1.32582,1,0,0,10,3.71041,1,3.71423,1,0.52277,1,948287.78159,1.05453,1.05762,0.00092,1,73.45751,1,1872.47206,0.8168,1001,0,0,1,1,25,1,1,0,0,"instruction_panel",0.04379,-1.36367,27,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",56,0.93333,1034333333.33333,0.26348,0.11913,0.85,0.23333,30,1,0.26407,0.10268,1,0.25341,0.09789,2,,0,"synthetic_kiosk_p025",0.32828,0.48942,25.43829,1.30507,1,0.75042,0.47997,27.2856,1.30877,1,0,0,10,3.72507,1,3.72774,1,0.46429,1,951122.99593,1.05139,1.05764,-0.00155,1,73.98246,1,2013.20821,0.811,1001,0,0,1,1,25,1,1,0,0,"instruction_panel",0.07709,-1.23724,28,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",57,0.95,1034500000,0.28027,0.14641,0.85,0.23333,30,1,0.27657,0.16257,1,0.27771,0.14525,3,,0,"synthetic_kiosk_p025",0.32585,0.49283,25.59925,1.32449,1,0.75736,0.48221,27.53021,1.25842,1,0,0,10,3.71619,1,3.77969,1,0.51562,1,955514.02756,1.04656,1.05765,0.00019,1,72.39346,1,2263.94184,0.8288,1001,0,0,1,1,25,1,1,0,0,"instruction_panel",0.03203,1.01889,28,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",58,0.96667,1034666666.66667,0.22692,0.15539,0.85,0.23333,30,1,0.24195,0.16751,1,0.23785,0.16432,4,,0,"synthetic_kiosk_p025",0.33098,0.48613,25.20608,1.30873,1,0.75289,0.48018,27.52909,1.30691,1,0,0,10,3.69672,1,3.6703,1,0.52045,1,948590.43596,1.0542,1.05766,-0.00094,1,73.85214,1,2569.02302,0.81243,1001,0,0,1,1,25,1,1,0,0,"instruction_panel",0.05411,2.97487,29,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",59,0.98333,1034833333.33333,0.32205,0.21512,0.85,0.23333,30,1,0.30813,0.1941,1,0.3285,0.20983,1,,0,"synthetic_kiosk_p025",0.33036,0.4863,25.50642,1.28201,1,0.74934,0.48045,27.47599,1.28911,1,0,0,10,3.68336,1,3.68092,1,0.53977,1,950718.24543,1.05184,1.05767,0.00114,1,73.7846,1,2715.12316,0.81318,1001,0,0,1,1,25,1,1,0,0,"instruction_panel",0.11234,0.56069,29,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",60,1,1.035e+09,0.24912,0.17229,0.85,0.23333,30,1,0.25755,0.18146,1,0.25174,0.17157,2,,0,"synthetic_kiosk_p025",0.33285,0.49086,25.24498,1.31692,1,0.74853,0.47309,27.26454,1.32074,1,0,0,10,3.82416,1,3.63369,1,0.52178,1,957156.31671,1.04476,1.05768,0.00159,1,74.29354,1,2630.18912,0.80761,1001,0,0,1,1,25,1,1,0,0,"instruction_panel",0.08458,-2.61055,30,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",61,1.01667,1035166666.66667,0.22579,0.14119,0.85,0.23333,30,1,0.22496,0.15684,1,0.22739,0.16462,3,,0,"synthetic_kiosk_p025",0.33791,0.48387,25.64022,1.27961,1,0.75253,0.47724,27.28531,1.26021,1,0,0,10,3.68444,1,3.68906,1,0.47838,1,956607.97514,1.04536,1.05769,0.00184,1,73.39206,1,2650.54087,0.81753,1001,0,0,1,1,25,1,1,0,0,"instruction_panel",0.03888,-2.21452,30,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",62,1.03333,1035333333.33333,0.29977,0.137,0.85,0.23333,30,1,0.29359,0.12355,1,0.29574,0.13916,2,,0,"synthetic_kiosk_p025",0.32838,0.48711,25.39619,1.29225,1,0.74961,0.47832,27.44617,1.32901,1,0,0,10,3.7363,1,3.72081,1,0.478,1,956946.58596,1.04499,1.05771,-0.00128,1,74.69632,1,2392.38957,0.80325,1001,0,0,1,1,25,1,1,0,0,"instruction_panel",0.0741,-0.05658,30,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",63,1.05,1035500000,0.2878,0.1935,0.85,0.23333,30,1,0.2733,0.18469,1,0.27856,0.18449,2,,0,"synthetic_kiosk_p025",0.32373,0.48961,25.21833,1.31111,1,0.75361,0.47772,27.02661,1.29377,1,0,0,10,3.71168,1,3.68077,1,0.47565,1,942667.61695,1.06082,1.05772,-0.0014,1,73.03123,1,2133.54988,0.82157,1001,0,0,1,1,25,1,1,0,0,"instruction_panel",0.05775,1.7796,31,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",64,1.06667,1035666666.66667,0.25187,0.20822,0.85,0.23333,30,1,0.24368,0.2246,1,0.25058,0.19698,0,,0,"synthetic_kiosk_p025",0.32991,0.49041,25.518,1.33895,1,0.74617,0.48323,27.24298,1.28281,1,0,0,10,3.69738,1,3.72284,1,0.476,1,942376.58886,1.06115,1.05773,2e-04,1,74.04901,1,1919.75304,0.81027,1001,0,0,1,1,25,1,1,0,0,"instruction_panel",0.03883,2.75273,32,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",65,1.08333,1035833333.33333,0.21248,0.858,1.08333,0.01667,31,1,0.2212,0.86312,1,0.21789,0.87988,1,,0,"synthetic_kiosk_p025",0.32946,0.49646,25.44964,1.29832,1,0.74146,0.47324,27.4227,1.30799,1,0,0,10,3.71406,1,3.75392,1,0.47791,1,934514.29623,1.07007,1.05774,-0.00348,1,72.40231,1,1754.02694,0.8287,1001,0,0,1,1,25,1,1,0,0,"progress_indicator",0.65097,1.63134,32,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",66,1.1,1.036e+09,0.46852,0.50768,1.1,0.01667,32,1,0.48888,0.50256,1,0.45488,0.4992,3,,0,"synthetic_kiosk_p025",0.32287,0.49319,25.25699,1.27882,1,0.75265,0.48184,27.49375,1.2906,1,0,0,10,3.72552,1,3.70643,1,0.4624,1,952980.45577,1.04934,1.05775,-0.00232,1,73.64386,1,1658.66013,0.81473,1001,0,0,1,1,25,1,1,0,0,"task_form",0.43391,-0.93964,33,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",67,1.11667,1036166666.66667,0.18575,0.7799,1.11667,0.01667,33,1,0.19168,0.75883,1,0.17704,0.77682,2,,0,"synthetic_kiosk_p025",0.32836,0.4936,25.4004,1.33704,1,0.75044,0.48437,27.38356,1.26721,1,0,0,10,3.69431,1,3.64545,1,0.49129,1,949121.91787,1.05361,1.05776,0.00141,1,73.8866,1,1651.03629,0.81206,1001,0,0,1,1,25,1,1,0,0,"progress_indicator",0.39251,2.37521,33,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",68,1.13333,1036333333.33333,0.20452,0.13765,1.13333,0.06667,34,1,0.15555,0.13524,1,0.22279,0.13983,3,,0,"synthetic_kiosk_p025",0.33383,0.48474,25.42868,1.33512,1,0.74976,0.47446,27.45645,1.30288,1,0,0,10,3.75525,1,3.74171,1,0.52585,1,948511.7757,1.05428,1.05778,0.00352,1,74.67409,1,1681.43758,0.80349,1001,0,0,1,1,25,1,1,0,0,"instruction_panel",0.64253,-1.54158,34,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",69,1.15,1036500000,0.27123,0.21801,1.13333,0.06667,34,1,0.2738,0.2309,1,0.27054,0.22695,4,,0,"synthetic_kiosk_p025",0.33178,0.4905,25.27657,1.31104,1,0.75463,0.47722,27.42432,1.28587,1,0,0,10,3.63602,1,3.7073,1,0.51824,1,947536.35597,1.05537,1.05779,0.00566,1,73.91365,1,1612.72437,0.81176,1001,0,0,1,1,25,1,1,0,0,"instruction_panel",0.10445,0.87802,34,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",70,1.16667,1036666666.66667,0.25709,0.15278,1.13333,0.06667,34,1,0.2723,0.16318,1,0.24957,0.16408,1,,0,"synthetic_kiosk_p025",0.33508,0.49561,25.68604,1.27768,1,0.74653,0.4747,27.34828,1.26616,1,0,0,10,3.77156,1,3.6948,1,0.53706,1,957056.49157,1.04487,1.0578,-0.00236,1,74.06175,1,1659.93668,0.81013,1001,0,0,1,1,25,1,1,0,0,"instruction_panel",0.06675,-1.7843,35,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",71,1.18333,1036833333.33333,0,0,1.13333,0.06667,34,0,0,0,0,0,0.00216,0,,0,"synthetic_kiosk_p025",0.33258,0.49148,17.95493,1.36723,0,0.76031,0.48161,20.30677,1.36251,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,1,1,25,1,0,0,0,"instruction_panel",0.06395,0.7007,35,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",72,1.2,1.037e+09,0.5131,0.43436,1.2,0.01667,35,1,0.50776,0.43469,1,0.51733,0.45882,1,,0,"synthetic_kiosk_p025",0.3221,0.4958,25.57671,1.29751,1,0.74614,0.48301,27.10871,1.25957,1,0,0,10,3.75335,1,3.68419,1,0.4718,1,944710.29454,1.05853,1.05782,-0.00103,1,75.41188,1,1673.19728,0.79563,2101,0,0,1,1,25,1,1,0,0,"task_form",0.31728,0.85949,36,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",73,1.21667,1037166666.66667,0.7565,0.48043,1.21667,0.01667,36,1,0.75008,0.47112,1,0.75453,0.46733,1,,0,"synthetic_kiosk_p025",0.33261,0.48973,25.30917,1.28346,1,0.75169,0.48469,27.31488,1.34259,1,0,0,10,3.71546,1,3.7108,1,0.51765,1,950811.73981,1.05173,1.05783,0.00184,1,73.53919,1,1516.04669,0.81589,2101,0,0,1,1,25,1,1,0,0,"help_panel",0.24773,0.18708,36,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",74,1.23333,1037333333.33333,0.49946,0.40857,1.23333,0.13333,37,1,0.50645,0.38421,1,0.49417,0.41413,1,,0,"synthetic_kiosk_p025",0.32465,0.49418,25.32361,1.33954,1,0.74518,0.48052,27.48864,1.32234,1,0,0,10,3.70812,1,3.69489,1,0.56789,1,951934.32114,1.05049,1.05785,5e-05,1,73.97273,1,1660.49708,0.81111,2101,0,0,1,1,25,1,1,0,0,"task_form",0.2669,-2.86899,37,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",75,1.25,1037500000,0.49675,0.45075,1.23333,0.13333,37,1,0.49441,0.45775,1,0.50331,0.44582,0,,0,"synthetic_kiosk_p025",0.32867,0.48978,25.45511,1.30401,1,0.75288,0.48396,27.63065,1.28771,1,0,0,10,3.69537,1,3.76283,1,0.48516,1,962327.32487,1.03915,1.05786,0.00168,1,74.85247,1,1612.15175,0.80158,2101,0,0,1,1,25,1,1,0,0,"task_form",0.04227,1.63491,37,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",76,1.26667,1037666666.66667,0.48146,0.49135,1.23333,0.13333,37,1,0.47537,0.4698,1,0.48266,0.48089,2,,0,"synthetic_kiosk_p025",0.32856,0.48643,25.24378,1.31353,1,0.75235,0.4803,27.37095,1.28782,1,0,0,10,3.67866,1,3.717,1,0.43933,1,945369.21697,1.05779,1.05787,0.00379,1,73.85304,1,1512.17101,0.81242,2101,0,0,1,1,25,1,1,0,0,"task_form",0.04338,1.93085,38,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",77,1.28333,1037833333.33333,0.48124,0.42613,1.23333,0.13333,37,1,0.48961,0.4438,1,0.48159,0.42082,0,,0,"synthetic_kiosk_p025",0.32935,0.48994,25.21941,1.35374,1,0.74645,0.48849,27.38508,1.31417,1,0,0,10,3.6696,1,3.7256,1,0.48178,1,934594.85221,1.06998,1.05788,-0.00203,1,74.34398,1,1641.8257,0.80706,2101,0,0,1,1,25,1,1,0,0,"task_form",0.06522,-1.57425,38,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",78,1.3,1.038e+09,0.58505,0.50009,1.23333,0.13333,37,1,0.57996,0.47508,1,0.59103,0.48752,0,,0,"synthetic_kiosk_p025",0.33025,0.48057,25.39593,1.32648,1,0.74905,0.47876,27.41129,1.28326,1,0,0,10,3.74066,1,3.76344,1,0.53505,1,944316.02166,1.05897,1.05789,-0.00295,1,75.2961,1,1721.65413,0.79685,2101,0,0,1,1,25,1,1,0,0,"task_form",0.12746,0.61897,39,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",79,1.31667,1038166666.66667,0.50467,0.45735,1.23333,0.13333,37,1,0.47376,0.42955,1,0.50697,0.46683,0,,0,"synthetic_kiosk_p025",0.32638,0.49431,25.0808,1.31193,1,0.74368,0.47275,27.45361,1.30401,1,0,0,10,3.65716,1,3.65803,1,0.53356,1,947505.7582,1.0554,1.0579,0.00278,1,74.45326,1,1822.05655,0.80587,2101,0,0,1,1,25,1,1,0,0,"task_form",0.09104,-2.65293,39,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",80,1.33333,1038333333.33333,0.52639,0.39639,1.23333,0.13333,37,1,0.54378,0.35517,1,0.54202,0.39921,4,,0,"synthetic_kiosk_p025",0.32678,0.49717,25.76013,1.30856,1,0.75699,0.48414,27.09363,1.32453,1,0,0,10,3.70452,1,3.74009,1,0.49811,1,944736.59895,1.0585,1.05792,0.00172,1,74.34475,1,1984.46459,0.80705,2101,0,0,1,1,25,1,1,0,0,"task_form",0.06471,-1.22841,40,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",81,1.35,1038500000,0.48218,0.44377,1.23333,0.13333,37,1,0.48952,0.40437,1,0.47604,0.45287,3,,0,"synthetic_kiosk_p025",0.33786,0.48601,25.65062,1.28146,1,0.75084,0.47689,27.17661,1.32008,1,0,0,10,3.76361,1,3.67039,1,0.546,1,938324.28663,1.06573,1.05793,0.00326,1,73.78043,1,2127.90462,0.81322,2101,0,0,1,1,25,1,1,0,0,"task_form",0.0648,2.32171,40,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",82,1.36667,1038666666.66667,0.83053,0.44515,1.36667,0.03333,38,1,0.80857,0.44095,1,0.82364,0.44029,0,,0,"synthetic_kiosk_p025",0.33317,0.49382,25.39442,1.31287,1,0.75114,0.48769,27.38872,1.30484,1,0,0,10,3.73292,1,3.71157,1,0.51298,1,947294.7212,1.05564,1.05794,0.00191,1,74.04748,1,2535.62793,0.81029,2101,0,0,1,1,25,1,1,0,0,"help_panel",0.34835,0.00398,41,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",83,1.38333,1038833333.33333,0.78023,0.49761,1.36667,0.03333,38,1,0.79526,0.48193,1,0.77749,0.50417,1,,0,"synthetic_kiosk_p025",0.33502,0.48411,25.51096,1.34395,1,0.75144,0.48201,27.45386,1.28428,1,0,0,10,3.73513,1,3.71816,1,0.56728,1,960064.66718,1.0416,1.05795,-0.00137,1,74.09666,1,2601.69944,0.80975,2101,0,0,1,1,25,1,1,0,0,"help_panel",0.07268,2.33524,41,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",84,1.4,1.039e+09,0.44367,0.45654,1.4,0.03333,39,1,0.48128,0.45256,1,0.46448,0.45971,3,,0,"synthetic_kiosk_p025",0.32889,0.48836,25.7742,1.32061,1,0.75519,0.48218,27.64101,1.26436,1,0,0,10,3.7592,1,3.76335,1,0.51187,1,952692.58748,1.04966,1.05796,0.00464,1,73.21459,1,2695.08794,0.81951,2101,0,0,1,1,25,1,1,0,0,"task_form",0.33906,-3.02016,42,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",85,1.41667,1039166666.66667,0,0,1.4,0.03333,39,0,0.00873,0,0,0.00324,0,0,,0,"synthetic_kiosk_p025",0.33342,0.48524,17.84826,1.25639,0,0.75497,0.48655,20.14177,1.36539,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,0,0,1,1,25,1,0,0,0,"task_form",0.04022,1.4505,42,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",86,1.43333,1039333333.33333,0.79659,0.45648,1.43333,0.01667,40,1,0.82408,0.46702,1,0.80676,0.43851,1,,0,"synthetic_kiosk_p025",0.33565,0.49106,25.43045,1.28262,1,0.74116,0.49015,27.40311,1.30763,1,0,0,10,3.69878,1,3.70701,1,0.5142,1,924942.60955,1.08115,1.05799,0.0014,1,74.80108,1,2433.08012,0.80213,2101,0,0,1,1,25,1,1,0,0,"help_panel",0.35039,-0.11436,43,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",87,1.45,1039500000,0.54677,0.47991,1.45,0.05,41,1,0.54627,0.50172,1,0.54801,0.47258,0,,0,"synthetic_kiosk_p025",0.33071,0.49393,25.35061,1.2669,1,0.75743,0.47393,27.45146,1.29173,1,0,0,10,3.70372,1,3.7175,1,0.53405,1,939871.04878,1.06398,1.058,0.00114,1,73.76034,1,2186.08075,0.81345,2101,0,0,1,1,25,1,1,0,0,"task_form",0.25092,3.04808,43,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",88,1.46667,1039666666.66667,0.559,0.47117,1.45,0.05,41,1,0.55691,0.46596,1,0.56313,0.48583,3,,0,"synthetic_kiosk_p025",0.32364,0.49405,25.00834,1.34458,1,0.75427,0.47967,27.46253,1.27896,1,0,0,10,3.67142,1,3.68837,1,0.52764,1,934046.07964,1.07061,1.05801,0.0031,1,74.01535,1,1935.60927,0.81064,2101,0,0,1,1,25,1,1,0,0,"task_form",0.01503,-0.62087,44,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",89,1.48333,1039833333.33333,0.49598,0.48394,1.45,0.05,41,1,0.53036,0.47436,1,0.50564,0.48176,0,,0,"synthetic_kiosk_p025",0.32907,0.49517,25.56913,1.36067,1,0.75321,0.47944,27.63035,1.29103,1,0,0,10,3.70769,1,3.74782,1,0.46875,1,928999.68806,1.07643,1.05802,0.00167,1,74.50091,1,1783.33894,0.80536,2101,0,0,1,1,25,1,1,0,0,"task_form",0.0643,2.94169,44,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",90,1.5,1.04e+09,0.7771,0.49597,1.5,0.01667,42,1,0.7328,0.47412,1,0.79215,0.49573,3,,0,"synthetic_kiosk_p025",0.31799,0.49259,25.3084,1.30218,1,0.75166,0.47618,27.38656,1.25088,1,0,0,10,3.69381,1,3.73691,1,0.50585,1,944243.96215,1.05905,1.05803,-0.00216,1,73.93086,1,1640.71369,0.81157,2101,0,0,1,1,25,1,1,0,0,"help_panel",0.28137,0.04277,45,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",91,1.51667,1040166666.66667,0.43032,0.47712,1.51667,0.08333,43,1,0.4324,0.46194,1,0.43332,0.48833,0,,0,"synthetic_kiosk_p025",0.33735,0.48761,25.33408,1.35928,1,0.74375,0.47764,27.61698,1.26305,1,0,0,10,3.70758,1,3.75111,1,0.51726,1,948928.55825,1.05382,1.05804,0.00412,1,74.46489,1,1630.57711,0.80575,2101,0,0,1,1,25,1,1,0,0,"task_form",0.34729,-3.0873,45,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",92,1.53333,1040333333.33333,0.48171,0.45606,1.51667,0.08333,43,1,0.46458,0.44789,1,0.48004,0.46981,0,,0,"synthetic_kiosk_p025",0.33137,0.49843,25.29956,1.29248,1,0.75254,0.48422,27.6767,1.28155,1,0,0,10,3.68764,1,3.70847,1,0.54245,1,944350.63559,1.05893,1.05806,-0.00311,1,74.2148,1,1610.52406,0.80846,2101,0,0,1,1,25,1,1,0,0,"task_form",0.05554,-0.38899,46,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",93,1.55,1040500000,0.45154,0.5041,1.51667,0.08333,43,1,0.41838,0.48913,1,0.48848,0.5061,0,,0,"synthetic_kiosk_p025",0.3323,0.49275,25.38292,1.35316,1,0.75049,0.47386,27.5291,1.25889,1,0,0,10,3.74122,1,3.74454,1,0.46488,1,941867.41325,1.06172,1.05807,-9e-04,1,73.76993,1,1594.86864,0.81334,2101,0,0,1,1,25,1,1,0,0,"task_form",0.05673,2.13161,46,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
