"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_dense_ambiguous_task",44,0.73333,1043333333.33333,0.5659,0.52168,0.73333,0.01667,19,1,0.55816,0.5245,1,0.55368,0.50022,0,,0,"synthetic_kiosk_p036",0.32413,0.48592,25.92112,1.32815,1,0.75222,0.4823,28.18449,1.23385,1,0,0,10,3.96441,1,4.06221,1,0.66852,1,958405.69018,1.0434,1.04104,-0.00161,1,85.89456,1,1618.73383,0.69853,1002,0,0,1,2,36,2,1,0,0,"task_form",0.45566,0.80197,22,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",45,0.75,1043500000,0.22559,0.12974,0.75,0.03333,20,1,0.23524,0.14472,1,0.22343,0.13537,1,,0,"synthetic_kiosk_p036",0.32431,0.48966,26.12058,1.30547,1,0.74836,0.47956,27.90155,1.31064,1,0,0,10,3.98886,1,3.96125,1,0.66556,1,960161.68293,1.04149,1.04105,-0.00263,1,85.27171,1,1644.35845,0.70363,1002,0,0,1,2,36,2,1,0,0,"instruction_panel",0.51907,-2.28581,22,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",46,0.76667,1043666666.66667,0.26304,0.12755,0.75,0.03333,20,1,0.2515,0.12916,1,0.25817,0.14336,2,,0,"synthetic_kiosk_p036",0.32508,0.49109,25.97938,1.29602,1,0.75258,0.48303,27.97357,1.31541,1,0,0,10,3.99811,1,4.01046,1,0.67776,1,953566.08868,1.0487,1.04107,-0.00283,1,84.7797,1,1657.32611,0.70772,1002,0,0,1,2,36,2,1,0,0,"instruction_panel",0.03751,-0.05846,23,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",47,0.78333,1043833333.33333,0.48453,0.47794,0.78333,0.01667,21,1,0.4662,0.50343,1,0.47931,0.48172,2,,0,"synthetic_kiosk_p036",0.32552,0.49434,25.96592,1.32535,1,0.74759,0.48205,28.10386,1.27296,1,0,0,10,3.98983,1,4.0507,1,0.64026,1,958741.50643,1.04303,1.04108,-0.00158,1,85.58794,1,1738.88394,0.70103,1002,0,0,1,2,36,2,1,0,0,"task_form",0.41453,1.00708,23,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",48,0.8,1.044e+09,0.18105,0.84054,0.8,0.01667,22,1,0.15971,0.83737,1,0.18878,0.83596,3,,0,"synthetic_kiosk_p036",0.33498,0.48833,25.72647,1.2893,1,0.74557,0.48509,27.90026,1.21581,1,0,0,10,4.00799,1,3.96198,1,0.70768,1,976476.90648,1.02409,1.04109,0.00108,1,84.59582,1,1910.29574,0.70925,1002,0,0,1,2,36,2,1,0,0,"progress_indicator",0.47285,2.26768,24,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",49,0.81667,1044166666.66667,0.22063,0.20366,0.81667,0.08333,23,1,0.22656,0.22353,1,0.21747,0.19051,2,,0,"synthetic_kiosk_p036",0.33488,0.48861,25.63056,1.32322,1,0.7584,0.48102,27.74391,1.31788,1,0,0,10,4.00551,1,3.95083,1,0.6823,1,967904.35881,1.03316,1.0411,6e-05,1,85.43672,1,2184.64296,0.70227,1002,0,0,1,2,36,2,1,0,0,"instruction_panel",0.63811,-1.50873,24,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",50,0.83333,1044333333.33333,0.28266,0.25313,0.81667,0.08333,23,1,0.29165,0.23339,1,0.28886,0.27287,1,,0,"synthetic_kiosk_p036",0.333,0.49099,26.09167,1.30107,1,0.74509,0.48214,28.06077,1.28953,1,0,0,10,4.02296,1,4.05124,1,0.69127,1,975508.26141,1.02511,1.04111,0.00026,1,86.21587,1,2435.4708,0.69593,1002,0,0,1,2,36,2,1,0,0,"instruction_panel",0.07935,0.67324,25,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",51,0.85,1044500000,0.25268,0.15817,0.81667,0.08333,23,1,0.26103,0.16611,1,0.25332,0.16168,4,,0,"synthetic_kiosk_p036",0.33233,0.48995,25.9334,1.29415,1,0.74356,0.47188,27.90206,1.2361,1,0,0,10,3.97756,1,4.0112,1,0.72598,1,965880.72526,1.03532,1.04112,0.00133,1,84.72481,1,2673.60336,0.70818,1002,0,0,1,2,36,2,1,0,0,"instruction_panel",0.09958,-1.87665,25,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",52,0.86667,1044666666.66667,0.23806,0.12943,0.81667,0.08333,23,1,0.22395,0.10562,1,0.23022,0.13159,2,,0,"synthetic_kiosk_p036",0.33018,0.4957,25.92331,1.30233,1,0.74796,0.48291,28.12854,1.28735,1,0,0,10,3.92879,1,3.97577,1,0.64798,1,963688.81226,1.03768,1.04114,-0.00049,1,86.4118,1,2743.27399,0.69435,1002,0,0,1,2,36,2,1,0,0,"instruction_panel",0.03225,-2.04109,26,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",53,0.88333,1044833333.33333,0.28693,0.25355,0.81667,0.08333,23,1,0.2628,0.26781,1,0.2879,0.25552,2,,0,"synthetic_kiosk_p036",0.33211,0.49648,25.88225,1.31441,1,0.74611,0.48705,27.90906,1.32555,1,0,0,10,3.93045,1,3.94449,1,0.69538,1,957462.5575,1.04443,1.04115,0.00287,1,84.83041,1,2566.06193,0.70729,1002,0,0,1,2,36,2,1,0,0,"instruction_panel",0.13339,1.19576,26,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",54,0.9,1.045e+09,0.15137,0.77035,0.9,0.01667,24,1,0.14565,0.7494,1,0.15009,0.76657,3,,0,"synthetic_kiosk_p036",0.3228,0.48764,25.79517,1.31019,1,0.75504,0.47519,28.273,1.33619,1,0,0,10,3.92884,1,4.05528,1,0.69235,1,968979.05355,1.03201,1.04116,-0.0023,1,85.90196,1,2277.876,0.69847,1002,0,0,1,2,36,2,1,0,0,"progress_indicator",0.53428,1.82732,27,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",55,0.91667,1045166666.66667,0.2509,0.1752,0.91667,0.03333,25,1,0.2623,0.18657,1,0.25388,0.18707,3,,0,"synthetic_kiosk_p036",0.33308,0.48868,26.00148,1.26361,1,0.75388,0.47884,27.94257,1.32295,1,0,0,10,4.01445,1,3.98695,1,0.69152,1,966618.14229,1.03453,1.04117,0.00351,1,85.95279,1,2020.00043,0.69806,1002,0,0,1,2,36,2,1,0,0,"instruction_panel",0.60341,-1.4051,27,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",56,0.93333,1045333333.33333,0.25542,0.12331,0.91667,0.03333,25,1,0.27392,0.14678,1,0.27493,0.1319,3,,0,"synthetic_kiosk_p036",0.33187,0.50055,25.87983,1.29559,1,0.74528,0.47788,27.83979,1.36007,1,0,0,10,3.98072,1,4.00239,1,0.69712,1,960302.82259,1.04134,1.04118,-0.00022,1,84.52797,1,1864.27179,0.70982,1002,0,0,1,2,36,2,1,0,0,"instruction_panel",0.05209,-1.48389,28,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",57,0.95,1045500000,0.2101,0.89134,0.95,0.01667,26,1,0.21917,0.89727,1,0.21341,0.88778,2,,0,"synthetic_kiosk_p036",0.32445,0.48873,26.05215,1.27313,1,0.74582,0.47828,28.01317,1.3115,1,0,0,10,4.04453,1,3.98997,1,0.64696,1,969857.41343,1.03108,1.04119,-0.00339,1,86.42619,1,1747.25173,0.69423,1002,0,0,1,2,36,2,1,0,0,"progress_indicator",0.76937,1.62973,28,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",58,0.96667,1045666666.66667,0.48931,0.47663,0.96667,0.01667,27,1,0.48204,0.44963,1,0.5195,0.48471,4,,0,"synthetic_kiosk_p036",0.32569,0.49446,26.29265,1.31629,1,0.75194,0.47806,27.74656,1.29506,1,0,0,10,4.03873,1,3.96771,1,0.67885,1,962923.28644,1.0385,1.04121,-0.00167,1,84.73296,1,1665.51098,0.70811,1002,0,0,1,2,36,2,1,0,0,"task_form",0.49994,-0.97824,29,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",59,0.98333,1045833333.33333,0.20961,0.16332,0.98333,0.1,28,1,0.20754,0.19054,1,0.21123,0.16324,4,,0,"synthetic_kiosk_p036",0.32664,0.48425,25.77489,1.32917,1,0.75158,0.48186,28.10174,1.32209,1,0,0,10,3.97121,1,4.05869,1,0.70575,1,950747.23297,1.0518,1.04122,-0.00025,1,86.04295,1,1607.42736,0.69733,1002,0,0,1,2,36,2,1,0,0,"instruction_panel",0.42,-2.29957,29,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",60,1,1.046e+09,0.28814,0.16109,0.98333,0.1,28,1,0.28111,0.16401,1,0.27301,0.17173,4,,0,"synthetic_kiosk_p036",0.33392,0.49703,25.641,1.29146,1,0.74787,0.4794,27.82476,1.27398,1,0,0,10,3.95901,1,4.01462,1,0.69838,1,956153.95048,1.04586,1.04123,0.0056,1,83.28886,1,1579.03239,0.72038,1002,0,0,1,2,36,2,1,0,0,"instruction_panel",0.07856,-0.02835,30,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",61,1.01667,1046166666.66667,0.27382,0.15663,0.98333,0.1,28,1,0.2794,0.14553,1,0.27572,0.16609,2,,0,"synthetic_kiosk_p036",0.33409,0.49613,25.74204,1.32165,1,0.75492,0.48151,27.89526,1.27654,1,0,0,10,3.89237,1,3.98074,1,0.66945,1,961774.15272,1.03975,1.04124,-0.00525,1,85.71395,1,1637.78809,0.7,1002,0,0,1,2,36,2,1,0,0,"instruction_panel",0.01499,-2.83973,30,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",62,1.03333,1046333333.33333,0.26914,0.24962,0.98333,0.1,28,1,0.26621,0.24231,1,0.25991,0.23378,2,,0,"synthetic_kiosk_p036",0.32746,0.48917,25.97824,1.29861,1,0.75541,0.48461,27.94856,1.29828,1,0,0,10,4.02736,1,3.97989,1,0.6974,1,966482.54407,1.03468,1.04125,-7e-05,1,85.12599,1,1658.50138,0.70484,1002,0,0,1,2,36,2,1,0,0,"instruction_panel",0.09311,1.62109,30,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",63,1.05,1046500000,0.25063,0.1718,0.98333,0.1,28,1,0.26653,0.17005,1,0.27118,0.16987,1,,0,"synthetic_kiosk_p036",0.32969,0.48728,26.02616,1.28632,1,0.75329,0.47962,28.09321,1.28873,1,0,0,10,4.01716,1,4.05703,1,0.69417,1,957967.90477,1.04388,1.04126,-0.00091,1,85.53647,1,1707.51812,0.70146,1002,0,0,1,2,36,2,1,0,0,"instruction_panel",0.07999,-1.80438,31,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",64,1.06667,1046666666.66667,0.31842,0.19228,0.98333,0.1,28,1,0.332,0.18927,1,0.30624,0.21099,0,,0,"synthetic_kiosk_p036",0.3247,0.48757,26.03473,1.28654,1,0.75192,0.48452,28.01024,1.32217,1,0,0,10,3.99744,1,3.9492,1,0.66763,1,958995.00838,1.04276,1.04128,0.00033,1,84.97394,1,1612.47073,0.7061,1002,0,0,1,2,36,2,1,0,0,"instruction_panel",0.07082,0.29345,32,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",65,1.08333,1046833333.33333,0.48529,0.47937,1.08333,0.01667,29,1,0.49187,0.47189,1,0.47837,0.47144,1,,0,"synthetic_kiosk_p036",0.32733,0.49041,26.10898,1.27655,1,0.74862,0.47788,27.91086,1.29136,1,0,0,10,4.0481,1,3.94377,1,0.68993,1,964148.63562,1.03718,1.04129,-0.00095,1,84.81375,1,1646.13393,0.70743,1002,0,0,1,2,36,2,1,0,0,"task_form",0.33205,1.04429,32,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",66,1.1,1.047e+09,0.19182,0.77662,1.1,0.01667,30,1,0.16851,0.76679,1,0.19167,0.78033,0,,0,"synthetic_kiosk_p036",0.32899,0.48198,25.74377,1.30146,1,0.75338,0.48209,27.89013,1.31242,1,0,0,10,4.03864,1,3.98474,1,0.6821,1,959706.06907,1.04199,1.0413,0.00201,1,83.7752,1,1624.91067,0.7162,1002,0,0,1,2,36,2,1,0,0,"progress_indicator",0.41771,2.34978,33,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",67,1.11667,1047166666.66667,0.29834,0.19156,1.11667,0.03333,31,1,0.29422,0.21215,1,0.28918,0.19675,1,,0,"synthetic_kiosk_p036",0.32694,0.48964,26.01102,1.32952,1,0.74644,0.47597,27.90451,1.28081,1,0,0,10,4.01608,1,4.02569,1,0.69796,1,963462.45839,1.03792,1.04131,0.00475,1,86.62171,1,1656.04522,0.69267,1002,0,0,1,2,36,2,1,0,0,"instruction_panel",0.59468,-1.39071,33,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",68,1.13333,1047333333.33333,0.24674,0.18607,1.11667,0.03333,31,1,0.25132,0.18254,1,0.23751,0.19309,4,,0,"synthetic_kiosk_p036",0.3311,0.49953,26.08764,1.32857,1,0.75699,0.47791,27.89451,1.31406,1,0,0,10,3.99678,1,4.00523,1,0.67638,1,955447.63177,1.04663,1.04132,0.00295,1,85.35876,1,1792.06301,0.70292,1002,0,0,1,2,36,2,1,0,0,"instruction_panel",0.05189,-3.03553,34,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",69,1.15,1047500000,0.14685,0.82841,1.15,0.01667,32,1,0.1421,0.86687,1,0.15172,0.83076,1,,0,"synthetic_kiosk_p036",0.32623,0.48613,26.04663,1.32386,1,0.7467,0.47554,28.05078,1.27279,1,0,0,10,3.9959,1,4.01002,1,0.69627,1,961405.47178,1.04014,1.04133,-0.00183,1,84.90175,1,1837.62071,0.7067,1002,0,0,1,2,36,2,1,0,0,"progress_indicator",0.65007,1.72506,34,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",70,1.16667,1047666666.66667,0.4607,0.49153,1.16667,0.01667,33,1,0.48101,0.48427,1,0.48008,0.49698,0,,0,"synthetic_kiosk_p036",0.32839,0.49505,26.01712,1.2675,1,0.74986,0.47539,28.38007,1.31512,1,0,0,10,4.06153,1,4.0434,1,0.66919,1,969790.24629,1.03115,1.04135,-0.00107,1,85.25885,1,2136.4704,0.70374,1002,0,0,1,2,36,2,1,0,0,"task_form",0.46043,-0.82078,35,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",71,1.18333,1047833333.33333,0.25672,0.15415,1.18333,0.01667,34,1,0.24703,0.14719,1,0.25297,0.15592,3,,0,"synthetic_kiosk_p036",0.3361,0.48757,25.81264,1.26886,1,0.75638,0.47925,28.13185,1.27866,1,0,0,10,3.9266,1,4.02856,1,0.67103,1,961419.06893,1.04013,1.04136,-0.0035,1,85.79871,1,2409.7182,0.69931,1002,0,0,1,2,36,2,1,0,0,"instruction_panel",0.39425,-2.1146,35,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",72,1.2,1.048e+09,0.48036,0.50068,1.2,0.03333,35,1,0.45004,0.51094,1,0.48155,0.49139,4,,0,"synthetic_kiosk_p036",0.33003,0.49616,25.96167,1.26051,1,0.75332,0.48522,28.12793,1.29392,1,0,0,10,4.04502,1,4.0231,1,0.67919,1,950730.41086,1.05182,1.04137,-0.00377,1,84.60344,1,2626.74085,0.70919,2102,0,0,1,2,36,2,1,0,0,"task_form",0.41243,0.99768,36,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",73,1.21667,1048166666.66667,0.54287,0.45584,1.2,0.03333,35,1,0.53794,0.46298,1,0.53533,0.47284,4,,0,"synthetic_kiosk_p036",0.32744,0.48892,25.99074,1.30762,1,0.74929,0.48433,27.71997,1.28521,1,0,0,10,3.92834,1,3.98951,1,0.70844,1,957547.20399,1.04433,1.04138,-0.00272,1,85.99787,1,2632.82598,0.69769,2102,0,0,1,2,36,2,1,0,0,"task_form",0.07693,-0.6223,36,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",74,1.23333,1048333333.33333,0.76464,0.54265,1.23333,0.03333,36,1,0.75813,0.53919,1,0.74325,0.54163,0,,0,"synthetic_kiosk_p036",0.32602,0.48521,25.95523,1.28149,1,0.74384,0.47755,28.35672,1.36833,1,0,0,10,3.97048,1,4.03497,1,0.70647,1,959675.34194,1.04202,1.04139,0.00309,1,84.83898,1,2634.13223,0.70722,2102,0,0,1,2,36,2,1,0,0,"help_panel",0.23815,0.37313,37,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",75,1.25,1048500000,0.77851,0.49454,1.23333,0.03333,36,1,0.78191,0.48445,1,0.79139,0.49277,0,,0,"synthetic_kiosk_p036",0.33004,0.4864,26.01278,1.27726,1,0.75486,0.48647,28.12389,1.33896,1,0,0,10,4.0352,1,3.97787,1,0.68767,1,962934.66503,1.03849,1.0414,0.00177,1,85.64946,1,2358.93826,0.70053,2102,0,0,1,2,36,2,1,0,0,"help_panel",0.05008,-1.28997,37,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",76,1.26667,1048666666.66667,0.47057,0.49116,1.26667,0.01667,37,1,0.46407,0.46367,1,0.45763,0.48088,3,,0,"synthetic_kiosk_p036",0.3296,0.49251,26.08975,1.37454,1,0.75626,0.48328,27.97593,1.32683,1,0,0,10,4.05771,1,4.03742,1,0.66498,1,971640.77982,1.02919,1.04142,-5e-05,1,85.89464,1,2048.61219,0.69853,2102,0,0,1,2,36,2,1,0,0,"task_form",0.30796,-3.13064,38,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",77,1.28333,1048833333.33333,0.82094,0.45224,1.28333,0.01667,38,1,0.83496,0.46013,1,0.82671,0.45713,4,,0,"synthetic_kiosk_p036",0.33552,0.48993,26.06373,1.27918,1,0.75394,0.47814,27.96866,1.32705,1,0,0,10,3.99403,1,4.01579,1,0.67844,1,961180.93219,1.04039,1.04143,-0.00315,1,84.62857,1,1807.49566,0.70898,2102,0,0,1,2,36,2,1,0,0,"help_panel",0.35252,-0.11065,38,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",78,1.3,1.049e+09,0.47059,0.50213,1.3,0.03333,39,1,0.46853,0.50794,1,0.47019,0.48994,1,,0,"synthetic_kiosk_p036",0.32726,0.49122,26.07156,1.36962,1,0.75649,0.48232,28.05916,1.31526,1,0,0,10,4.01082,1,4.03547,1,0.68146,1,964621.1232,1.03668,1.04144,-0.00502,1,84.97121,1,1724.18686,0.70612,2102,0,0,1,2,36,2,1,0,0,"task_form",0.35388,3.00015,39,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",79,1.31667,1049166666.66667,0.47555,0.49132,1.3,0.03333,39,1,0.49022,0.50664,1,0.47686,0.48818,3,,0,"synthetic_kiosk_p036",0.33336,0.49124,25.88785,1.33742,1,0.74973,0.48322,28.0811,1.2794,1,0,0,10,4.02179,1,4.0328,1,0.72253,1,950650.31875,1.05191,1.04145,-0.00081,1,84.26131,1,1691.68016,0.71207,2102,0,0,1,2,36,2,1,0,0,"task_form",0.01188,-1.14075,39,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",80,1.33333,1049333333.33333,0.75985,0.46505,1.33333,0.01667,40,1,0.77022,0.46619,1,0.74958,0.44729,4,,0,"synthetic_kiosk_p036",0.32282,0.48564,26.02617,1.34958,1,0.75562,0.48277,28.13305,1.32013,1,0,0,10,4.0277,1,4.03887,1,0.72666,1,965457.0401,1.03578,1.04146,-0.00626,1,84.78403,1,1593.05743,0.70768,2102,0,0,1,2,36,2,1,0,0,"help_panel",0.28552,-0.09214,40,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",81,1.35,1049500000,0.47154,0.48245,1.35,0.03333,41,1,0.48316,0.48078,1,0.46767,0.49199,1,,0,"synthetic_kiosk_p036",0.32938,0.48773,25.70197,1.33878,1,0.74679,0.47421,28.30864,1.30699,1,0,0,10,4.0318,1,4.00039,1,0.74428,1,965452.36682,1.03578,1.04147,-0.00424,1,85.45445,1,1654.84086,0.70213,2102,0,0,1,2,36,2,1,0,0,"task_form",0.28884,3.08133,40,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",82,1.36667,1049666666.66667,0.55049,0.4963,1.35,0.03333,41,1,0.57972,0.48295,1,0.53901,0.50273,4,,0,"synthetic_kiosk_p036",0.32451,0.49399,26.02236,1.28877,1,0.75149,0.48488,28.21638,1.29758,1,0,0,10,4.01621,1,3.99641,1,0.72589,1,962483.08956,1.03898,1.04149,-0.00106,1,85.36811,1,1575.8714,0.70284,2102,0,0,1,2,36,2,1,0,0,"task_form",0.08015,0.1736,41,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",83,1.38333,1049833333.33333,0.79861,0.46341,1.38333,0.03333,42,1,0.78944,0.44808,1,0.81602,0.44277,2,,0,"synthetic_kiosk_p036",0.33481,0.48444,26.04532,1.32376,1,0.754,0.47974,27.95579,1.29701,1,0,0,10,4.02254,1,4.00405,1,0.66817,1,953476.07615,1.04879,1.0415,-0.00223,1,84.28849,1,1607.54403,0.71184,2102,0,0,1,2,36,2,1,0,0,"help_panel",0.25029,-0.13176,41,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",84,1.4,1.05e+09,0.81156,0.53376,1.38333,0.03333,42,1,0.81796,0.54311,1,0.79434,0.53312,2,,0,"synthetic_kiosk_p036",0.33369,0.48145,25.97626,1.25754,1,0.75185,0.48428,28.10932,1.25322,1,0,0,10,3.98678,1,4.06959,1,0.701,1,971423.35003,1.02942,1.04151,-0.00229,1,84.63568,1,1607.85305,0.70892,2102,0,0,1,2,36,2,1,0,0,"help_panel",0.07153,1.38882,42,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",85,1.41667,1050166666.66667,0.47839,0.49097,1.41667,0.03333,43,1,0.46244,0.50143,1,0.47476,0.48313,3,,0,"synthetic_kiosk_p036",0.32289,0.48869,25.82983,1.29664,1,0.75347,0.47875,28.0819,1.30361,1,0,0,10,4.01835,1,4.04658,1,0.76639,1,965629.69144,1.03559,1.04152,0.00226,1,85.19459,1,1598.76426,0.70427,2102,0,0,1,2,36,2,1,0,0,"task_form",0.3359,-3.01385,42,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",86,1.43333,1050333333.33333,0.4996,0.5148,1.41667,0.03333,43,1,0.50622,0.51657,1,0.49459,0.50927,1,,0,"synthetic_kiosk_p036",0.3212,0.48468,26.07534,1.33085,1,0.75173,0.48288,28.04484,1.25626,1,0,0,10,3.99912,1,4.00324,1,0.68872,1,956460.10147,1.04552,1.04153,-0.00231,1,86.13849,1,1566.88052,0.69655,2102,0,0,1,2,36,2,1,0,0,"task_form",0.0319,0.84357,43,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",87,1.45,1050500000,0.13815,0.8291,1.45,0.01667,44,1,0.13541,0.84671,1,0.13612,0.80896,4,,0,"synthetic_kiosk_p036",0.33017,0.48485,25.95906,1.34136,1,0.74998,0.48482,28.09498,1.3331,1,0,0,10,3.99454,1,3.98595,1,0.7377,1,961574.3561,1.03996,1.04154,-0.00304,1,85.34367,1,1600.72156,0.70304,2102,0,0,1,2,36,2,1,0,0,"progress_indicator",0.47899,2.42585,43,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",88,1.46667,1050666666.66667,0.47577,0.45634,1.46667,0.1,45,1,0.47184,0.49328,1,0.47931,0.44759,1,,0,"synthetic_kiosk_p036",0.32721,0.49085,26.05737,1.33717,1,0.74929,0.47975,27.78398,1.29415,1,0,0,10,4.04708,1,3.99996,1,0.71354,1,957104.71285,1.04482,1.04156,-0.00307,1,85.69337,1,1674.44663,0.70017,2102,0,0,1,2,36,2,1,0,0,"task_form",0.50293,-0.83483,44,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",89,1.48333,1050833333.33333,0.54005,0.43145,1.46667,0.1,45,1,0.57167,0.42296,1,0.55033,0.42808,2,,0,"synthetic_kiosk_p036",0.33261,0.49193,26.09375,1.28737,1,0.74569,0.48253,27.88214,1.23073,1,0,0,10,4.03417,1,3.96965,1,0.73991,1,957858.82825,1.044,1.04157,0.00301,1,85.91769,1,1743.8936,0.69834,2102,0,0,1,2,36,2,1,0,0,"task_form",0.06893,-0.36944,44,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",90,1.5,1.051e+09,0.50556,0.48239,1.46667,0.1,45,1,0.5187,0.50332,1,0.5012,0.48365,4,,0,"synthetic_kiosk_p036",0.33454,0.48933,25.91358,1.27374,1,0.75102,0.48284,28.0869,1.27578,1,0,0,10,4.01265,1,4.00739,1,0.71132,1,964787.75489,1.0365,1.04158,0,1,84.43655,1,1750.24504,0.71059,2102,0,0,1,2,36,2,1,0,0,"task_form",0.06152,2.16604,45,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
