"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_dense_clear_task",413,6.88333,1092833333.33333,0.73433,0.7762,6.86667,0.08333,199,1,0.74184,0.78411,1,0.73599,0.78275,4,,0,"synthetic_kiosk_p024",0.32449,0.48405,25.56959,1.2997,1,0.74496,0.48125,28.0388,1.27034,1,0,0,10,3.79141,1,3.79402,1,0.42453,1,875242.45451,1.14254,0.9949,0.1449,1,77.89901,1,1348.21429,0.77023,4003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.02032,-0.56597,206,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",414,6.9,1.093e+09,0.68093,0.72901,6.86667,0.08333,199,1,0.69288,0.69599,1,0.67794,0.7226,0,,0,"synthetic_kiosk_p024",0.33015,0.48771,25.64971,1.29458,1,0.74907,0.48312,27.23513,1.25763,1,0,0,10,3.78947,1,3.76897,1,0.35647,1,875315.42164,1.14245,0.99492,0.14727,1,79.0603,1,1380.42895,0.75891,4003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.07126,-2.41797,206,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",415,6.91667,1093166666.66667,0.74786,0.85648,6.86667,0.08333,199,1,0.75038,0.85528,1,0.7548,0.86817,1,,0,"synthetic_kiosk_p024",0.32735,0.49916,25.70021,1.3071,1,0.74706,0.47451,27.84993,1.28636,1,0,0,10,3.81496,1,3.80577,1,0.43257,1,884148.80818,1.13103,0.99493,0.14622,1,76.78904,1,1357.30026,0.78136,4003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.14397,1.08727,207,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",416,6.93333,1093333333.33333,0.72199,0.79184,6.86667,0.08333,199,1,0.72413,0.79294,1,0.72031,0.79342,4,,0,"synthetic_kiosk_p024",0.33394,0.48878,25.63131,1.29486,1,0.7515,0.47967,27.66411,1.26163,1,0,0,10,3.81424,1,3.84394,1,0.42933,1,880126.74518,1.1362,0.99494,0.14368,1,79.27574,1,1399.18667,0.75685,4003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.06962,-1.9515,208,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",417,6.95,1093500000,0.23202,0.78215,6.95,0.01667,200,1,0.23774,0.78319,1,0.23075,0.78952,1,,0,"synthetic_kiosk_p024",0.33096,0.48445,25.78029,1.3018,1,0.75522,0.47759,27.61312,1.31977,1,0,0,10,3.80365,1,3.82204,1,0.4628,1,878101.02538,1.13882,0.99495,0.14512,1,77.72565,1,1524.45051,0.77195,4003,1,0,1,3,24,3,1,0,0,"progress_indicator",0.49006,-3.12182,208,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",418,6.96667,1093666666.66667,0.67408,0.77111,6.96667,0.03333,201,1,0.66936,0.78064,1,0.68192,0.77507,0,,0,"synthetic_kiosk_p024",0.33287,0.48933,25.54082,1.27198,1,0.748,0.47786,27.63737,1.32,1,0,0,10,3.76838,1,3.80981,1,0.40362,1,870142.39145,1.14924,0.99496,0.14725,1,79.67579,1,1621.77197,0.75305,4003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.44219,-0.02496,209,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",419,6.98333,1093833333.33333,0.7408,0.80222,6.96667,0.03333,201,1,0.7389,0.81526,1,0.74644,0.80612,1,,0,"synthetic_kiosk_p024",0.32911,0.49095,25.21753,1.2841,1,0.75123,0.4741,27.55436,1.29302,1,0,0,10,3.75318,1,3.79609,1,0.45261,1,868814.66055,1.15099,0.99497,0.14173,1,78.50658,1,1764.35063,0.76427,4003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.07362,0.43617,209,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",420,7,1.094e+09,0.24275,0.80941,7,0.03333,202,1,0.22209,0.80945,1,0.22092,0.8074,1,,0,"synthetic_kiosk_p024",0.33412,0.48891,25.60712,1.33218,1,0.74971,0.48237,27.5757,1.26865,1,0,0,10,3.8129,1,3.76923,1,0.42178,1,883654.30334,1.13166,0.99499,0.14109,1,79.64618,1,2030.45471,0.75333,4003,1,0,1,3,24,3,1,0,0,"progress_indicator",0.4981,3.12715,210,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",421,7.01667,1094166666.66667,0.19527,0.83198,7,0.03333,202,1,0.18588,0.83978,1,0.18722,0.81699,0,,0,"synthetic_kiosk_p024",0.32602,0.48607,25.44931,1.2939,1,0.7552,0.47987,27.55267,1.35519,1,0,0,10,3.72222,1,3.73326,1,0.41543,1,879019.99494,1.13763,0.995,0.1428,1,78.27426,1,2227.73758,0.76654,4003,1,0,1,3,24,3,1,0,0,"progress_indicator",0.05258,2.69786,210,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",422,7.03333,1094333333.33333,0.78552,0.81837,7.03333,0.08333,203,1,0.80596,0.84337,1,0.79207,0.8315,4,,0,"synthetic_kiosk_p024",0.32966,0.49948,25.61974,1.28042,1,0.74589,0.48122,27.75915,1.25978,1,0,0,10,3.81477,1,3.84421,1,0.44411,1,867518.49394,1.15271,0.99501,0.14369,1,79.17285,1,2474.19539,0.75784,4003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.59041,-0.02305,211,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",423,7.05,1094500000,0.76263,0.7891,7.03333,0.08333,203,1,0.76204,0.79241,1,0.74847,0.77707,4,,0,"synthetic_kiosk_p024",0.32991,0.48885,25.5568,1.33644,1,0.75064,0.4834,27.5699,1.28102,1,0,0,10,3.80197,1,3.78889,1,0.44505,1,874374.88914,1.14367,0.99502,0.14334,1,78.06286,1,2461.41479,0.76861,4003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.03716,-2.23445,211,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",424,7.06667,1094666666.66667,0.75442,0.81463,7.03333,0.08333,203,1,0.72816,0.81603,1,0.74856,0.80945,2,,0,"synthetic_kiosk_p024",0.32439,0.49154,25.6567,1.25364,1,0.74989,0.48294,27.51772,1.29637,1,0,0,10,3.74661,1,3.81776,1,0.45681,1,879814.00526,1.1366,0.99503,0.14575,1,77.49628,1,2376.20267,0.77423,4003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.02681,1.88216,212,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",425,7.08333,1094833333.33333,0.73305,0.79031,7.03333,0.08333,203,1,0.72924,0.77525,1,0.72617,0.78505,4,,0,"synthetic_kiosk_p024",0.3298,0.49386,25.40497,1.28221,1,0.74822,0.48077,27.66466,1.3199,1,0,0,10,3.76375,1,3.78301,1,0.44663,1,878873.75304,1.13782,0.99504,0.1407,1,78.3666,1,2056.84707,0.76563,4003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.03237,-2.29159,212,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",426,7.1,1.095e+09,0.69565,0.78966,7.03333,0.08333,203,1,0.70492,0.7779,1,0.68879,0.79232,0,,0,"synthetic_kiosk_p024",0.32613,0.48826,25.5111,1.35829,1,0.75098,0.48184,27.8298,1.32892,1,0,0,10,3.73254,1,3.77039,1,0.43341,1,873685.28096,1.14458,0.99506,0.14136,1,78.97588,1,1833.83885,0.75973,4003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.0374,-3.12439,213,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",427,7.11667,1095166666.66667,0.47429,0.51143,7.11667,0.01667,204,1,0.47026,0.50431,1,0.47262,0.52135,2,,0,"synthetic_kiosk_p024",0.32304,0.49255,25.94349,1.33206,1,0.74833,0.48307,27.70267,1.26934,1,0,0,10,3.83634,1,3.77154,1,0.40035,1,881528.74135,1.13439,0.99507,0.1445,1,76.90482,1,1686.9027,0.78019,4003,1,0,1,3,24,3,1,0,0,"task_form",0.35555,-2.24284,213,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",428,7.13333,1095333333.33333,0.73905,0.77671,7.13333,0.05,205,1,0.75543,0.78576,1,0.74979,0.76176,2,,0,"synthetic_kiosk_p024",0.32912,0.493,26.1245,1.27676,1,0.74891,0.47845,27.65619,1.34467,1,0,0,10,3.84278,1,3.79919,1,0.45775,1,882238.14741,1.13348,0.99508,0.14857,1,78.60417,1,1463.32086,0.76332,4003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.37479,0.78638,214,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",429,7.15,1095500000,0.7766,0.7563,7.13333,0.05,205,1,0.78422,0.74877,1,0.77167,0.75469,4,,0,"synthetic_kiosk_p024",0.32196,0.48871,25.53198,1.32829,1,0.74723,0.48006,27.62968,1.3392,1,0,0,10,3.79443,1,3.76443,1,0.4727,1,879754.49401,1.13668,0.99509,0.14595,1,77.77559,1,1432.67634,0.77145,4003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.04274,-0.49789,214,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",430,7.16667,1095666666.66667,0.70021,0.84833,7.13333,0.05,205,1,0.67974,0.82685,1,0.71792,0.86049,4,,0,"synthetic_kiosk_p024",0.33079,0.48629,25.6403,1.27727,1,0.74865,0.47993,27.37542,1.28236,1,0,0,10,3.78329,1,3.81423,1,0.43713,1,872034.54085,1.14674,0.9951,0.13536,1,76.12963,1,1495.33279,0.78813,4003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.11961,2.26357,215,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",431,7.18333,1095833333.33333,0.47312,0.4922,7.18333,0.01667,206,1,0.46869,0.49075,1,0.47592,0.49571,4,,0,"synthetic_kiosk_p024",0.33084,0.48324,25.53177,1.28299,1,0.74515,0.47517,27.53925,1.28457,1,0,0,10,3.75052,1,3.77657,1,0.41886,1,877853.09773,1.13914,0.99511,0.13759,1,77.24295,1,1401.25034,0.77677,4003,1,0,1,3,24,3,1,0,0,"task_form",0.42238,-2.13843,215,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",432,7.2,1.096e+09,0.72059,0.73322,7.2,0.01667,207,1,0.70523,0.72436,1,0.73802,0.73691,4,,0,"synthetic_kiosk_p024",0.33673,0.4892,25.82559,1.32495,1,0.74033,0.48622,27.67252,1.31896,1,0,0,10,3.75363,1,3.80745,1,0.46025,1,891205.67039,1.12208,0.99513,0.14179,1,77.49445,1,1403.21775,0.77425,5003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.34544,0.77221,216,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",433,7.21667,1096166666.66667,0.15057,0.84903,7.21667,0.01667,208,1,0.15123,0.85333,1,0.14748,0.84993,1,,0,"synthetic_kiosk_p024",0.32959,0.48671,25.70608,1.33453,1,0.74768,0.48076,27.43687,1.23546,1,0,0,10,3.78381,1,3.80017,1,0.43776,1,879471.66778,1.13705,0.99514,0.14123,1,77.07754,1,1390.10225,0.77844,5003,1,0,1,3,24,3,1,0,0,"progress_indicator",0.58167,2.94114,216,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",434,7.23333,1096333333.33333,0.73652,0.82677,7.23333,0.08333,209,1,0.736,0.82176,1,0.73479,0.81797,4,,0,"synthetic_kiosk_p024",0.32721,0.49064,25.44053,1.253,1,0.7471,0.48081,27.46265,1.26171,1,0,0,10,3.80598,1,3.75129,1,0.44854,1,870925.82142,1.1482,0.99515,0.14421,1,79.1704,1,1316.27585,0.75786,5003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.58638,-0.03797,217,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",435,7.25,1096500000,0.69998,0.77463,7.23333,0.08333,209,1,0.7033,0.77487,1,0.71116,0.77163,4,,0,"synthetic_kiosk_p024",0.32931,0.49157,25.73872,1.26612,1,0.75439,0.48053,27.37199,1.33202,1,0,0,10,3.76817,1,3.7192,1,0.44934,1,879986.34617,1.13638,0.99516,0.14648,1,79.05641,1,1317.87268,0.75895,5003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.06366,-2.18202,217,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",436,7.26667,1096666666.66667,0.68843,0.80196,7.23333,0.08333,209,1,0.70564,0.80974,1,0.70118,0.81005,0,,0,"synthetic_kiosk_p024",0.33812,0.48323,25.27978,1.34539,1,0.74913,0.47256,27.42501,1.3546,1,0,0,10,3.72398,1,3.8065,1,0.47117,1,881525.43384,1.1344,0.99517,0.14302,1,78.77401,1,1479.2952,0.76167,5003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.02968,1.97088,218,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",437,7.28333,1096833333.33333,0.71924,0.70648,7.23333,0.08333,209,1,0.69253,0.73181,1,0.72367,0.68974,2,,0,"synthetic_kiosk_p024",0.31901,0.48802,25.5308,1.28274,1,0.75729,0.47279,27.57014,1.29799,1,0,0,10,3.72797,1,3.81076,1,0.39826,1,884891.21816,1.13008,0.99518,0.1449,1,78.67553,1,1393.33481,0.76263,5003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.10033,-1.25859,218,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",438,7.3,1.097e+09,0.73721,0.79254,7.23333,0.08333,209,1,0.73681,0.77854,1,0.73189,0.80096,4,,0,"synthetic_kiosk_p024",0.33022,0.49136,25.59392,1.30571,1,0.75,0.48502,27.65919,1.23869,1,0,0,10,3.80193,1,3.82771,1,0.45823,1,883996.94839,1.13123,0.9952,0.13777,1,78.68708,1,1434.88737,0.76251,5003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.08791,1.36495,219,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",439,7.31667,1097166666.66667,0.1846,0.80365,7.31667,0.03333,210,1,0.19727,0.78743,1,0.18242,0.80219,3,,0,"synthetic_kiosk_p024",0.32473,0.49792,25.70221,1.27517,1,0.75738,0.4839,27.48996,1.27923,1,0,0,10,3.79447,1,3.77469,1,0.47182,1,872634.02054,1.14596,0.99521,0.13601,1,77.99668,1,1420.85544,0.76926,5003,1,0,1,3,24,3,1,0,0,"progress_indicator",0.55272,3.12149,219,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",440,7.33333,1097333333.33333,0.14739,0.83977,7.31667,0.03333,210,1,0.13272,0.85861,1,0.16932,0.84063,2,,0,"synthetic_kiosk_p024",0.33148,0.48773,25.50061,1.31643,1,0.7495,0.48141,27.50817,1.27328,1,0,0,10,3.80053,1,3.78246,1,0.44909,1,885694.51478,1.12906,0.99522,0.1361,1,77.56722,1,1502.09262,0.77352,5003,1,0,1,3,24,3,1,0,0,"progress_indicator",0.05186,2.37109,220,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",441,7.35,1097500000,0.71447,0.7591,7.35,0.01667,211,1,0.70162,0.75827,1,0.72188,0.75351,1,,0,"synthetic_kiosk_p024",0.32638,0.49196,25.74085,1.27183,1,0.73991,0.48735,27.61595,1.25601,1,0,0,10,3.8324,1,3.79915,1,0.44329,1,890867.87809,1.1225,0.99523,0.13258,1,77.83504,1,1552.74463,0.77086,5003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.57278,-0.14131,220,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",442,7.36667,1097666666.66667,0.18467,0.80609,7.36667,0.01667,212,1,0.174,0.83928,1,0.19456,0.81218,4,,0,"synthetic_kiosk_p024",0.33295,0.49518,25.80042,1.26491,1,0.75148,0.4776,27.29007,1.3188,1,0,0,10,3.80017,1,3.74872,1,0.43321,1,875934.68372,1.14164,0.99524,0.13734,1,79.46803,1,1714.04857,0.75502,5003,1,0,1,3,24,3,1,0,0,"progress_indicator",0.53188,3.05313,221,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",443,7.38333,1097833333.33333,0.7516,0.77569,7.38333,0.01667,213,1,0.76875,0.77996,1,0.75027,0.78107,1,,0,"synthetic_kiosk_p024",0.32954,0.48734,25.34857,1.30633,1,0.74357,0.47486,27.18708,1.31839,1,0,0,10,3.75896,1,3.77505,1,0.45899,1,869861.42156,1.14961,0.99525,0.13418,1,78.7691,1,2096.10752,0.76172,5003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.56775,-0.05357,221,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",444,7.4,1.098e+09,0.19536,0.79095,7.4,0.01667,214,1,0.2095,0.77953,1,0.1797,0.80173,1,,0,"synthetic_kiosk_p024",0.32297,0.48908,25.64217,1.32914,1,0.75007,0.47664,27.75868,1.30261,1,0,0,10,3.79727,1,3.79845,1,0.42589,1,881269.22629,1.13473,0.99527,0.13235,1,77.39299,1,2226.95943,0.77526,5003,1,0,1,3,24,3,1,0,0,"progress_indicator",0.55645,3.11416,221,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",445,7.41667,1098166666.66667,0.7376,0.79798,7.41667,0.03333,215,1,0.71639,0.79766,1,0.73625,0.80101,2,,0,"synthetic_kiosk_p024",0.3378,0.48813,25.47619,1.28323,1,0.75463,0.47222,27.52984,1.30343,1,0,0,10,3.82271,1,3.76922,1,0.42803,1,888608.6937,1.12535,0.99528,0.13383,1,77.78466,1,2498.12834,0.77136,5003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.54228,0.01296,222,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",446,7.43333,1098333333.33333,0.77061,0.74573,7.41667,0.03333,215,1,0.7669,0.7486,1,0.7842,0.73177,1,,0,"synthetic_kiosk_p024",0.32811,0.48727,25.49641,1.28711,1,0.75954,0.47632,27.47911,1.296,1,0,0,10,3.78013,1,3.80586,1,0.4143,1,887664.84749,1.12655,0.99529,0.13538,1,77.1005,1,2458.38572,0.77821,5003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.06181,-1.00724,223,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",447,7.45,1098500000,0.19763,0.84492,7.45,0.03333,216,1,0.20471,0.83496,1,0.19859,0.84512,2,,0,"synthetic_kiosk_p024",0.3257,0.49127,25.748,1.32621,1,0.74792,0.48323,27.38464,1.29377,1,0,0,10,3.74146,1,3.80105,1,0.46671,1,885146.9548,1.12976,0.9953,0.13007,1,76.56944,1,2364.0086,0.7836,5003,1,0,1,3,24,3,1,0,0,"progress_indicator",0.58151,2.97019,223,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",448,7.46667,1098666666.66667,0.15466,0.83884,7.45,0.03333,216,1,0.15424,0.85266,1,0.15446,0.83903,2,,0,"synthetic_kiosk_p024",0.32293,0.48157,25.45226,1.28102,1,0.75799,0.47753,27.73137,1.30377,1,0,0,10,3.78572,1,3.80098,1,0.44303,1,875058.27202,1.14278,0.99531,0.13392,1,77.4118,1,2144.39209,0.77508,5003,1,0,1,3,24,3,1,0,0,"progress_indicator",0.04339,-3.0011,224,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",449,7.48333,1098833333.33333,0.71044,0.81845,7.48333,0.06667,217,1,0.71157,0.85431,1,0.70803,0.83046,0,,0,"synthetic_kiosk_p024",0.32248,0.49438,25.5616,1.26413,1,0.7512,0.47093,27.60074,1.34624,1,0,0,10,3.78971,1,3.75873,1,0.49281,1,883679.56266,1.13163,0.99532,0.14149,1,77.41892,1,1902.16336,0.775,5003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.55615,-0.03668,224,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",450,7.5,1.099e+09,0.77583,0.79352,7.48333,0.06667,217,1,0.78556,0.77979,1,0.78339,0.79149,3,,0,"synthetic_kiosk_p024",0.33113,0.48701,25.60829,1.30665,1,0.74555,0.47624,27.32188,1.33736,1,0,0,10,3.77753,1,3.75247,1,0.42989,1,883876.84884,1.13138,0.99534,0.13075,1,77.63894,1,1683.70506,0.77281,5003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.06998,-0.36422,225,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",451,7.51667,1099166666.66667,0.73687,0.78519,7.48333,0.06667,217,1,0.75001,0.79615,1,0.72714,0.78641,4,,0,"synthetic_kiosk_p024",0.33053,0.493,25.51869,1.32406,1,0.74345,0.4838,27.42602,1.32589,1,0,0,10,3.74349,1,3.80206,1,0.46523,1,892403.64014,1.12057,0.99535,0.13621,1,79.85394,1,1553.80306,0.75137,5003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.03985,-2.93098,225,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",452,7.53333,1099333333.33333,0.73452,0.82002,7.48333,0.06667,217,1,0.70395,0.80215,1,0.73754,0.82538,2,,0,"synthetic_kiosk_p024",0.33306,0.48756,25.31256,1.31699,1,0.74681,0.47425,27.48519,1.35125,1,0,0,10,3.74195,1,3.77436,1,0.49587,1,883195.81835,1.13225,0.99536,0.13374,1,78.27334,1,1391.7706,0.76654,5003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.03491,1.63802,226,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",453,7.55,1099500000,0.16704,0.76406,7.55,0.03333,218,1,0.14159,0.75329,1,0.17268,0.77399,3,,0,"synthetic_kiosk_p024",0.3286,0.49377,25.76559,1.29163,1,0.75251,0.48124,27.49212,1.22479,1,0,0,10,3.83572,1,3.76296,1,0.47222,1,894853.90103,1.1175,0.99537,0.13216,1,78.73258,1,1383.84739,0.76207,5003,1,0,1,3,24,3,1,0,0,"progress_indicator",0.57023,-3.04329,226,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",454,7.56667,1099666666.66667,0.20456,0.83214,7.55,0.03333,218,1,0.21246,0.85507,1,0.18579,0.84108,0,,0,"synthetic_kiosk_p024",0.32645,0.48265,25.58737,1.31805,1,0.74569,0.48374,27.53249,1.23867,1,0,0,10,3.86067,1,3.76757,1,0.42099,1,895698.17354,1.11645,0.99538,0.13398,1,77.51792,1,1553.99176,0.77401,5003,1,0,1,3,24,3,1,0,0,"progress_indicator",0.07774,1.06715,227,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",455,7.58333,1099833333.33333,0.77767,0.76989,7.58333,0.08333,219,1,0.7835,0.75959,1,0.78638,0.77577,0,,0,"synthetic_kiosk_p024",0.33329,0.48856,25.78046,1.23355,1,0.75285,0.48374,27.66518,1.30597,1,0,0,10,3.76821,1,3.8103,1,0.46568,1,883052.35308,1.13244,0.99539,0.13517,1,78.13068,1,1435.49833,0.76794,5003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.57649,-0.1082,227,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",456,7.6,1.1e+09,0.66551,0.80954,7.58333,0.08333,219,1,0.6942,0.80935,1,0.67399,0.80177,0,,0,"synthetic_kiosk_p024",0.33767,0.49091,25.51121,1.27768,1,0.74898,0.47757,27.63337,1.30626,1,0,0,10,3.75811,1,3.8008,1,0.41073,1,890367.55246,1.12313,0.99541,0.13517,1,76.56205,1,1444.88485,0.78368,5003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.11896,2.80181,228,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",457,7.61667,1100166666.66667,0,0,7.58333,0.08333,219,0,0.03106,0,0,0.00151,0,1,,0,"synthetic_kiosk_p024",0.33137,0.49171,17.87686,1.27284,0,0.7467,0.47603,19.96717,1.29071,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003,1,0,1,3,24,3,0,0,0,"confirmation_button",0.06787,0.20083,228,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",458,7.63333,1100333333.33333,0.62402,0.77474,7.58333,0.08333,219,1,0.62886,0.78174,1,0.62097,0.75712,1,,0,"synthetic_kiosk_p024",0.32771,0.49288,25.24883,1.26995,1,0.75965,0.47759,27.62006,1.33969,1,0,0,10,3.77471,1,3.80687,1,0.48021,1,891637.4632,1.12153,0.99543,0.12577,1,77.53166,1,1457.78813,0.77388,5003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.11833,-2.72076,229,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",459,7.65,1100500000,0.62306,0.73021,7.58333,0.08333,219,1,0.62406,0.7377,1,0.62171,0.73707,1,,0,"synthetic_kiosk_p024",0.32946,0.49217,25.50671,1.34992,1,0.74893,0.47879,27.58744,1.25809,1,0,0,10,3.78606,1,3.76731,1,0.4418,1,886534.68397,1.12799,0.99544,0.12925,1,77.11261,1,1364.69396,0.77808,5003,1,0,1,3,24,3,1,0,0,"confirmation_button",0.04454,-1.59236,229,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",460,7.66667,1100666666.66667,0.26201,0.81164,7.66667,0.01667,220,1,0.25189,0.79815,1,0.25549,0.81585,4,,0,"synthetic_kiosk_p024",0.33564,0.49419,25.51323,1.29835,1,0.7457,0.47921,27.73157,1.27935,1,0,0,10,3.79275,1,3.78738,1,0.44677,1,902832.19098,1.10763,0.99545,0.13499,1,77.46884,1,1387.94494,0.7745,5003,1,0,1,3,24,3,1,0,0,"progress_indicator",0.37012,2.91977,230,"synthetic_kiosk_p024",3,"dense","clear","public_service_kiosk_usability"
