"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_simple_ambiguous_task",385,6.41667,1092166666.66667,0.7703,0.50132,6.41667,0.01667,179,1,0.74369,0.51688,1,0.77148,0.51497,0,,0,"synthetic_kiosk_p028",0.32511,0.48876,24.94448,1.30391,1,0.7493,0.4807,27.02945,1.2942,1,0,0,10,3.55831,1,3.54432,1,0.5158,1,748698.18518,1.33565,1.14866,0.18785,1,73.27689,1,2515.488,0.81881,4002,1,1,0,2,28,2,1,0,0,"help_panel",0.30297,-1.34183,192,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",386,6.43333,1092333333.33333,0.70184,0.82239,6.43333,0.05,180,1,0.68757,0.81309,1,0.70758,0.82137,3,,0,"synthetic_kiosk_p028",0.33015,0.4912,25.39249,1.28506,1,0.75499,0.4845,27.03099,1.2775,1,0,0,10,3.60292,1,3.51607,1,0.4758,1,744454.36798,1.34327,1.14867,0.18756,1,72.93988,1,2286.48846,0.8226,4002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.32828,1.78086,193,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",387,6.45,1092500000,0.72071,0.79631,6.43333,0.05,180,1,0.72812,0.81732,1,0.71877,0.80981,2,,0,"synthetic_kiosk_p028",0.32803,0.48747,25.19119,1.31418,1,0.74801,0.47352,27.04286,1.2733,1,0,0,10,3.57444,1,3.54444,1,0.48457,1,748535.79948,1.33594,1.14868,0.19065,1,72.62348,1,2143.23234,0.82618,4002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.03218,-0.94436,193,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",388,6.46667,1092666666.66667,0.69247,0.75925,6.43333,0.05,180,1,0.71715,0.74673,1,0.6795,0.76611,1,,0,"synthetic_kiosk_p028",0.32859,0.48776,25.39792,1.3056,1,0.74728,0.47883,26.67952,1.29407,1,0,0,10,3.56101,1,3.50132,1,0.53612,1,739055.78024,1.35308,1.1487,0.19272,1,72.73024,1,1799.21969,0.82497,4002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.0466,-2.22185,194,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",389,6.48333,1092833333.33333,0.7939,0.47473,6.48333,0.01667,181,1,0.79885,0.45256,1,0.80259,0.48589,0,,0,"synthetic_kiosk_p028",0.33238,0.48962,25.12429,1.30865,1,0.75072,0.47671,27.04892,1.31121,1,0,0,10,3.4816,1,3.58102,1,0.47098,1,750010.19825,1.33332,1.14871,0.19416,1,72.729,1,1627.93971,0.82498,4002,1,1,0,2,28,2,1,0,0,"help_panel",0.30205,-1.22834,194,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",390,6.5,1.093e+09,0.75366,0.80105,6.5,0.01667,182,1,0.73999,0.79975,1,0.77679,0.81426,2,,0,"synthetic_kiosk_p028",0.33821,0.49212,25.11267,1.31986,1,0.74506,0.48722,27.44668,1.30432,1,0,0,10,3.54171,1,3.61489,1,0.47809,1,745538.87571,1.34131,1.14872,0.18775,1,71.22,1,1522.58952,0.84246,4002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.32878,1.69351,195,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",391,6.51667,1093166666.66667,0.49953,0.45378,6.51667,0.01667,183,1,0.51563,0.45394,1,0.48835,0.45295,1,,0,"synthetic_kiosk_p028",0.32843,0.48569,25.07201,1.27182,1,0.74507,0.47983,27.38347,1.28018,1,0,0,10,3.5656,1,3.54266,1,0.50776,1,752353.15209,1.32916,1.14873,0.19269,1,69.59663,1,1439.66871,0.86211,4002,1,1,0,2,28,2,1,0,0,"task_form",0.43032,-2.20255,195,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",392,6.53333,1093333333.33333,0.7127,0.78256,6.53333,0.06667,184,1,0.71763,0.78831,1,0.71195,0.77211,3,,0,"synthetic_kiosk_p028",0.34038,0.48901,24.9134,1.2752,1,0.75674,0.47524,27.25403,1.3277,1,0,0,10,3.5083,1,3.52776,1,0.47983,1,746792.32424,1.33906,1.14874,0.19617,1,71.61061,1,1408.67836,0.83786,4002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.39184,0.99557,196,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",393,6.55,1093500000,0.76398,0.76935,6.53333,0.06667,184,1,0.73946,0.80357,1,0.75219,0.76891,2,,0,"synthetic_kiosk_p028",0.32967,0.49104,25.04705,1.38499,1,0.75183,0.47983,27.20127,1.37381,1,0,0,10,3.53242,1,3.59684,1,0.42486,1,740747.08937,1.34999,1.14875,0.19709,1,70.84277,1,1443.51981,0.84695,4002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.05296,-0.25201,196,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",394,6.56667,1093666666.66667,0.69043,0.77665,6.53333,0.06667,184,1,0.69317,0.76676,1,0.71082,0.78223,2,,0,"synthetic_kiosk_p028",0.32599,0.48573,24.89586,1.27508,1,0.75159,0.48044,26.88476,1.3396,1,0,0,10,3.6116,1,3.56178,1,0.45663,1,746520.88751,1.33955,1.14877,0.19144,1,73.01684,1,1398.24283,0.82173,4002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.07391,3.04267,197,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",395,6.58333,1093833333.33333,0.71782,0.81077,6.53333,0.06667,184,1,0.70429,0.81008,1,0.70185,0.79933,0,,0,"synthetic_kiosk_p028",0.33335,0.49654,24.88616,1.27277,1,0.75257,0.47804,27.07327,1.26719,1,0,0,10,3.54786,1,3.55503,1,0.45902,1,750220.94244,1.33294,1.14878,0.19627,1,73.19116,1,1352.14043,0.81977,4002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.04375,0.89451,197,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",396,6.6,1.094e+09,0.52641,0.27114,6.6,0.01667,185,1,0.51995,0.28482,1,0.52269,0.26342,3,,0,"synthetic_kiosk_p028",0.33528,0.48727,25.16796,1.31253,1,0.75645,0.48595,26.88086,1.33852,1,0,0,10,3.53196,1,3.50813,1,0.52445,1,741617.52854,1.3484,1.14879,0.19492,1,71.99098,1,1441.25886,0.83344,4002,1,1,0,2,28,2,1,0,0,"error_message",0.57257,-1.91165,198,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",397,6.61667,1094166666.66667,0.78052,0.48292,6.61667,0.01667,186,1,0.80001,0.49195,1,0.78824,0.47272,1,,0,"synthetic_kiosk_p028",0.33303,0.49322,24.91855,1.25833,1,0.75097,0.47829,27.10018,1.36157,1,0,0,10,3.55272,1,3.53277,1,0.48821,1,737634.00292,1.35569,1.1488,0.19406,1,72.76082,1,1397.13759,0.82462,4002,1,1,0,2,28,2,1,0,0,"help_panel",0.33079,0.6948,198,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",398,6.63333,1094333333.33333,0.70424,0.77587,6.63333,0.05,187,1,0.68479,0.80503,1,0.71368,0.78497,3,,0,"synthetic_kiosk_p028",0.33239,0.49101,25.23792,1.30951,1,0.7503,0.48364,27.09536,1.34368,1,0,0,10,3.51677,1,3.57467,1,0.51606,1,741643.75998,1.34836,1.14881,0.19666,1,72.21935,1,1384.56338,0.8308,4002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.30271,1.82554,199,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",399,6.65,1094500000,0,0,6.63333,0.05,187,0,0,0,0,0.02089,0.00642,1,,0,"synthetic_kiosk_p028",0.33153,0.48428,18.14472,1.28882,0,0.74151,0.47789,20.00772,1.28922,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,1,1,0,2,28,2,0,0,0,"confirmation_button",0.05219,-1.61854,199,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",400,6.66667,1094666666.66667,0.73496,0.82567,6.63333,0.05,187,1,0.71497,0.82671,1,0.72285,0.84646,3,,0,"synthetic_kiosk_p028",0.3338,0.4865,24.9763,1.31307,1,0.75821,0.47928,26.96849,1.29066,1,0,0,10,3.5302,1,3.55034,1,0.47735,1,738663.74548,1.3538,1.14884,0.19626,1,73.14563,1,1395.59197,0.82028,4002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.10721,1.25581,200,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",401,6.68333,1094833333.33333,0.50459,0.31343,6.68333,0.01667,188,1,0.53484,0.30555,1,0.52224,0.31627,3,,0,"synthetic_kiosk_p028",0.32205,0.4942,24.91356,1.32878,1,0.74915,0.47714,26.96132,1.32878,1,0,0,10,3.61395,1,3.47926,1,0.45414,1,739291.8563,1.35265,1.14885,0.19177,1,72.39576,1,1396.92298,0.82878,4002,1,1,0,2,28,2,1,0,0,"error_message",0.56166,-1.99343,200,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",402,6.7,1.095e+09,0.81652,0.47765,6.7,0.01667,189,1,0.82454,0.48527,1,0.8172,0.46996,4,,0,"synthetic_kiosk_p028",0.33124,0.48508,25.0022,1.29641,1,0.74499,0.47685,27.03238,1.35752,1,0,0,10,3.55922,1,3.51316,1,0.49342,1,740455.73189,1.35052,1.14886,0.19536,1,71.75773,1,1422.35126,0.83615,4002,1,1,0,2,28,2,1,0,0,"help_panel",0.35251,0.48458,201,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",403,6.71667,1095166666.66667,0.48555,0.46705,6.71667,0.01667,190,1,0.45438,0.47762,1,0.47563,0.46704,0,,0,"synthetic_kiosk_p028",0.33285,0.48559,25.21602,1.26949,1,0.75482,0.48408,27.05736,1.29564,1,0,0,10,3.52803,1,3.52203,1,0.49456,1,744250.91864,1.34363,1.14887,0.20084,1,72.5377,1,1436.86558,0.82716,4002,1,1,0,2,28,2,1,0,0,"task_form",0.33114,-3.10958,201,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",404,6.73333,1095333333.33333,0.7598,0.50936,6.73333,0.01667,191,1,0.76841,0.51819,1,0.77214,0.52619,4,,0,"synthetic_kiosk_p028",0.32391,0.48077,25.07965,1.32174,1,0.75297,0.47924,27.02059,1.30665,1,0,0,10,3.53213,1,3.51762,1,0.51949,1,749900.42899,1.33351,1.14888,0.19957,1,72.20853,1,1542.50274,0.83093,4002,1,1,0,2,28,2,1,0,0,"help_panel",0.2775,0.15307,202,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",405,6.75,1095500000,0.71682,0.79541,6.75,0.03333,192,1,0.74003,0.78487,1,0.71816,0.78981,3,,0,"synthetic_kiosk_p028",0.32768,0.49143,25.13341,1.27715,1,0.74772,0.48433,27.05295,1.28548,1,0,0,10,3.5411,1,3.59813,1,0.48991,1,742915.40629,1.34605,1.14889,0.19253,1,72.89211,1,1707.02834,0.82313,4002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.28926,1.71994,202,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",406,6.76667,1095666666.66667,0.73398,0.81903,6.75,0.03333,192,1,0.73406,0.83753,1,0.73301,0.81798,2,,0,"synthetic_kiosk_p028",0.33149,0.48823,25.09157,1.28891,1,0.7485,0.48066,27.31923,1.3299,1,0,0,10,3.50051,1,3.54842,1,0.51745,1,738359.36576,1.35435,1.14891,0.19594,1,72.65228,1,1871.97899,0.82585,4002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.02919,0.94219,203,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",407,6.78333,1095833333.33333,0.49287,0.3206,6.78333,0.01667,193,1,0.50559,0.28816,1,0.49898,0.31985,2,,0,"synthetic_kiosk_p028",0.33051,0.4925,25.11952,1.32241,1,0.74949,0.48034,26.92873,1.26616,1,0,0,10,3.51138,1,3.51325,1,0.45569,1,745279.67938,1.34178,1.14892,0.19819,1,71.56559,1,2097.88748,0.83839,4002,1,1,0,2,28,2,1,0,0,"error_message",0.55368,-2.02136,203,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",408,6.8,1.096e+09,0.74785,0.50449,6.8,0.01667,194,1,0.73908,0.5072,1,0.73556,0.51454,0,,0,"synthetic_kiosk_p028",0.3255,0.49171,25.23028,1.31111,1,0.74793,0.47726,27.00813,1.29769,1,0,0,10,3.46966,1,3.52687,1,0.52034,1,737432.34212,1.35606,1.14893,0.19523,1,70.60223,1,2453.82707,0.84983,4002,1,1,0,2,28,2,1,0,0,"help_panel",0.31437,0.62482,204,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",409,6.81667,1096166666.66667,0.70509,0.76193,6.81667,0.01667,195,1,0.68908,0.76694,1,0.72023,0.75596,1,,0,"synthetic_kiosk_p028",0.33169,0.48417,24.78647,1.29904,1,0.74895,0.47257,26.95411,1.27946,1,0,0,10,3.5482,1,3.53334,1,0.50032,1,740271.64976,1.35086,1.14894,0.20048,1,72.17256,1,2455.49007,0.83134,4002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.26096,1.73539,204,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",410,6.83333,1096333333.33333,0.52306,0.28417,6.83333,0.01667,196,1,0.5363,0.29647,1,0.54826,0.29151,2,,0,"synthetic_kiosk_p028",0.32614,0.49301,24.92022,1.24667,1,0.7502,0.47963,27.24759,1.24494,1,0,0,10,3.54108,1,3.53455,1,0.47904,1,745976.29883,1.34053,1.14895,0.19633,1,73.38471,1,2412.9137,0.81761,4002,1,1,0,2,28,2,1,0,0,"error_message",0.51126,-1.93483,205,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",411,6.85,1096500000,0.76499,0.52358,6.85,0.01667,197,1,0.74595,0.54929,1,0.76863,0.52235,3,,0,"synthetic_kiosk_p028",0.32945,0.4841,25.0076,1.3242,1,0.75347,0.47683,27.14994,1.32775,1,0,0,10,3.53015,1,3.56951,1,0.48527,1,744557.69828,1.34308,1.14896,0.19406,1,71.88022,1,2249.64055,0.83472,4002,1,1,0,2,28,2,1,0,0,"help_panel",0.34036,0.78016,205,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",412,6.86667,1096666666.66667,0.47133,0.29686,6.86667,0.01667,198,1,0.45113,0.31134,1,0.47644,0.30816,4,,0,"synthetic_kiosk_p028",0.33254,0.48861,24.86487,1.26503,1,0.75213,0.48369,26.78443,1.26274,1,0,0,10,3.61198,1,3.49589,1,0.4839,1,745673.48267,1.34107,1.14898,0.1954,1,72.2146,1,2029.93696,0.83086,4002,1,1,0,2,28,2,1,0,0,"error_message",0.37099,-2.48414,206,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",413,6.88333,1096833333.33333,0.55653,0.46615,6.88333,0.01667,199,1,0.53949,0.482,1,0.56362,0.44982,3,,0,"synthetic_kiosk_p028",0.3266,0.49489,24.99,1.30412,1,0.7514,0.47372,27.25628,1.30984,1,0,0,10,3.5131,1,3.58438,1,0.49399,1,740138.64229,1.3511,1.14899,0.20001,1,73.46679,1,1762.76753,0.8167,4002,1,1,0,2,28,2,1,0,0,"task_form",0.18952,1.10453,206,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",414,6.9,1.097e+09,0.77924,0.47312,6.9,0.01667,200,1,0.77076,0.45507,1,0.78811,0.4562,2,,0,"synthetic_kiosk_p028",0.32949,0.49017,25.024,1.32023,1,0.74738,0.48134,26.92123,1.2887,1,0,0,10,3.48516,1,3.55285,1,0.50466,1,742974.85847,1.34594,1.149,0.2008,1,73.48078,1,1612.7879,0.81654,4002,1,1,0,2,28,2,1,0,0,"help_panel",0.22282,0.03129,206,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",415,6.91667,1097166666.66667,0.69367,0.78962,6.91667,0.03333,201,1,0.69932,0.78597,1,0.68917,0.77635,0,,0,"synthetic_kiosk_p028",0.32676,0.48985,25.10182,1.29561,1,0.75242,0.47829,27.13344,1.33734,1,0,0,10,3.55346,1,3.52598,1,0.47846,1,736517.3629,1.35774,1.14901,0.1994,1,71.81925,1,1494.9417,0.83543,4002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.32786,1.83484,207,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",416,6.93333,1097333333.33333,0.72741,0.78146,6.91667,0.03333,201,1,0.72376,0.78002,1,0.72828,0.766,0,,0,"synthetic_kiosk_p028",0.32625,0.48452,25.00013,1.29018,1,0.7545,0.47575,26.90606,1.21558,1,0,0,10,3.56333,1,3.463,1,0.4985,1,742586.99142,1.34664,1.14902,0.19562,1,71.91191,1,1470.79702,0.83435,4002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.03471,-0.23714,208,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",417,6.95,1097500000,0.75599,0.49859,6.95,0.01667,202,1,0.75126,0.49697,1,0.74175,0.48318,1,,0,"synthetic_kiosk_p028",0.32374,0.49017,24.80758,1.31585,1,0.7504,0.4753,26.94278,1.27196,1,0,0,10,3.49968,1,3.52617,1,0.5047,1,744425.46834,1.34332,1.14903,0.19893,1,70.34887,1,1434.68111,0.85289,4002,1,1,0,2,28,2,1,0,0,"help_panel",0.28431,-1.4701,208,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",418,6.96667,1097666666.66667,0.49939,0.49917,6.96667,0.01667,203,1,0.45639,0.49012,1,0.49416,0.48921,0,,0,"synthetic_kiosk_p028",0.32674,0.49112,25.22118,1.27191,1,0.7406,0.48963,27.15396,1.29427,1,0,0,10,3.53894,1,3.60557,1,0.47469,1,750489.9639,1.33246,1.14905,0.19322,1,70.8306,1,1403.89105,0.84709,4002,1,1,0,2,28,2,1,0,0,"task_form",0.2566,3.13935,209,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",419,6.98333,1097833333.33333,0.77228,0.80303,6.98333,0.03333,204,1,0.78723,0.79582,1,0.77911,0.80794,2,,0,"synthetic_kiosk_p028",0.32321,0.48372,25.03978,1.30973,1,0.74793,0.47637,27.0455,1.30422,1,0,0,10,3.57831,1,3.63834,1,0.4875,1,742538.41053,1.34673,1.14906,0.19528,1,73.03171,1,1350.66443,0.82156,4002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.40841,0.83906,209,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",420,7,1.098e+09,0.73819,0.78457,6.98333,0.03333,204,1,0.75152,0.76302,1,0.72406,0.78363,2,,0,"synthetic_kiosk_p028",0.33776,0.48906,25.00063,1.28879,1,0.74814,0.4805,26.96395,1.31969,1,0,0,10,3.5847,1,3.54245,1,0.50779,1,748699.7335,1.33565,1.14907,0.19262,1,72.22218,1,1413.88114,0.83077,4002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.03877,-2.64519,210,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",421,7.01667,1098166666.66667,0.53871,0.30738,7.01667,0.01667,205,1,0.52708,0.28445,1,0.54761,0.30883,2,,0,"synthetic_kiosk_p028",0.33347,0.48823,25.03447,1.2852,1,0.75391,0.48409,27.11039,1.28693,1,0,0,10,3.54392,1,3.54697,1,0.50681,1,743769.14258,1.3445,1.14908,0.19414,1,71.11148,1,1403.92066,0.84375,4002,1,1,0,2,28,2,1,0,0,"error_message",0.5172,-1.96674,210,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",422,7.03333,1098333333.33333,0.68454,0.7533,7.03333,0.01667,206,1,0.68915,0.72411,1,0.67319,0.75955,2,,0,"synthetic_kiosk_p028",0.32799,0.49135,25.01422,1.22346,1,0.74644,0.4774,27.13409,1.27333,1,0,0,10,3.52489,1,3.51313,1,0.47075,1,747625.60323,1.33757,1.14909,0.19698,1,72.49122,1,1376.46975,0.82769,4002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.46916,1.25473,211,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",423,7.05,1098500000,0.7893,0.48494,7.05,0.03333,207,1,0.79882,0.51398,1,0.78793,0.48521,4,,0,"synthetic_kiosk_p028",0.33054,0.48794,25.02925,1.35867,1,0.74411,0.48305,26.98161,1.24915,1,0,0,10,3.48979,1,3.47831,1,0.49018,1,749979.69759,1.33337,1.1491,0.19971,1,71.48093,1,1346.59941,0.83938,4002,1,1,0,2,28,2,1,0,0,"help_panel",0.28807,-1.19862,211,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",424,7.06667,1098666666.66667,0.80334,0.52124,7.05,0.03333,207,1,0.79128,0.5143,1,0.81674,0.51119,4,,0,"synthetic_kiosk_p028",0.33093,0.48758,24.76126,1.31741,1,0.74839,0.47915,26.92773,1.28542,1,0,0,10,3.5338,1,3.52782,1,0.50091,1,747438.83581,1.3379,1.14912,0.19291,1,71.45343,1,1386.49049,0.83971,4002,1,1,0,2,28,2,1,0,0,"help_panel",0.03892,1.20176,212,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",425,7.08333,1098833333.33333,0.64783,0.78031,7.08333,0.05,208,1,0.63764,0.78232,1,0.6503,0.78895,2,,0,"synthetic_kiosk_p028",0.33404,0.48865,24.88559,1.29512,1,0.75859,0.48983,27.01435,1.31037,1,0,0,10,3.52792,1,3.50612,1,0.49029,1,744236.03011,1.34366,1.14913,0.19346,1,71.94664,1,1318.76135,0.83395,4002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.30216,2.11137,212,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",426,7.1,1.099e+09,0.68336,0.80135,7.08333,0.05,208,1,0.71572,0.79592,1,0.68598,0.80677,4,,0,"synthetic_kiosk_p028",0.32798,0.48575,25.34905,1.3104,1,0.74749,0.47675,27.13323,1.31148,1,0,0,10,3.60993,1,3.54169,1,0.5065,1,738714.54064,1.3537,1.14914,0.1953,1,72.26501,1,1360.2535,0.83028,4002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.04129,0.53459,213,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",427,7.11667,1099166666.66667,0.72743,0.77494,7.08333,0.05,208,1,0.72661,0.77193,1,0.71838,0.77644,1,,0,"synthetic_kiosk_p028",0.33958,0.48343,25.58691,1.32298,1,0.74478,0.48205,26.98873,1.26942,1,0,0,10,3.58424,1,3.56364,1,0.52203,1,737652.20636,1.35565,1.14915,0.19625,1,72.09574,1,1380.75004,0.83223,4002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.05138,-0.53999,213,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",428,7.13333,1099333333.33333,0.75264,0.49488,7.13333,0.03333,209,1,0.72949,0.48319,1,0.74228,0.49292,2,,0,"synthetic_kiosk_p028",0.33298,0.49756,25.03184,1.31303,1,0.74669,0.4743,27.15334,1.30137,1,0,0,10,3.53589,1,3.53102,1,0.49223,1,742120.87711,1.34749,1.14916,0.19422,1,70.58456,1,1484.82562,0.85004,4002,1,1,0,2,28,2,1,0,0,"help_panel",0.28119,-1.48103,214,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",429,7.15,1099500000,0.7918,0.52544,7.13333,0.03333,209,1,0.77822,0.55017,1,0.77911,0.52557,2,,0,"synthetic_kiosk_p028",0.32458,0.49611,25.35228,1.31206,1,0.75542,0.4741,27.19533,1.32135,1,0,0,10,3.56244,1,3.54012,1,0.49228,1,738982.64162,1.35321,1.14917,0.19276,1,70.93448,1,1606.08891,0.84585,4002,1,1,0,2,28,2,1,0,0,"help_panel",0.04967,0.66268,214,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",430,7.16667,1099666666.66667,0.5281,0.47174,7.16667,0.01667,210,1,0.54011,0.48052,1,0.5192,0.46167,1,,0,"synthetic_kiosk_p028",0.33012,0.48177,25.13142,1.33621,1,0.75133,0.47426,27.12694,1.25116,1,0,0,10,3.60591,1,3.53829,1,0.54483,1,742220.0396,1.34731,1.14919,0.19786,1,71.27066,1,1735.2619,0.84186,4002,1,1,0,2,28,2,1,0,0,"task_form",0.26911,-2.94069,215,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",431,7.18333,1099833333.33333,0.7494,0.75499,7.18333,0.05,211,1,0.7503,0.76254,1,0.76036,0.76063,3,,0,"synthetic_kiosk_p028",0.33207,0.495,25.37154,1.29432,1,0.74691,0.48358,27.31531,1.28008,1,0,0,10,3.60115,1,3.51321,1,0.4845,1,742661.59492,1.34651,1.1492,0.19782,1,71.64289,1,1944.54115,0.83749,4002,1,1,0,2,28,2,1,0,0,"confirmation_button",0.35945,0.90756,215,"synthetic_kiosk_p028",2,"simple","ambiguous","public_service_kiosk_usability"
