"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_simple_ambiguous_task",445,7.41667,1077166666.66667,0.72593,0.79214,7.4,0.05,237,1,0.69221,0.80693,1,0.73416,0.80607,2,,0,"synthetic_kiosk_p003",0.33421,0.49642,25.27798,1.30543,1,0.74644,0.48418,27.64226,1.29863,1,0,0,10,3.66502,1,3.677,1,0.55652,1,865916.72596,1.15485,0.97538,0.18532,1,76.79994,1,1461.0308,0.78125,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.06456,0.43057,222,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",446,7.43333,1077333333.33333,0.74869,0.79108,7.4,0.05,237,1,0.75988,0.77362,1,0.74883,0.78145,4,,0,"synthetic_kiosk_p003",0.32908,0.4872,25.2979,1.30273,1,0.75078,0.47983,27.41601,1.36929,1,0,0,10,3.73532,1,3.682,1,0.52678,1,862257.11681,1.15975,0.9754,0.17917,1,77.99105,1,1568.27918,0.76932,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.02279,-0.04671,223,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",447,7.45,1077500000,0.15885,0.78363,7.45,0.01667,238,1,0.16153,0.80185,1,0.15612,0.7898,0,,0,"synthetic_kiosk_p003",0.33174,0.48934,25.4232,1.26126,1,0.74762,0.48483,27.68721,1.25963,1,0,0,10,3.68206,1,3.74407,1,0.52794,1,870128.08675,1.14926,0.97541,0.17759,1,75.9785,1,1814.51049,0.7897,5002,1,1,0,2,3,2,1,0,0,"progress_indicator",0.58988,-3.12896,223,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",448,7.46667,1077666666.66667,0.73232,0.76499,7.46667,0.05,239,1,0.75685,0.77418,1,0.74187,0.79239,2,,0,"synthetic_kiosk_p003",0.3301,0.49398,25.13832,1.29357,1,0.74972,0.48442,27.89018,1.25813,1,0,0,10,3.58346,1,3.72859,1,0.51446,1,867203.3239,1.15313,0.97542,0.19068,1,76.70435,1,2016.53015,0.78222,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.57377,-0.03248,224,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",449,7.48333,1077833333.33333,0.70267,0.78577,7.46667,0.05,239,1,0.74494,0.7886,1,0.69183,0.77939,2,,0,"synthetic_kiosk_p003",0.32756,0.48607,25.39565,1.30211,1,0.75998,0.48421,27.5118,1.31917,1,0,0,10,3.64663,1,3.67041,1,0.50559,1,850869.99125,1.17527,0.97543,0.1844,1,77.49429,1,2267.9736,0.77425,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.03621,2.53039,224,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",450,7.5,1.078e+09,0.71062,0.75916,7.46667,0.05,239,1,0.72383,0.74215,1,0.70914,0.76606,1,,0,"synthetic_kiosk_p003",0.32557,0.48799,25.47213,1.3162,1,0.75304,0.47643,27.20562,1.32591,1,0,0,10,3.67478,1,3.65362,1,0.52193,1,873217.01495,1.14519,0.97544,0.18604,1,77.41767,1,2482.17013,0.77502,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.02778,-1.28041,225,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",451,7.51667,1078166666.66667,0.16005,0.84716,7.51667,0.01667,240,1,0.15522,0.85506,1,0.1483,0.85044,0,,0,"synthetic_kiosk_p003",0.32287,0.4851,25.14104,1.28874,1,0.74485,0.48188,27.29456,1.29503,1,0,0,10,3.71216,1,3.667,1,0.50341,1,857630.63282,1.166,0.97545,0.18124,1,76.64793,1,2501.47931,0.7828,5002,1,1,0,2,3,2,1,0,0,"progress_indicator",0.55756,2.9831,225,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",452,7.53333,1078333333.33333,0.70227,0.78531,7.53333,0.05,241,1,0.69842,0.79278,1,0.70681,0.78568,0,,0,"synthetic_kiosk_p003",0.32663,0.4943,25.26797,1.31515,1,0.75683,0.48032,27.51273,1.293,1,0,0,10,3.63376,1,3.69839,1,0.54848,1,861846.5451,1.1603,0.97547,0.18783,1,76.62761,1,2452.93209,0.78301,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.54573,-0.11357,226,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",453,7.55,1078500000,0.69054,0.78515,7.53333,0.05,241,1,0.70188,0.76491,1,0.69636,0.79231,3,,0,"synthetic_kiosk_p003",0.32097,0.49048,25.35777,1.30875,1,0.75106,0.47447,27.29387,1.29161,1,0,0,10,3.71085,1,3.69609,1,0.50328,1,878734.074,1.138,0.97548,0.17898,1,76.53605,1,2165.59863,0.78394,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.01172,-3.12732,226,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",454,7.56667,1078666666.66667,0.73409,0.76632,7.53333,0.05,241,1,0.76027,0.75595,1,0.72897,0.77662,3,,0,"synthetic_kiosk_p003",0.33843,0.48918,25.37286,1.26024,1,0.74336,0.47856,27.40522,1.28829,1,0,0,10,3.68315,1,3.77153,1,0.50198,1,868111.82092,1.15193,0.97549,0.18368,1,76.25248,1,1925.19247,0.78686,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.04744,-0.40813,227,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",455,7.58333,1078833333.33333,0.18398,0.80853,7.58333,0.01667,242,1,0.17291,0.83497,1,0.18857,0.82356,3,,0,"synthetic_kiosk_p003",0.33022,0.49423,25.38575,1.32668,1,0.7549,0.47376,27.49521,1.28687,1,0,0,10,3.62603,1,3.7289,1,0.50668,1,869507.36445,1.15008,0.9755,0.18044,1,77.01027,1,1703.91623,0.77912,5002,1,1,0,2,3,2,1,0,0,"progress_indicator",0.55172,3.06502,227,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",456,7.6,1.079e+09,0.72336,0.79757,7.6,0.01667,243,1,0.73363,0.79094,1,0.71989,0.78113,2,,0,"synthetic_kiosk_p003",0.33375,0.49204,25.45086,1.28345,1,0.74589,0.47346,27.40687,1.28248,1,0,0,10,3.67492,1,3.64335,1,0.55117,1,856719.91596,1.16724,0.97551,0.18069,1,77.63882,1,1536.96246,0.77281,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.53949,-0.02032,228,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",457,7.61667,1079166666.66667,0.11933,0.83368,7.61667,0.03333,244,1,0.11418,0.82178,1,0.12762,0.83823,2,,0,"synthetic_kiosk_p003",0.33102,0.48444,25.53556,1.27254,1,0.74716,0.48517,27.25556,1.30583,1,0,0,10,3.72012,1,3.62292,1,0.46405,1,861940.3362,1.16017,0.97552,0.177,1,77.30575,1,1400.25344,0.77614,5002,1,1,0,2,3,2,1,0,0,"progress_indicator",0.6051,3.08188,228,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",458,7.63333,1079333333.33333,0.16146,0.84314,7.61667,0.03333,244,1,0.15403,0.84378,1,0.15529,0.84745,3,,0,"synthetic_kiosk_p003",0.33023,0.49319,25.08494,1.30025,1,0.75381,0.4829,27.42743,1.32025,1,0,0,10,3.66804,1,3.68667,1,0.53353,1,861435.74498,1.16085,0.97554,0.17278,1,78.15115,1,1409.14595,0.76774,5002,1,1,0,2,3,2,1,0,0,"progress_indicator",0.04318,0.22093,229,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",459,7.65,1079500000,0.74058,0.79681,7.65,0.1,245,1,0.73827,0.78931,1,0.75287,0.79947,3,,0,"synthetic_kiosk_p003",0.33224,0.49086,25.29117,1.2986,1,0.75525,0.47886,27.23537,1.32084,1,0,0,10,3.72339,1,3.65077,1,0.50233,1,876303.8733,1.14116,0.97555,0.18123,1,76.89176,1,1399.56633,0.78032,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.58096,-0.07983,229,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",460,7.66667,1079666666.66667,0.7223,0.7722,7.65,0.1,245,1,0.75277,0.7825,1,0.71873,0.75583,2,,0,"synthetic_kiosk_p003",0.32696,0.48824,25.24872,1.32616,1,0.7454,0.47935,27.38961,1.29698,1,0,0,10,3.6334,1,3.71281,1,0.50331,1,866233.12997,1.15442,0.97556,0.17685,1,77.00226,1,1438.64995,0.7792,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.03066,-2.20963,230,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",461,7.68333,1079833333.33333,0.71001,0.78745,7.65,0.1,245,1,0.69213,0.79338,1,0.71712,0.78979,1,,0,"synthetic_kiosk_p003",0.32913,0.48832,25.3469,1.30187,1,0.75082,0.47682,27.43574,1.29337,1,0,0,10,3.659,1,3.6894,1,0.51004,1,868000.72865,1.15207,0.97557,0.17717,1,77.12734,1,1490.39772,0.77793,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.01959,2.24905,230,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",462,7.7,1.08e+09,0.69658,0.76622,7.65,0.1,245,1,0.70397,0.75788,1,0.69657,0.76967,2,,0,"synthetic_kiosk_p003",0.33588,0.48415,25.29055,1.30382,1,0.74818,0.47775,27.41018,1.28053,1,0,0,10,3.66518,1,3.6515,1,0.53314,1,867619.86057,1.15258,0.97558,0.17595,1,75.92245,1,1494.23313,0.79028,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.02511,-2.13472,231,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",463,7.71667,1080166666.66667,0.72969,0.79737,7.65,0.1,245,1,0.72889,0.8088,1,0.72148,0.80138,3,,0,"synthetic_kiosk_p003",0.33019,0.48635,25.59834,1.33617,1,0.7503,0.48539,27.28634,1.3123,1,0,0,10,3.68225,1,3.63347,1,0.48329,1,863796.40719,1.15768,0.97559,0.17313,1,77.07175,1,1445.14993,0.7785,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.04545,0.75496,231,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",464,7.73333,1080333333.33333,0.72725,0.7496,7.65,0.1,245,1,0.71735,0.77596,1,0.72903,0.75563,2,,0,"synthetic_kiosk_p003",0.33112,0.49015,25.59242,1.30536,1,0.74652,0.47186,27.42471,1.33375,1,0,0,10,3.69264,1,3.65558,1,0.46387,1,866614.21199,1.15392,0.97561,0.17002,1,77.44731,1,1440.04488,0.77472,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.04783,-1.62175,232,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",465,7.75,1080500000,0.17507,0.8115,7.75,0.01667,246,1,0.15652,0.82006,1,0.17148,0.78326,3,,0,"synthetic_kiosk_p003",0.3307,0.48894,25.28941,1.29034,1,0.74317,0.47137,27.18752,1.34256,1,0,0,10,3.68247,1,3.64547,1,0.51459,1,866018.40123,1.15471,0.97562,0.17168,1,77.86658,1,1465.38992,0.77055,5002,1,1,0,2,3,2,1,0,0,"progress_indicator",0.55564,3.02996,232,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",466,7.76667,1080666666.66667,0.75203,0.78182,7.76667,0.03333,247,1,0.7699,0.77371,1,0.7655,0.76589,4,,0,"synthetic_kiosk_p003",0.33448,0.49278,25.51567,1.19827,1,0.75638,0.47963,27.41112,1.29728,1,0,0,10,3.70968,1,3.68633,1,0.49531,1,880182.26408,1.13613,0.97563,0.17765,1,75.59748,1,1404.43486,0.79368,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.57772,-0.05139,233,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",467,7.78333,1080833333.33333,0.719,0.81172,7.76667,0.03333,247,1,0.74415,0.79908,1,0.71669,0.82484,3,,0,"synthetic_kiosk_p003",0.3374,0.48838,25.25573,1.30471,1,0.74775,0.48128,27.49084,1.30216,1,0,0,10,3.6413,1,3.70346,1,0.55501,1,882537.30105,1.1331,0.97564,0.17012,1,76.1886,1,1426.75632,0.78752,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.04455,2.40589,233,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",468,7.8,1.081e+09,0.17437,0.82396,7.8,0.01667,248,1,0.21565,0.83631,1,0.19045,0.80908,2,,0,"synthetic_kiosk_p003",0.32728,0.49085,25.47207,1.33243,1,0.7506,0.4757,27.34361,1.27399,1,0,0,10,3.70977,1,3.66589,1,0.51452,1,872364.44059,1.14631,0.97565,0.17017,1,77.0344,1,1446.09396,0.77887,5002,1,1,0,2,3,2,1,0,0,"progress_indicator",0.54477,3.11911,234,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",469,7.81667,1081166666.66667,0.69354,0.72346,7.81667,0.1,249,1,0.67388,0.70235,1,0.69075,0.72057,2,,0,"synthetic_kiosk_p003",0.33161,0.4842,25.28628,1.32205,1,0.74805,0.48187,27.38067,1.27344,1,0,0,10,3.69668,1,3.64099,1,0.55916,1,874385.88346,1.14366,0.97566,0.17037,1,75.70947,1,1583.72285,0.7925,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.52881,-0.19122,234,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",470,7.83333,1081333333.33333,0.70592,0.78876,7.81667,0.1,249,1,0.68299,0.78642,1,0.69635,0.77814,2,,0,"synthetic_kiosk_p003",0.33342,0.50012,25.54614,1.28663,1,0.74602,0.48132,27.56474,1.32119,1,0,0,10,3.77219,1,3.696,1,0.51914,1,861467.47219,1.16081,0.97568,0.16795,1,76.28833,1,1789.38803,0.78649,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.06646,1.38342,235,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",471,7.85,1081500000,0.72957,0.74228,7.81667,0.1,249,1,0.73495,0.73077,1,0.73639,0.74904,4,,0,"synthetic_kiosk_p003",0.33187,0.49049,25.3262,1.33031,1,0.75493,0.47341,27.62894,1.27338,1,0,0,10,3.68075,1,3.7287,1,0.55283,1,877450.15669,1.13967,0.97569,0.17104,1,78.75353,1,2001.82245,0.76187,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.05215,-1.10016,235,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",472,7.86667,1081666666.66667,0.72736,0.79319,7.81667,0.1,249,1,0.71025,0.81486,1,0.74694,0.7913,1,,0,"synthetic_kiosk_p003",0.32482,0.48734,25.48149,1.30337,1,0.74789,0.47923,27.42408,1.30456,1,0,0,10,3.62652,1,3.65828,1,0.5315,1,884085.39149,1.13111,0.9757,0.16865,1,75.76677,1,2161.12036,0.7919,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.05096,1.61402,236,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",473,7.88333,1081833333.33333,0.67914,0.79582,7.81667,0.1,249,1,0.67178,0.77513,1,0.6766,0.80046,3,,0,"synthetic_kiosk_p003",0.32698,0.48977,25.42169,1.27987,1,0.74784,0.47933,27.40429,1.24599,1,0,0,10,3.72929,1,3.73017,1,0.50901,1,867849.59255,1.15227,0.97571,0.16735,1,77.96025,1,2460.4925,0.76962,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.0483,3.08707,236,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",474,7.9,1.082e+09,0.77599,0.77426,7.81667,0.1,249,1,0.77647,0.7698,1,0.77249,0.7622,0,,0,"synthetic_kiosk_p003",0.33833,0.48301,25.15925,1.31415,1,0.7508,0.47778,27.35642,1.27903,1,0,0,10,3.65595,1,3.67621,1,0.51013,1,877290.16336,1.13987,0.97572,0.16596,1,77.2878,1,2584.38675,0.77632,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.09922,-0.21904,236,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",475,7.91667,1082166666.66667,0.16523,0.80805,7.91667,0.01667,250,1,0.15121,0.79523,1,0.16897,0.80366,2,,0,"synthetic_kiosk_p003",0.32388,0.48437,25.40424,1.3138,1,0.74001,0.48418,27.45914,1.26759,1,0,0,10,3.66266,1,3.75589,1,0.52481,1,879790.16582,1.13663,0.97573,0.16779,1,75.73708,1,2527.44867,0.79221,5002,1,1,0,2,3,2,1,0,0,"progress_indicator",0.6117,3.08632,237,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",476,7.93333,1082333333.33333,0.72063,0.75448,7.93333,0.06667,251,1,0.73796,0.76712,1,0.73097,0.75025,1,,0,"synthetic_kiosk_p003",0.32676,0.48,25.47605,1.30367,1,0.74884,0.47617,27.39839,1.29461,1,0,0,10,3.67941,1,3.68643,1,0.53563,1,874908.6085,1.14298,0.97575,0.15909,1,75.86382,1,2397.9994,0.79089,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.55798,-0.09616,238,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",477,7.95,1082500000,0.70891,0.76824,7.93333,0.06667,251,1,0.7271,0.77938,1,0.70746,0.75569,0,,0,"synthetic_kiosk_p003",0.33169,0.48519,25.17725,1.31548,1,0.75114,0.47383,27.51305,1.317,1,0,0,10,3.6201,1,3.61755,1,0.47644,1,884183.03417,1.13099,0.97576,0.16717,1,76.8219,1,2155.07926,0.78103,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.01808,2.27643,238,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",478,7.96667,1082666666.66667,0.70804,0.78185,7.93333,0.06667,251,1,0.69302,0.74601,1,0.7105,0.78383,4,,0,"synthetic_kiosk_p003",0.33488,0.49107,24.92223,1.33002,1,0.75418,0.4827,27.3466,1.29077,1,0,0,10,3.65206,1,3.69745,1,0.53367,1,879821.02889,1.13659,0.97577,0.16676,1,76.11158,1,1873.17767,0.78832,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.01363,1.63491,239,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",479,7.98333,1082833333.33333,0.67916,0.77203,7.93333,0.06667,251,1,0.69513,0.75199,1,0.67923,0.76677,1,,0,"synthetic_kiosk_p003",0.33316,0.49097,25.49472,1.31806,1,0.74156,0.48146,27.32815,1.28762,1,0,0,10,3.72369,1,3.65087,1,0.50101,1,878433.09522,1.13839,0.97578,0.1586,1,76.6479,1,1656.7155,0.7828,5002,1,1,0,2,3,2,1,0,0,"confirmation_button",0.03049,-2.81386,239,"synthetic_kiosk_p003",2,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",0,0,1.003e+09,0.29537,0.15191,0,0.01667,1,1,0.32007,0.14082,1,0.28898,0.13751,4,,0,"synthetic_kiosk_p003",0.32407,0.48798,25.38891,1.32074,1,0.75112,0.48202,27.49561,1.33325,1,0,0,10,3.74533,1,3.76494,1,0.64305,1,1002997.07603,0.99701,1.00519,-0.00289,1,77.50901,1,1511.72641,0.7741,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0,0,0,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",1,0.01667,1003166666.66667,0.52464,0.47652,0.01667,0.01667,2,1,0.51134,0.46297,1,0.52147,0.49066,2,,0,"synthetic_kiosk_p003",0.33228,0.49502,25.6862,1.34266,1,0.74421,0.47549,27.41807,1.29018,1,0,0,10,3.76052,1,3.72095,1,0.62389,1,991418.68466,1.00866,1.0052,-0.00332,1,77.65237,1,1591.21913,0.77267,1003,0,0,1,3,3,3,1,0,0,"task_form",0.39741,0.95587,0,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",2,0.03333,1003333333.33333,0.16337,0.1238,0.03333,0.11667,3,1,0.15953,0.12932,1,0.15914,0.12844,4,,0,"synthetic_kiosk_p003",0.32329,0.48266,25.64433,1.34544,1,0.74958,0.47742,27.32662,1.30219,1,0,0,10,3.7493,1,3.74081,1,0.63919,1,996704.47293,1.00331,1.00522,-0.00503,1,79.806,1,1514.03403,0.75182,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.5049,-2.36816,1,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",3,0.05,1003500000,0.26046,0.17115,0.03333,0.11667,3,1,0.27907,0.16382,1,0.2595,0.16995,2,,0,"synthetic_kiosk_p003",0.33257,0.49259,25.43722,1.31595,1,0.74532,0.48548,27.53863,1.29112,1,0,0,10,3.74836,1,3.79763,1,0.67729,1,1000287.55307,0.99971,1.00523,-0.00597,1,77.94585,1,1511.84065,0.76977,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.10802,0.45376,1,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",4,0.06667,1003666666.66667,0.25072,0.21153,0.03333,0.11667,3,1,0.25601,0.23706,1,0.25712,0.21413,2,,0,"synthetic_kiosk_p003",0.33543,0.49591,25.50501,1.30566,1,0.74255,0.47842,27.49171,1.32458,1,0,0,10,3.73498,1,3.73871,1,0.64369,1,991133.62971,1.00895,1.00524,0.00356,1,78.47427,1,1560.53949,0.76458,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.04154,1.80735,2,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",5,0.08333,1003833333.33333,0.26102,0.13999,0.03333,0.11667,3,1,0.26714,0.146,1,0.2667,0.13891,3,,0,"synthetic_kiosk_p003",0.33559,0.48952,25.55781,1.28567,1,0.73753,0.48357,27.45316,1.29296,1,0,0,10,3.73551,1,3.72833,1,0.63709,1,994856.83482,1.00517,1.00525,-0.00136,1,77.16196,1,1674.45996,0.77759,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.07228,-1.42776,2,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",6,0.1,1.004e+09,0.27545,0.1487,0.03333,0.11667,3,1,0.27686,0.14226,1,0.26871,0.14608,1,,0,"synthetic_kiosk_p003",0.324,0.48783,25.74688,1.30111,1,0.75791,0.48101,27.61848,1.34202,1,0,0,10,3.78502,1,3.75128,1,0.63334,1,992590.44242,1.00746,1.00526,0.00384,1,79.68466,1,1751.32403,0.75297,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.01685,0.54258,3,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",7,0.11667,1004166666.66667,0.21306,0.21984,0.03333,0.11667,3,1,0.2256,0.25149,1,0.22406,0.2185,1,,0,"synthetic_kiosk_p003",0.33809,0.49209,25.20938,1.28786,1,0.75202,0.48066,27.77314,1.30576,1,0,0,10,3.71918,1,3.7454,1,0.67947,1,983962.50801,1.0163,1.00527,-0.00266,1,78.91632,1,2019.21587,0.7603,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.09463,2.29082,3,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",8,0.13333,1004333333.33333,0.22924,0.17362,0.03333,0.11667,3,1,0.20217,0.18697,1,0.21169,0.16361,1,,0,"synthetic_kiosk_p003",0.32719,0.48637,25.54974,1.30775,1,0.75225,0.48014,27.58311,1.31573,1,0,0,10,3.76622,1,3.75478,1,0.67123,1,981393.99586,1.01896,1.00529,-0.00116,1,78.51315,1,2231.5219,0.7642,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.04897,-1.23388,4,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",9,0.15,1004500000,0.50884,0.43807,0.15,0.01667,4,1,0.49658,0.44456,1,0.52575,0.43399,4,,0,"synthetic_kiosk_p003",0.32043,0.49274,25.66088,1.33325,1,0.74652,0.47714,27.49855,1.25722,1,0,0,10,3.78956,1,3.69333,1,0.66627,1,994619.34738,1.00541,1.0053,-0.00514,1,78.70989,1,2437.96472,0.76229,1003,0,0,1,3,3,3,1,0,0,"task_form",0.38485,0.75754,4,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",10,0.16667,1004666666.66667,0.25242,0.21661,0.16667,0.05,5,1,0.25299,0.19627,1,0.25226,0.2204,0,,0,"synthetic_kiosk_p003",0.33177,0.49399,25.46164,1.27465,1,0.7485,0.48332,27.42357,1.34425,1,0,0,10,3.79627,1,3.7277,1,0.6848,1,998712.01074,1.00129,1.00531,-0.00234,1,79.68941,1,2689.90024,0.75292,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.33881,-2.42923,5,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",11,0.18333,1004833333.33333,0.26367,0.18415,0.16667,0.05,5,1,0.25184,0.19344,1,0.26662,0.19155,0,,0,"synthetic_kiosk_p003",0.33473,0.47991,25.8625,1.34162,1,0.74703,0.47733,27.21004,1.30634,1,0,0,10,3.82581,1,3.73049,1,0.67204,1,1004744.33761,0.99528,1.00532,0.00448,1,77.62764,1,2550.799,0.77292,1003,0,0,1,3,3,3,1,0,0,"instruction_panel",0.03436,-1.2372,5,"synthetic_kiosk_p003",3,"dense","ambiguous","public_service_kiosk_usability"
