"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_ambiguous_task",243,4.05,1069500000,0.50293,0.52316,4.01667,0.08333,87,1,0.51061,0.54559,1,0.49838,0.5151,3,,0,"synthetic_kiosk_p029",0.33293,0.48324,25.86331,1.30995,1,0.74426,0.47845,27.86724,1.27466,1,0,0,10,4.01481,1,3.97994,1,0.52463,1,965136.139,1.03612,1.02658,-0.00178,1,82.1809,1,2129.139,0.7301,2003,0,0,0,3,29,3,1,0,0,"task_form",0.0686,1.70821,121,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",244,4.06667,1069666666.66667,0.48322,0.44378,4.01667,0.08333,87,1,0.48167,0.42141,1,0.49069,0.44466,3,,0,"synthetic_kiosk_p029",0.33121,0.49277,26.25752,1.2518,1,0.75099,0.47621,28.16838,1.26907,1,0,0,10,4.04849,1,4.02183,1,0.52255,1,969069.02613,1.03192,1.02659,0.00227,1,84.87411,1,2447.41533,0.70693,2003,0,0,0,3,29,3,1,0,0,"task_form",0.08179,-1.81418,122,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",245,4.08333,1069833333.33333,0.47579,0.4707,4.01667,0.08333,87,1,0.4929,0.47401,1,0.4893,0.47425,4,,0,"synthetic_kiosk_p029",0.3279,0.49109,25.81095,1.35931,1,0.75232,0.48516,27.87798,1.28231,1,0,0,10,4.01541,1,3.99432,1,0.61488,1,981593.1905,1.01875,1.0266,0.00066,1,85.88859,1,2657.23016,0.69858,2003,0,0,0,3,29,3,1,0,0,"task_form",0.02793,1.84018,122,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",246,4.1,1.07e+09,0.21282,0.84825,4.1,0.01667,88,1,0.20462,0.86485,1,0.2285,0.83281,3,,0,"synthetic_kiosk_p029",0.3216,0.48789,26.1291,1.32393,1,0.76182,0.47937,28.06108,1.36298,1,0,0,10,4.05213,1,4.03399,1,0.56468,1,975029.54754,1.02561,1.02662,-0.00476,1,85.5647,1,2656.90023,0.70122,2003,0,0,0,3,29,3,1,0,0,"progress_indicator",0.4601,2.17916,122,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",247,4.11667,1070166666.66667,0.53465,0.46,4.11667,0.03333,89,1,0.53405,0.43929,1,0.55471,0.45923,2,,0,"synthetic_kiosk_p029",0.32185,0.48395,26.04878,1.30215,1,0.74906,0.48633,28.23336,1.27648,1,0,0,10,4.00835,1,4.02764,1,0.53981,1,978329.6615,1.02215,1.02663,0.00336,1,84.01203,1,2416.74583,0.71418,2003,0,0,0,3,29,3,1,0,0,"task_form",0.50429,-0.87868,123,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",248,4.13333,1070333333.33333,0.5264,0.464,4.11667,0.03333,89,1,0.49834,0.43727,1,0.52208,0.44277,2,,0,"synthetic_kiosk_p029",0.33222,0.49059,25.91298,1.30949,1,0.74931,0.48117,28.26286,1.31325,1,0,0,10,3.94847,1,4.03099,1,0.51785,1,971326.14856,1.02952,1.02664,0.00025,1,84.03945,1,2125.18555,0.71395,2003,0,0,0,3,29,3,1,0,0,"task_form",0.00917,2.68968,123,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",249,4.15,1070500000,0.73817,0.80391,4.15,0.01667,90,1,0.74739,0.7865,1,0.73468,0.78878,2,,0,"synthetic_kiosk_p029",0.32882,0.49188,25.80884,1.27198,1,0.75127,0.47943,27.95509,1.31178,1,0,0,10,4.0032,1,4.00868,1,0.48882,1,974908.26969,1.02574,1.02665,0.00087,1,83.31168,1,1895.75628,0.72019,2003,0,0,0,3,29,3,1,0,0,"confirmation_button",0.40048,1.01362,124,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",250,4.16667,1070666666.66667,0.23315,0.83577,4.16667,0.01667,91,1,0.20259,0.87195,1,0.2272,0.80808,3,,0,"synthetic_kiosk_p029",0.32856,0.4896,25.69286,1.33953,1,0.75134,0.48521,27.9228,1.28742,1,0,0,10,3.95077,1,4.01574,1,0.49304,1,977473.8415,1.02305,1.02666,0.00082,1,85.26161,1,1611.04344,0.70372,2003,0,0,0,3,29,3,1,0,0,"progress_indicator",0.50602,3.07859,125,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",251,4.18333,1070833333.33333,0.51181,0.50968,4.18333,0.03333,92,1,0.53255,0.48787,1,0.50465,0.52263,1,,0,"synthetic_kiosk_p029",0.33192,0.48262,25.92468,1.27214,1,0.75048,0.47359,28.17315,1.33105,1,0,0,10,3.99392,1,4.01503,1,0.51561,1,979777.71214,1.02064,1.02667,-0.00409,1,84.66846,1,1577.95198,0.70865,2003,0,0,0,3,29,3,1,0,0,"task_form",0.42894,-0.86368,125,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",252,4.2,1.071e+09,0.52082,0.50924,4.18333,0.03333,92,1,0.50619,0.49699,1,0.50956,0.52607,1,,0,"synthetic_kiosk_p029",0.32505,0.4948,26.01808,1.27711,1,0.76116,0.47734,28.26938,1.23926,1,0,0,10,3.97272,1,4.02725,1,0.5291,1,979751.22406,1.02067,1.02669,0.00579,1,84.63289,1,1506.49491,0.70894,3103,0,0,0,3,29,3,1,0,0,"task_form",0.00902,-0.0488,126,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",253,4.21667,1071166666.66667,0.50833,0.33274,4.21667,0.01667,93,1,0.51429,0.31632,1,0.51104,0.34102,0,,0,"synthetic_kiosk_p029",0.32456,0.49249,25.90749,1.29676,1,0.74579,0.48573,27.99985,1.29912,1,0,0,10,3.99952,1,3.92962,1,0.52047,1,978648.72437,1.02182,1.0267,-0.00145,1,84.01522,1,1568.42555,0.71416,3103,0,0,0,3,29,3,1,0,0,"error_message",0.17694,-1.64142,126,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",254,4.23333,1071333333.33333,0.77688,0.49854,4.23333,0.01667,94,1,0.77701,0.48465,1,0.77315,0.49916,4,,0,"synthetic_kiosk_p029",0.33159,0.48556,26.11329,1.31558,1,0.75112,0.48652,27.97066,1.24555,1,0,0,10,4.06246,1,3.99683,1,0.54236,1,974030.43071,1.02666,1.02671,-5e-05,1,84.59564,1,1519.49373,0.70926,3103,0,0,0,3,29,3,1,0,0,"help_panel",0.3156,0.5531,127,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",255,4.25,1071500000,0.48388,0.32353,4.25,0.01667,95,1,0.48043,0.33823,1,0.4882,0.32965,1,,0,"synthetic_kiosk_p029",0.33535,0.48918,25.90634,1.32186,1,0.75763,0.48285,27.96169,1.34538,1,0,0,10,3.96851,1,4.00062,1,0.54562,1,968721.00572,1.03229,1.02672,-0.00508,1,84.10797,1,1570.0228,0.71337,3103,1,1,0,3,29,3,1,0,0,"feedback_message",0.34128,-2.60316,127,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",256,4.26667,1071666666.66667,0.45864,0.32119,4.26667,0.03333,96,1,0.44614,0.32447,1,0.45866,0.3253,1,,0,"synthetic_kiosk_p029",0.33531,0.49501,25.8535,1.29864,1,0.75671,0.47728,27.78428,1.25855,1,0,0,10,4.02802,1,3.99159,1,0.47359,1,981880.84961,1.01845,1.02673,0.00202,1,84.49927,1,1560.05669,0.71007,3103,1,1,0,3,29,3,1,0,0,"error_message",0.02535,-3.04909,128,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",257,4.28333,1071833333.33333,0.46883,0.31582,4.26667,0.03333,96,1,0.45137,0.32863,1,0.46359,0.31885,0,,0,"synthetic_kiosk_p029",0.33009,0.48432,26.23179,1.33857,1,0.75828,0.47715,28.17582,1.32171,1,0,0,10,4.047,1,3.97151,1,0.5559,1,975383.98364,1.02524,1.02674,-0.00166,1,84.80712,1,1601.00571,0.70749,3103,1,1,0,3,29,3,1,0,0,"error_message",0.01152,-0.48549,128,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",258,4.3,1.072e+09,0.49611,0.28416,4.3,0.01667,97,1,0.51871,0.27735,1,0.49766,0.27005,1,,0,"synthetic_kiosk_p029",0.32401,0.48731,26.00883,1.30617,1,0.74953,0.47999,28.02319,1.30245,1,0,0,10,4.01005,1,3.99728,1,0.57815,1,966539.95133,1.03462,1.02676,-0.00071,1,85.69968,1,1485.12261,0.70012,3103,1,1,0,3,29,3,1,0,0,"feedback_message",0.04178,-0.85951,129,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",259,4.31667,1072166666.66667,0.7865,0.51445,4.31667,0.01667,98,1,0.79313,0.5263,1,0.80117,0.49249,1,,0,"synthetic_kiosk_p029",0.32633,0.48871,25.94574,1.28768,1,0.74599,0.48044,27.91957,1.337,1,0,0,10,3.97663,1,3.93758,1,0.50223,1,971269.61048,1.02958,1.02677,-0.00499,1,84.56086,1,1608.02824,0.70955,3103,1,1,0,3,29,3,1,0,0,"help_panel",0.37062,0.67048,129,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",260,4.33333,1072333333.33333,0.47221,0.32222,4.33333,0.01667,99,1,0.50168,0.31302,1,0.45529,0.31471,3,,0,"synthetic_kiosk_p029",0.32795,0.49962,26.2589,1.33952,1,0.74372,0.47616,28.25754,1.27853,1,0,0,10,4.03566,1,4.00696,1,0.49305,1,979827.42764,1.02059,1.02678,-0.00544,1,84.25967,1,1572.6188,0.71208,3103,1,1,0,3,29,3,1,0,0,"feedback_message",0.36841,-2.59264,130,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",261,4.35,1072500000,0.77457,0.54309,4.35,0.01667,100,1,0.78514,0.51761,1,0.77455,0.5497,3,,0,"synthetic_kiosk_p029",0.33447,0.48785,25.92045,1.25704,1,0.75056,0.47589,27.87127,1.32495,1,0,0,10,3.99489,1,3.99498,1,0.53624,1,971997.60096,1.02881,1.02679,-0.00031,1,84.45833,1,1664.22098,0.71041,3103,1,1,0,3,29,3,1,0,0,"help_panel",0.37444,0.63092,130,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",262,4.36667,1072666666.66667,0.44762,0.29542,4.36667,0.01667,101,1,0.43956,0.2974,1,0.46269,0.29311,2,,0,"synthetic_kiosk_p029",0.31846,0.48637,25.98784,1.28316,1,0.75736,0.47748,28.01025,1.31627,1,0,0,10,4.02095,1,3.99076,1,0.51507,1,978253.99284,1.02223,1.0268,-0.00526,1,85.94424,1,1604.63151,0.69813,3103,1,1,0,3,29,3,1,0,0,"error_message",0.41016,-2.4933,131,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",263,4.38333,1072833333.33333,0,0,4.38333,0.03333,102,0,0.01018,0.0232,0,3e-05,0.00328,2,,0,"synthetic_kiosk_p029",0.33264,0.49688,18.11637,1.2895,0,0.75191,0.47748,19.92113,1.34025,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103,1,1,0,3,29,3,0,0,0,"feedback_message",0.04283,-0.23614,131,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",264,4.4,1.073e+09,0.49862,0.31644,4.38333,0.03333,102,1,0.5081,0.2982,1,0.49612,0.31186,4,,0,"synthetic_kiosk_p029",0.32927,0.49124,25.7609,1.27332,1,0.7523,0.47855,28.0243,1.31209,1,0,0,10,3.9388,1,3.97234,1,0.53122,1,998333.6198,1.00167,1.02683,-6e-05,1,86.46199,1,2134.87299,0.69395,3103,1,1,0,3,29,3,1,0,0,"feedback_message",0.03241,1.27784,132,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",265,4.41667,1073166666.66667,0.5136,0.26084,4.41667,0.01667,103,1,0.52779,0.26617,1,0.52059,0.24905,2,,0,"synthetic_kiosk_p029",0.329,0.48934,26.01651,1.29843,1,0.7492,0.47447,27.9465,1.28643,1,0,0,10,3.99144,1,3.94378,1,0.51331,1,979267.45777,1.02117,1.02684,0.00948,1,85.65304,1,2384.86994,0.7005,3103,1,1,0,3,29,3,1,0,0,"error_message",0.05758,-1.30761,132,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",266,4.43333,1073333333.33333,0.46,0.46588,4.43333,0.01667,104,1,0.46586,0.45537,1,0.4411,0.49689,2,,0,"synthetic_kiosk_p029",0.32671,0.49095,26.34169,1.34087,1,0.74591,0.48077,28.12858,1.32188,1,0,0,10,4.03763,1,3.92411,1,0.4806,1,972927.20051,1.02783,1.02685,-0.00096,1,85.81299,1,2609.48404,0.69919,3103,1,1,0,3,29,3,1,0,0,"task_form",0.21194,1.8265,133,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",267,4.45,1073500000,0.49597,0.31525,4.45,0.03333,105,1,0.50514,0.31525,1,0.4956,0.31651,2,,0,"synthetic_kiosk_p029",0.32644,0.49239,25.95647,1.27027,1,0.7448,0.48546,27.71471,1.3244,1,0,0,10,4.0233,1,3.9793,1,0.47824,1,970163.92615,1.03075,1.02686,0.00259,1,86.18189,1,2711.75254,0.6962,3103,1,1,0,3,29,3,1,0,0,"feedback_message",0.15487,-1.33637,133,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",268,4.46667,1073666666.66667,0.56781,0.27489,4.45,0.03333,105,1,0.54568,0.27929,1,0.56743,0.27059,2,,0,"synthetic_kiosk_p029",0.32206,0.48519,25.79242,1.32336,1,0.75043,0.48221,28.06544,1.27773,1,0,0,10,3.90313,1,4.05183,1,0.50564,1,970213.01203,1.0307,1.02687,0.00198,1,84.07903,1,2547.8332,0.71361,3103,1,1,0,3,29,3,1,0,0,"feedback_message",0.0824,-0.51187,134,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",269,4.48333,1073833333.33333,0.52219,0.3128,4.48333,0.01667,106,1,0.53821,0.30373,1,0.52002,0.33534,4,,0,"synthetic_kiosk_p029",0.32343,0.49252,25.9861,1.2683,1,0.75026,0.47339,28.04585,1.35152,1,0,0,10,3.97909,1,3.95576,1,0.53503,1,958918.44559,1.04284,1.02688,-0.00398,1,86.12915,1,2282.29457,0.69663,3103,1,1,0,3,29,3,1,0,0,"error_message",0.05931,2.44822,134,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",270,4.5,1.074e+09,0.73246,0.511,4.5,0.01667,107,1,0.73633,0.50483,1,0.72526,0.49174,4,,0,"synthetic_kiosk_p029",0.32927,0.495,25.89426,1.27925,1,0.74324,0.47925,27.89365,1.30373,1,0,0,10,3.99917,1,4.00789,1,0.45405,1,967865.4771,1.0332,1.0269,-0.00394,1,84.32246,1,2049.36404,0.71155,3103,1,1,0,3,29,3,1,0,0,"help_panel",0.28896,0.75586,135,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",271,4.51667,1074166666.66667,0.51142,0.31866,4.51667,0.01667,108,1,0.49672,0.33298,1,0.49225,0.30965,1,,0,"synthetic_kiosk_p029",0.33474,0.49117,25.87832,1.29293,1,0.75089,0.47529,28.20772,1.30916,1,0,0,10,4.00491,1,4.04888,1,0.4967,1,973812.96832,1.02689,1.02691,-0.00812,1,84.71416,1,1807.90564,0.70826,3103,1,1,0,3,29,3,1,0,0,"error_message",0.29301,-2.4255,135,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",272,4.53333,1074333333.33333,0.51012,0.27519,4.53333,0.01667,109,1,0.50628,0.27426,1,0.51906,0.27874,3,,0,"synthetic_kiosk_p029",0.32883,0.4936,25.48516,1.26398,1,0.74863,0.48334,28.14136,1.2761,1,0,0,10,3.94081,1,4.02708,1,0.47276,1,975163.80148,1.02547,1.02692,-0.00199,1,85.74976,1,1679.99771,0.69971,3103,1,1,0,3,29,3,1,0,0,"feedback_message",0.04348,-1.60058,136,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",273,4.55,1074500000,0.49083,0.31699,4.55,0.06667,110,1,0.48656,0.32003,1,0.48855,0.3163,1,,0,"synthetic_kiosk_p029",0.32798,0.4904,26.00642,1.27549,1,0.75063,0.47966,28.04637,1.28543,1,0,0,10,4.02476,1,4.02399,1,0.4986,1,977228.60337,1.0233,1.02693,0.00519,1,85.97745,1,1574.31748,0.69786,3103,1,1,0,3,29,3,1,0,0,"error_message",0.04604,2.00325,136,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",274,4.56667,1074666666.66667,0.48578,0.27298,4.55,0.06667,110,1,0.47234,0.25749,1,0.48648,0.2749,1,,0,"synthetic_kiosk_p029",0.33846,0.49098,25.95235,1.25913,1,0.75163,0.4831,27.98943,1.33162,1,0,0,10,4.02798,1,3.98279,1,0.52001,1,984824.63033,1.01541,1.02694,0.00139,1,84.6552,1,1658.517,0.70876,3103,1,1,0,3,29,3,1,0,0,"error_message",0.04431,-1.68497,137,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",275,4.58333,1074833333.33333,0.45574,0.28856,4.55,0.06667,110,1,0.4586,0.30764,1,0.45848,0.29624,4,,0,"synthetic_kiosk_p029",0.33092,0.49537,25.93708,1.30774,1,0.74338,0.48591,28.31001,1.29589,1,0,0,10,3.90577,1,4.04789,1,0.54519,1,974698.96173,1.02596,1.02695,0.00646,1,85.99871,1,1642.48252,0.69768,3103,1,1,0,3,29,3,1,0,0,"error_message",0.03384,2.66323,137,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",276,4.6,1.075e+09,0.47967,0.30833,4.55,0.06667,110,1,0.47582,0.3168,1,0.48713,0.29114,3,,0,"synthetic_kiosk_p029",0.33294,0.49669,25.79152,1.28985,1,0.7451,0.47744,28.21784,1.25287,1,0,0,10,3.94861,1,4.02691,1,0.51541,1,976610.39305,1.02395,1.02697,0.00051,1,86.89375,1,1644.23586,0.6905,3103,1,1,0,3,29,3,1,0,0,"error_message",0.03105,0.69029,138,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",277,4.61667,1075166666.66667,0.52258,0.29933,4.61667,0.01667,111,1,0.50544,0.29207,1,0.54026,0.30138,2,,0,"synthetic_kiosk_p029",0.32725,0.49133,25.78865,1.32165,1,0.7572,0.48653,28.15619,1.2712,1,0,0,10,3.98058,1,4.0068,1,0.52835,1,974398.85365,1.02627,1.02698,0.00213,1,85.28408,1,1604.75186,0.70353,3103,1,1,0,3,29,3,1,0,0,"feedback_message",0.04383,-0.20663,138,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",278,4.63333,1075333333.33333,0.49825,0.4238,4.63333,0.01667,112,1,0.494,0.40719,1,0.48809,0.42682,4,,0,"synthetic_kiosk_p029",0.33369,0.49418,26.00235,1.27556,1,0.74763,0.47588,27.51346,1.29519,1,0,0,10,3.9464,1,3.92494,1,0.53464,1,963626.52667,1.03775,1.02699,-6e-05,1,86.97294,1,1648.40379,0.68987,3103,1,1,0,3,29,3,1,0,0,"task_form",0.12682,1.7638,139,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",279,4.65,1075500000,0.51234,0.27403,4.65,0.01667,113,1,0.53688,0.26442,1,0.51416,0.27917,4,,0,"synthetic_kiosk_p029",0.33421,0.48639,25.927,1.33882,1,0.74547,0.48282,27.98765,1.30547,1,0,0,10,3.95033,1,4.01548,1,0.48948,1,983182.04576,1.01711,1.027,-0.00231,1,85.60127,1,1536.83964,0.70092,3103,1,1,0,3,29,3,1,0,0,"feedback_message",0.15043,-1.47698,139,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",280,4.66667,1075666666.66667,0.81093,0.51126,4.66667,0.01667,114,1,0.83146,0.52238,1,0.83373,0.50767,1,,0,"synthetic_kiosk_p029",0.32352,0.48841,25.86676,1.28979,1,0.75058,0.48512,28.16369,1.28801,1,0,0,10,3.96273,1,3.97953,1,0.49066,1,965281.4819,1.03597,1.02701,-0.00239,1,87.95137,1,1607.31335,0.6822,3103,1,1,0,3,29,3,1,0,0,"help_panel",0.38136,0.67137,140,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",281,4.68333,1075833333.33333,0.5219,0.30545,4.68333,0.01667,115,1,0.52728,0.28715,1,0.53599,0.29368,4,,0,"synthetic_kiosk_p029",0.32802,0.49322,26.15805,1.34029,1,0.75511,0.48512,27.68409,1.32579,1,0,0,10,3.9884,1,3.95525,1,0.53462,1,976628.83998,1.02393,1.02702,-0.00104,1,86.13037,1,1687.98722,0.69662,3103,1,1,0,3,29,3,1,0,0,"error_message",0.35482,-2.52281,140,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",282,4.7,1.076e+09,0.77118,0.54925,4.7,0.03333,116,1,0.78628,0.53714,1,0.77701,0.57009,4,,0,"synthetic_kiosk_p029",0.32853,0.49437,26.01534,1.29726,1,0.74244,0.47995,27.84558,1.29431,1,0,0,10,3.98255,1,3.95954,1,0.50824,1,970968.07064,1.0299,1.02704,0.00034,1,87.51532,1,1617.63955,0.68559,3103,1,1,0,3,29,3,1,0,0,"help_panel",0.34868,0.7743,141,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",283,4.71667,1076166666.66667,0.77399,0.50283,4.7,0.03333,116,1,0.77388,0.50126,1,0.78751,0.50507,0,,0,"synthetic_kiosk_p029",0.33097,0.49355,25.95733,1.29,1,0.75439,0.48454,27.99359,1.2821,1,0,0,10,3.97705,1,3.92943,1,0.49026,1,976900.22261,1.02365,1.02705,0.00011,1,87.15338,1,1799.40919,0.68844,3103,1,1,0,3,29,3,1,0,0,"help_panel",0.04651,-1.51019,141,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",284,4.73333,1076333333.33333,0.5065,0.28719,4.73333,0.01667,117,1,0.51497,0.30491,1,0.52458,0.29215,2,,0,"synthetic_kiosk_p029",0.33271,0.49476,26.02923,1.32766,1,0.744,0.47663,27.87423,1.25353,1,0,0,10,4.02203,1,3.93601,1,0.529,1,973288.71487,1.02744,1.02706,0.00188,1,86.41928,1,1855.83035,0.69429,3103,1,1,0,3,29,3,1,0,0,"feedback_message",0.34359,-2.46313,142,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",285,4.75,1076500000,0,0,4.75,0.01667,118,0,0,0.0057,0,0.00585,0,1,,0,"synthetic_kiosk_p029",0.33217,0.49152,18.0539,1.30727,0,0.76021,0.48301,19.88984,1.33027,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103,1,1,0,3,29,3,0,0,0,"help_panel",0.36833,0.64981,142,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",286,4.76667,1076666666.66667,0.46023,0.36464,4.76667,0.01667,119,1,0.4538,0.3721,1,0.46155,0.35009,3,,0,"synthetic_kiosk_p029",0.32588,0.48053,25.9792,1.29936,1,0.75262,0.4821,27.8742,1.32994,1,0,0,10,4.03242,1,3.96796,1,0.48429,1,972551.57167,1.02822,1.02708,0.0012,1,86.65527,1,2499.12245,0.6924,3103,1,1,0,3,29,3,1,0,0,"error_message",0.36936,-2.73697,143,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",287,4.78333,1076833333.33333,0.46656,0.29201,4.78333,0.01667,120,1,0.46314,0.29134,1,0.48263,0.29445,2,,0,"synthetic_kiosk_p029",0.33886,0.48961,26.17376,1.30027,1,0.75087,0.48415,28.10234,1.26197,1,0,0,10,3.99032,1,3.99046,1,0.48652,1,948501.39248,1.05429,1.02709,-0.00104,1,86.3881,1,2644.01774,0.69454,3103,1,1,0,3,29,3,1,0,0,"feedback_message",0.0729,-1.48388,143,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",288,4.8,1.077e+09,0.50332,0.47554,4.8,0.01667,121,1,0.51555,0.47823,1,0.51344,0.47051,1,,0,"synthetic_kiosk_p029",0.33048,0.48801,25.8747,1.30703,1,0.74851,0.48176,27.98993,1.29986,1,0,0,10,3.9312,1,3.9622,1,0.52132,1,981154.51975,1.01921,1.02711,0.00348,1,86.05342,1,2692.73192,0.69724,3103,1,1,0,3,29,3,1,0,0,"task_form",0.18718,1.37314,144,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",289,4.81667,1077166666.66667,0.5131,0.30077,4.81667,0.01667,122,1,0.5131,0.30107,1,0.51418,0.29755,1,,0,"synthetic_kiosk_p029",0.32833,0.49127,25.92263,1.2932,1,0.75706,0.48505,27.96743,1.36058,1,0,0,10,3.94799,1,3.93489,1,0.4851,1,963469.98571,1.03792,1.02712,0.00254,1,86.96875,1,2554.13584,0.6899,3103,1,1,0,3,29,3,1,0,0,"error_message",0.17504,-1.51487,144,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
