"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_dense_clear_task",224,3.73333,1048333333.33333,0.4651,0.53795,3.73333,0.03333,102,1,0.44607,0.50962,1,0.46912,0.55547,1,,0,"synthetic_kiosk_p011",0.33568,0.49161,25.03319,1.2833,1,0.74519,0.48211,26.8297,1.30018,1,0,0,10,3.53613,1,3.44871,1,0.45313,1,1026489.06782,0.97419,0.9684,-0.00122,1,84.00557,1,2100.93173,0.71424,2103,0,0,1,3,11,3,1,0,0,"task_form",0.36071,-3.02345,112,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",225,3.75,1048500000,0.49412,0.47219,3.73333,0.03333,102,1,0.50658,0.44028,1,0.48589,0.4837,1,,0,"synthetic_kiosk_p011",0.32621,0.49274,25.25875,1.32436,1,0.74467,0.48138,27.01115,1.3707,1,0,0,10,3.50307,1,3.50893,1,0.49596,1,1035127.68631,0.96606,0.96841,-0.0017,1,83.95034,1,2415.81849,0.71471,2103,0,0,1,3,11,3,1,0,0,"task_form",0.07188,-1.15515,112,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",226,3.76667,1048666666.66667,0.75536,0.46433,3.76667,0.01667,103,1,0.73499,0.4683,1,0.75032,0.46472,4,,0,"synthetic_kiosk_p011",0.33151,0.49289,25.20545,1.34065,1,0.74806,0.48292,26.94114,1.32149,1,0,0,10,3.51528,1,3.50039,1,0.50302,1,1031159.48052,0.96978,0.96842,0.00203,1,82.81832,1,2602.15726,0.72448,2103,0,0,1,3,11,3,1,0,0,"help_panel",0.26136,-0.03009,113,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",227,3.78333,1048833333.33333,0.20999,0.746,3.78333,0.01667,104,1,0.24557,0.7358,1,0.19123,0.74395,4,,0,"synthetic_kiosk_p011",0.3259,0.48805,24.93078,1.35717,1,0.747,0.49037,26.98496,1.34728,1,0,0,10,3.46761,1,3.56483,1,0.49956,1,1041739.48491,0.95993,0.96843,-0.00082,1,81.04065,1,2541.59577,0.74037,2103,0,0,1,3,11,3,1,0,0,"progress_indicator",0.61382,2.66485,113,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",228,3.8,1.049e+09,0.54191,0.45721,3.8,0.01667,105,1,0.55488,0.45512,1,0.53762,0.47312,2,,0,"synthetic_kiosk_p011",0.32698,0.49,24.93904,1.2653,1,0.75169,0.48289,27.18527,1.27909,1,0,0,10,3.53562,1,3.51617,1,0.46445,1,1033497.69263,0.96759,0.96845,0.00644,1,82.85701,1,2330.02634,0.72414,2103,0,0,1,3,11,3,1,0,0,"task_form",0.43996,-0.71602,114,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",229,3.81667,1049166666.66667,0.76674,0.50129,3.81667,0.01667,106,1,0.76908,0.53484,1,0.76874,0.48592,2,,0,"synthetic_kiosk_p011",0.33012,0.48896,24.97626,1.31178,1,0.75425,0.48524,26.89057,1.30696,1,0,0,10,3.47765,1,3.42302,1,0.49161,1,1040193.97612,0.96136,0.96846,0.00517,1,82.97579,1,2115.20463,0.7231,2103,0,0,1,3,11,3,1,0,0,"help_panel",0.22911,0.19358,114,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",230,3.83333,1049333333.33333,0.51698,0.47878,3.83333,0.01667,107,1,0.51028,0.49022,1,0.52604,0.47908,2,,0,"synthetic_kiosk_p011",0.32446,0.48679,25.27215,1.29408,1,0.75604,0.4774,26.72952,1.28764,1,0,0,10,3.52545,1,3.51291,1,0.49676,1,1031817.9158,0.96916,0.96847,-5e-05,1,82.17883,1,1862.84601,0.73012,2103,0,0,1,3,11,3,1,0,0,"task_form",0.25078,-3.05172,115,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",231,3.85,1049500000,0.7518,0.52755,3.85,0.01667,108,1,0.7572,0.53222,1,0.75263,0.53169,4,,0,"synthetic_kiosk_p011",0.32995,0.487,25.20634,1.26841,1,0.75297,0.48118,26.94885,1.30925,1,0,0,10,3.52449,1,3.48032,1,0.48726,1,1042316.83193,0.9594,0.96848,0.00035,1,84.33766,1,1639.56129,0.71143,2103,0,0,1,3,11,3,1,0,0,"help_panel",0.23984,0.20479,115,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",232,3.86667,1049666666.66667,0.52844,0.48843,3.86667,0.05,109,1,0.50933,0.50281,1,0.532,0.48459,2,,0,"synthetic_kiosk_p011",0.32871,0.48421,24.93462,1.26795,1,0.75985,0.48481,26.93558,1.29029,1,0,0,10,3.51773,1,3.51259,1,0.47784,1,1049257.91092,0.95305,0.96849,-0.00294,1,82.60403,1,1496.72269,0.72636,2103,0,0,1,3,11,3,1,0,0,"task_form",0.22676,-2.96818,116,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",233,3.88333,1049833333.33333,0.55146,0.50884,3.86667,0.05,109,1,0.53094,0.50788,1,0.54939,0.50739,0,,0,"synthetic_kiosk_p011",0.3286,0.49189,25.25522,1.28511,1,0.74909,0.47186,26.89728,1.30101,1,0,0,10,3.51875,1,3.46437,1,0.49184,1,1044150.76411,0.95772,0.9685,-0.00414,1,83.40083,1,1544.33076,0.71942,2103,0,0,1,3,11,3,1,0,0,"task_form",0.03077,0.72544,116,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",234,3.9,1.05e+09,0.45127,0.4389,3.86667,0.05,109,1,0.44937,0.44481,1,0.44666,0.44066,2,,0,"synthetic_kiosk_p011",0.33261,0.49189,24.85506,1.32727,1,0.74832,0.47824,27.01783,1.34733,1,0,0,10,3.50309,1,3.51167,1,0.5041,1,1035441.43004,0.96577,0.96852,-0.00136,1,83.70335,1,1512.68167,0.71682,2103,0,0,1,3,11,3,1,0,0,"task_form",0.12219,-2.53216,117,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",235,3.91667,1050166666.66667,0.20215,0.88802,3.91667,0.01667,110,1,0.20776,0.87485,1,0.21866,0.88847,0,,0,"synthetic_kiosk_p011",0.32446,0.4998,24.82132,1.33836,1,0.75248,0.48318,27.2297,1.29069,1,0,0,10,3.46667,1,3.58751,1,0.51141,1,1051685.03345,0.95086,0.96853,-0.00185,1,81.83143,1,1591.70477,0.73321,2103,0,0,1,3,11,3,1,0,0,"progress_indicator",0.51358,2.07722,117,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",236,3.93333,1050333333.33333,0.83551,0.46728,3.93333,0.01667,111,1,0.83214,0.47746,1,0.82611,0.47801,3,,0,"synthetic_kiosk_p011",0.32682,0.48928,24.9539,1.29475,1,0.74876,0.48012,26.83316,1.27793,1,0,0,10,3.5351,1,3.47811,1,0.45896,1,1015171.60876,0.98506,0.96854,0.00031,1,84.37179,1,1459.37436,0.71114,2103,0,0,1,3,11,3,1,0,0,"help_panel",0.76037,-0.58636,118,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",237,3.95,1050500000,0.48042,0.55534,3.95,0.03333,112,1,0.49278,0.56125,1,0.47202,0.55575,0,,0,"synthetic_kiosk_p011",0.33399,0.4856,25.10398,1.29107,1,0.75569,0.47351,26.69337,1.27424,1,0,0,10,3.46471,1,3.5262,1,0.45794,1,1019875.92556,0.98051,0.96855,0.0023,1,84.04574,1,1555.40231,0.7139,2103,0,0,1,3,11,3,1,0,0,"task_form",0.36585,2.8985,118,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",238,3.96667,1050666666.66667,0.5013,0.45698,3.95,0.03333,112,1,0.49039,0.45738,1,0.50288,0.46599,3,,0,"synthetic_kiosk_p011",0.33307,0.48135,24.98256,1.34857,1,0.75314,0.47958,27.23666,1.30037,1,0,0,10,3.49358,1,3.5421,1,0.45965,1,1039063.99082,0.9624,0.96856,-0.00198,1,82.68879,1,1484.28993,0.72561,2103,0,0,1,3,11,3,1,0,0,"task_form",0.10055,-1.36161,119,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",239,3.98333,1050833333.33333,0.81352,0.48642,3.98333,0.01667,113,1,0.81481,0.52009,1,0.80749,0.49277,4,,0,"synthetic_kiosk_p011",0.32761,0.48793,24.91871,1.31166,1,0.74773,0.47804,27.10347,1.2581,1,0,0,10,3.51941,1,3.5653,1,0.49345,1,1025193.74379,0.97543,0.96857,0.00194,1,85.49937,1,1449.52438,0.70176,2103,0,0,1,3,11,3,1,0,0,"help_panel",0.31361,0.09402,119,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",240,4,1.051e+09,0.56091,0.50057,4,0.01667,114,1,0.55852,0.50158,1,0.55575,0.49009,2,,0,"synthetic_kiosk_p011",0.33053,0.48339,24.93219,1.29202,1,0.74957,0.4716,26.91868,1.29795,1,0,0,10,3.49875,1,3.4755,1,0.46505,1,1033972.62541,0.96714,0.96859,-0.00231,1,81.5555,1,1549.18253,0.7357,2103,0,0,1,3,11,3,1,0,0,"task_form",0.25301,3.08563,120,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",241,4.01667,1051166666.66667,0.766,0.4962,4.01667,0.01667,115,1,0.74035,0.52844,1,0.75745,0.49775,0,,0,"synthetic_kiosk_p011",0.32282,0.49465,25.4134,1.28393,1,0.7476,0.47889,26.67967,1.30006,1,0,0,10,3.56276,1,3.47173,1,0.49558,1,1032851.87437,0.96819,0.9686,-0.00311,1,82.13094,1,1448.6234,0.73054,2103,0,0,1,3,11,3,1,0,0,"help_panel",0.20514,-0.02133,120,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",242,4.03333,1051333333.33333,0.50066,0.45994,4.03333,0.03333,116,1,0.49538,0.43922,1,0.5252,0.46723,0,,0,"synthetic_kiosk_p011",0.33146,0.4963,24.93956,1.31418,1,0.75285,0.485,27.09177,1.32072,1,0,0,10,3.53607,1,3.47743,1,0.49928,1,1037296.62116,0.96404,0.96861,-0.00318,1,83.41045,1,1585.16601,0.71933,2103,0,0,1,3,11,3,1,0,0,"task_form",0.26781,-3.00579,121,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",243,4.05,1051500000,0.48727,0.51606,4.03333,0.03333,116,1,0.46453,0.51963,1,0.50094,0.51884,1,,0,"synthetic_kiosk_p011",0.32925,0.49034,24.9452,1.33299,1,0.75649,0.48266,27.06457,1.33101,1,0,0,10,3.54154,1,3.54095,1,0.46769,1,1033069.23005,0.96799,0.96862,0.00217,1,85.11103,1,1592.48523,0.70496,2103,0,0,1,3,11,3,1,0,0,"task_form",0.0577,1.80499,121,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",244,4.06667,1051666666.66667,0.77177,0.43485,4.06667,0.01667,117,1,0.77971,0.42174,1,0.77608,0.44195,2,,0,"synthetic_kiosk_p011",0.32617,0.4978,25.08724,1.30383,1,0.74826,0.47943,27.23473,1.30735,1,0,0,10,3.53277,1,3.54812,1,0.48094,1,1030562.14945,0.97034,0.96863,0.00024,1,83.94761,1,1831.92107,0.71473,2103,0,0,1,3,11,3,1,0,0,"help_panel",0.29586,-0.27805,122,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",245,4.08333,1051833333.33333,0.47157,0.50067,4.08333,0.06667,118,1,0.46906,0.49312,1,0.47054,0.50324,3,,0,"synthetic_kiosk_p011",0.32341,0.48537,25.05063,1.27335,1,0.74988,0.47919,26.89322,1.28381,1,0,0,10,3.56604,1,3.51014,1,0.44781,1,1037178.74563,0.96415,0.96864,-0.00245,1,82.09866,1,2015.29264,0.73083,2103,0,0,1,3,11,3,1,0,0,"task_form",0.30733,2.92577,122,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",246,4.1,1.052e+09,0.45989,0.45701,4.08333,0.06667,118,1,0.44432,0.45867,1,0.46268,0.4546,4,,0,"synthetic_kiosk_p011",0.33106,0.49262,25.00621,1.32538,1,0.75221,0.47369,27.02965,1.29253,1,0,0,10,3.46523,1,3.54977,1,0.51021,1,1025780.42288,0.97487,0.96866,-0.00297,1,83.81651,1,2291.07417,0.71585,2103,0,0,1,3,11,3,1,0,0,"task_form",0.04519,-1.83206,122,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",247,4.11667,1052166666.66667,0.49576,0.47942,4.08333,0.06667,118,1,0.47986,0.49085,1,0.49671,0.49001,4,,0,"synthetic_kiosk_p011",0.33405,0.49583,24.7615,1.30305,1,0.75762,0.48064,27.14243,1.31083,1,0,0,10,3.45749,1,3.50192,1,0.46627,1,1022368.04402,0.97812,0.96867,0.00414,1,83.64892,1,2491.94768,0.71728,2103,0,0,1,3,11,3,1,0,0,"task_form",0.04229,0.55839,123,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",248,4.13333,1052333333.33333,0.49327,0.5162,4.08333,0.06667,118,1,0.4867,0.52815,1,0.49885,0.50534,0,,0,"synthetic_kiosk_p011",0.33632,0.48954,25.48347,1.25808,1,0.74842,0.47572,26.96908,1.31414,1,0,0,10,3.54396,1,3.47399,1,0.44142,1,1022318.07272,0.97817,0.96868,0.00593,1,83.45697,1,2675.99277,0.71893,2103,0,0,1,3,11,3,1,0,0,"task_form",0.03686,1.63837,123,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",249,4.15,1052500000,0.78523,0.48805,4.15,0.01667,119,1,0.78009,0.47747,1,0.76629,0.48954,0,,0,"synthetic_kiosk_p011",0.32704,0.49008,24.95769,1.33572,1,0.75212,0.47924,26.92111,1.27819,1,0,0,10,3.54646,1,3.55914,1,0.42224,1,1028101.67323,0.97267,0.96869,-0.00324,1,82.78372,1,2500.40385,0.72478,2103,0,0,1,3,11,3,1,0,0,"help_panel",0.29332,-0.0961,124,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",250,4.16667,1052666666.66667,0.47265,0.46593,4.16667,0.03333,120,1,0.45203,0.47735,1,0.47007,0.47684,2,,0,"synthetic_kiosk_p011",0.33334,0.49155,24.71215,1.30701,1,0.75098,0.48283,26.73951,1.33652,1,0,0,10,3.54175,1,3.50566,1,0.44249,1,1025583.61669,0.97505,0.9687,-0.00314,1,83.90409,1,2311.22527,0.7151,2103,0,0,1,3,11,3,1,0,0,"task_form",0.31336,-3.07093,125,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",251,4.18333,1052833333.33333,0.53576,0.49193,4.16667,0.03333,120,1,0.50044,0.50139,1,0.53808,0.49774,4,,0,"synthetic_kiosk_p011",0.32935,0.49148,24.84134,1.3044,1,0.7468,0.47768,27.2388,1.2965,1,0,0,10,3.47181,1,3.55184,1,0.46701,1,1028115.63928,0.97265,0.96871,-0.00106,1,82.80056,1,2030.34667,0.72463,2103,0,0,1,3,11,3,1,0,0,"task_form",0.06826,0.39086,125,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",252,4.2,1.053e+09,0.54603,0.29117,4.2,0.01667,121,1,0.51678,0.29507,1,0.53952,0.29801,4,,0,"synthetic_kiosk_p011",0.32956,0.49207,24.86987,1.30641,1,0.75131,0.48244,27.27289,1.27,1,0,0,10,3.54669,1,3.51403,1,0.43837,1,1020141.05407,0.98026,0.96873,8e-05,1,83.02008,1,1751.12662,0.72272,3003,0,0,1,3,11,3,1,0,0,"feedback_message",0.20103,-1.51966,126,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",253,4.21667,1053166666.66667,0.1256,0.8138,4.21667,0.01667,122,1,0.10463,0.81275,1,0.11566,0.80623,1,,0,"synthetic_kiosk_p011",0.33434,0.4836,24.91021,1.3002,1,0.75937,0.47485,26.94476,1.31106,1,0,0,10,3.5171,1,3.56248,1,0.47948,1,1018360.80826,0.98197,0.96874,0.00367,1,82.93494,1,1700.43527,0.72346,3003,0,0,1,3,11,3,1,0,0,"progress_indicator",0.67075,2.24824,126,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",254,4.23333,1053333333.33333,0.55349,0.3002,4.23333,0.01667,123,1,0.53634,0.30954,1,0.56197,0.29834,4,,0,"synthetic_kiosk_p011",0.32261,0.49204,24.96134,1.27982,1,0.75269,0.47461,26.82504,1.30374,1,0,0,10,3.48186,1,3.51761,1,0.45647,1,1033369.78288,0.96771,0.96875,-0.00193,1,83.8797,1,1635.60098,0.71531,3003,0,0,1,3,11,3,1,0,0,"feedback_message",0.66849,-0.87619,127,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",255,4.25,1053500000,0.69243,0.76076,4.25,0.01667,124,1,0.71236,0.75571,1,0.6806,0.74705,1,,0,"synthetic_kiosk_p011",0.32812,0.48621,25.13368,1.32615,1,0.75067,0.48144,27.3792,1.27025,1,0,0,10,3.4754,1,3.60876,1,0.47371,1,1028289.31308,0.97249,0.96876,-0.00436,1,84.26993,1,1495.32595,0.712,3003,1,0,1,3,11,3,1,0,0,"confirmation_button",0.48106,1.27781,127,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",256,4.26667,1053666666.66667,0.48656,0.261,4.26667,0.05,125,1,0.47734,0.27886,1,0.47877,0.24765,2,,0,"synthetic_kiosk_p011",0.32712,0.48818,24.9519,1.34714,1,0.74597,0.48958,27.03698,1.33586,1,0,0,10,3.57308,1,3.50487,1,0.42622,1,1020493.64563,0.97992,0.96877,-0.00349,1,83.13613,1,1565.51379,0.72171,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.5405,-1.96156,128,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",257,4.28333,1053833333.33333,0.51351,0.32387,4.26667,0.05,125,1,0.48282,0.32108,1,0.51018,0.33514,0,,0,"synthetic_kiosk_p011",0.32321,0.48817,25.05644,1.27187,1,0.7518,0.47855,27.14334,1.31805,1,0,0,10,3.5072,1,3.53456,1,0.48314,1,1020732.51306,0.97969,0.96878,-0.00084,1,84.43931,1,1607.54919,0.71057,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.0684,1.16576,128,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",258,4.3,1.054e+09,0.47084,0.36786,4.26667,0.05,125,1,0.46486,0.36183,1,0.46857,0.36936,3,,0,"synthetic_kiosk_p011",0.33171,0.49131,25.06362,1.31318,1,0.74926,0.48278,27.02048,1.30065,1,0,0,10,3.53526,1,3.48822,1,0.47957,1,1034657.6277,0.9665,0.9688,-0.0026,1,84.61469,1,1582.0677,0.7091,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.06128,2.34098,129,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",259,4.31667,1054166666.66667,0.74508,0.77692,4.31667,0.01667,126,1,0.73952,0.75674,1,0.73148,0.77038,4,,0,"synthetic_kiosk_p011",0.32627,0.49382,25.05471,1.28614,1,0.75286,0.4839,26.89923,1.31355,1,0,0,10,3.55693,1,3.52097,1,0.43638,1,1056704.76803,0.94634,0.96881,-0.00348,1,83.94684,1,1496.96596,0.71474,3003,1,0,1,3,11,3,1,0,0,"confirmation_button",0.49248,0.9802,129,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",260,4.33333,1054333333.33333,0.49863,0.25404,4.33333,0.03333,127,1,0.50799,0.25387,1,0.49648,0.25378,4,,0,"synthetic_kiosk_p011",0.32543,0.49222,25.15867,1.32609,1,0.74997,0.48296,27.19224,1.29407,1,0,0,10,3.60487,1,3.52602,1,0.46014,1,1046071.76687,0.95596,0.96882,-0.0021,1,82.24776,1,1479.04842,0.7295,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.57805,-2.01125,130,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",261,4.35,1054500000,0.49101,0.30731,4.33333,0.03333,127,1,0.48946,0.30353,1,0.49469,0.31741,3,,0,"synthetic_kiosk_p011",0.33389,0.49256,24.58438,1.32922,1,0.75143,0.48276,26.88072,1.28666,1,0,0,10,3.51495,1,3.52731,1,0.43742,1,1024971.3116,0.97564,0.96883,-0.00467,1,83.65677,1,1546.89343,0.71722,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.05381,1.71288,130,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",262,4.36667,1054666666.66667,0.70673,0.73972,4.36667,0.01667,128,1,0.70356,0.72773,1,0.71932,0.75153,2,,0,"synthetic_kiosk_p011",0.33251,0.49246,24.88899,1.30806,1,0.75619,0.47544,26.84333,1.27808,1,0,0,10,3.52173,1,3.48289,1,0.47873,1,1035652.62141,0.96557,0.96884,-0.00819,1,83.38128,1,1520.24195,0.71959,3003,1,0,1,3,11,3,1,0,0,"confirmation_button",0.48324,1.10805,131,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",263,4.38333,1054833333.33333,0.43201,0.35557,4.38333,0.03333,129,1,0.40498,0.3737,1,0.40837,0.35512,0,,0,"synthetic_kiosk_p011",0.32621,0.49273,24.93956,1.29174,1,0.74544,0.48014,27.08695,1.25002,1,0,0,10,3.52026,1,3.50046,1,0.46413,1,1033542.08962,0.96755,0.96885,0.00159,1,83.68714,1,1566.11234,0.71696,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.47228,-2.19161,131,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",264,4.4,1.055e+09,0.51694,0.33652,4.38333,0.03333,129,1,0.53449,0.32177,1,0.50524,0.33654,0,,0,"synthetic_kiosk_p011",0.32895,0.48833,24.77286,1.32733,1,0.7531,0.47503,26.93815,1.33023,1,0,0,10,3.48844,1,3.49165,1,0.45366,1,1031689.2335,0.96928,0.96887,-0.00408,1,83.56712,1,1550.18893,0.71799,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.08705,-0.22061,132,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",265,4.41667,1055166666.66667,0.68687,0.78076,4.41667,0.01667,130,1,0.67557,0.76651,1,0.67557,0.79381,3,,0,"synthetic_kiosk_p011",0.32718,0.49694,24.95568,1.28095,1,0.74237,0.47545,26.92327,1.3063,1,0,0,10,3.56889,1,3.55994,1,0.41784,1,1034361.00476,0.96678,0.96888,-0.00118,1,84.72094,1,1660.75893,0.70821,3003,1,0,1,3,11,3,1,0,0,"confirmation_button",0.47564,1.20546,132,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",266,4.43333,1055333333.33333,0.52261,0.33679,4.43333,0.06667,131,1,0.52616,0.3298,1,0.53518,0.32633,0,,0,"synthetic_kiosk_p011",0.33502,0.48475,25.07794,1.29584,1,0.74892,0.47659,26.9644,1.31393,1,0,0,10,3.5135,1,3.53997,1,0.47789,1,1055642.75919,0.94729,0.96889,-0.00404,1,84.86465,1,1909.78361,0.70701,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.47338,-1.92516,133,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",267,4.45,1055500000,0.49436,0.28601,4.43333,0.06667,131,1,0.48954,0.29006,1,0.50273,0.30767,1,,0,"synthetic_kiosk_p011",0.33425,0.49584,24.78628,1.2584,1,0.75156,0.47884,26.82789,1.26785,1,0,0,10,3.49313,1,3.52056,1,0.50904,1,1029897.93128,0.97097,0.9689,-0.00019,1,83.49052,1,2172.32794,0.71864,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.05811,-2.07851,133,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",268,4.46667,1055666666.66667,0.50805,0.32269,4.43333,0.06667,131,1,0.50693,0.30941,1,0.51635,0.30768,1,,0,"synthetic_kiosk_p011",0.32979,0.48844,25.14319,1.34779,1,0.74285,0.47824,27.13103,1.28176,1,0,0,10,3.57256,1,3.48256,1,0.4608,1,1030693.72505,0.97022,0.96891,-0.0013,1,83.549,1,2538.41097,0.71814,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.03915,1.2135,134,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",269,4.48333,1055833333.33333,0.53933,0.29538,4.43333,0.06667,131,1,0.54643,0.28387,1,0.54673,0.31562,4,,0,"synthetic_kiosk_p011",0.33248,0.48891,24.84693,1.27432,1,0.75052,0.47708,27.219,1.30874,1,0,0,10,3.50866,1,3.57596,1,0.46307,1,1032508.33682,0.96852,0.96892,0.00704,1,83.20435,1,2697.0046,0.72112,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.04152,-0.71795,134,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",270,4.5,1.056e+09,0.73933,0.75934,4.5,0.01667,132,1,0.73511,0.74584,1,0.73653,0.76943,0,,0,"synthetic_kiosk_p011",0.3253,0.49138,25.07028,1.30557,1,0.74955,0.48601,27.18392,1.26443,1,0,0,10,3.52995,1,3.55504,1,0.4636,1,1027773.97465,0.97298,0.96894,-0.00107,1,85.20466,1,2694.22546,0.70419,3003,1,0,1,3,11,3,1,0,0,"confirmation_button",0.50523,1.16379,135,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",271,4.51667,1056166666.66667,0.53807,0.29698,4.51667,0.05,133,1,0.54575,0.30184,1,0.53029,0.29861,2,,0,"synthetic_kiosk_p011",0.33294,0.49084,25.00482,1.2501,1,0.74473,0.47753,27.06871,1.25683,1,0,0,10,3.4531,1,3.50813,1,0.47829,1,1032640.70511,0.96839,0.96895,-0.00575,1,83.15636,1,2481.41463,0.72153,3003,1,0,1,3,11,3,1,0,0,"feedback_message",0.50426,-1.98135,135,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
