"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_simple_clear_task",167,2.78333,1029833333.33333,0.45334,0.48152,2.6,0.2,58,1,0.4731,0.49988,1,0.45249,0.48916,0,,0,"synthetic_kiosk_p002",0.33314,0.4937,25.19671,1.33156,1,0.75409,0.47911,26.87794,1.30807,1,0,0,10,3.47368,1,3.54787,1,0.39891,1,913057.04045,1.09522,1.10044,0.00188,1,73.80954,1,1338.24533,0.8129,2004,0,0,0,4,2,4,1,0,0,"task_form",0.10488,2.5618,83,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",168,2.8,1.03e+09,0.72749,0.7908,2.8,0.01667,59,1,0.72032,0.81456,1,0.72594,0.79097,4,,0,"synthetic_kiosk_p002",0.32619,0.48603,25.10221,1.31163,1,0.75385,0.47932,27.15916,1.2952,1,0,0,10,3.53043,1,3.5099,1,0.36314,1,901079.77831,1.10978,1.10045,-0.00076,1,74.28425,1,1409.82789,0.80771,2004,0,0,0,4,2,4,1,0,0,"confirmation_button",0.41329,0.84553,84,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",169,2.81667,1030166666.66667,0.49986,0.442,2.81667,0.06667,60,1,0.50045,0.42421,1,0.49451,0.44119,2,,0,"synthetic_kiosk_p002",0.32254,0.48758,25.00054,1.37244,1,0.74178,0.48234,26.895,1.2684,1,0,0,10,3.46845,1,3.54325,1,0.41597,1,904739.01056,1.10529,1.10046,-0.00174,1,72.98362,1,1400.24651,0.8221,2004,0,0,0,4,2,4,1,0,0,"task_form",0.4165,-2.14901,84,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",170,2.83333,1030333333.33333,0.49291,0.48274,2.81667,0.06667,60,1,0.50648,0.49583,1,0.49395,0.48533,0,,0,"synthetic_kiosk_p002",0.33302,0.48409,24.92967,1.30986,1,0.74871,0.47157,27.07077,1.31771,1,0,0,10,3.47043,1,3.54339,1,0.41031,1,911382.6455,1.09723,1.10047,0.00342,1,74.31789,1,1416.86534,0.80734,2004,0,0,0,4,2,4,1,0,0,"task_form",0.04133,1.73973,85,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",171,2.85,1030500000,0.54532,0.46279,2.81667,0.06667,60,1,0.54456,0.43595,1,0.55177,0.46735,3,,0,"synthetic_kiosk_p002",0.33175,0.49334,25.00755,1.2998,1,0.75009,0.48058,26.94357,1.27006,1,0,0,10,3.47936,1,3.54444,1,0.39154,1,912785.12011,1.09555,1.10048,0.0011,1,74.72795,1,1430.60004,0.80291,2004,0,0,0,4,2,4,1,0,0,"task_form",0.05608,-0.36375,85,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",172,2.86667,1030666666.66667,0.50577,0.48557,2.81667,0.06667,60,1,0.49322,0.49475,1,0.50571,0.48522,4,,0,"synthetic_kiosk_p002",0.32948,0.49056,25.1699,1.34626,1,0.74602,0.47818,27.0781,1.30672,1,0,0,10,3.52156,1,3.55922,1,0.39951,1,907081.21933,1.10244,1.10049,0.00364,1,73.51268,1,1371.48553,0.81619,2004,0,0,0,4,2,4,1,0,0,"task_form",0.04564,2.61903,86,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",173,2.88333,1030833333.33333,0.73783,0.79993,2.88333,0.01667,61,1,0.74714,0.80009,1,0.75717,0.80857,3,,0,"synthetic_kiosk_p002",0.33161,0.48643,24.93974,1.34577,1,0.74718,0.47677,27.13998,1.29623,1,0,0,10,3.53936,1,3.52595,1,0.37433,1,901966.5516,1.10869,1.10051,-0.00169,1,73.84349,1,1351.37278,0.81253,2004,0,0,0,4,2,4,1,0,0,"confirmation_button",0.39074,0.93488,86,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",174,2.9,1.031e+09,0.54095,0.47867,2.9,0.05,62,1,0.53238,0.44596,1,0.5379,0.46921,4,,0,"synthetic_kiosk_p002",0.33165,0.49765,25.07722,1.28825,1,0.75349,0.49184,27.09959,1.37233,1,0,0,10,3.47592,1,3.4461,1,0.39136,1,899658.73209,1.11153,1.10052,-0.00268,1,73.51784,1,1354.06345,0.81613,2004,0,0,0,4,2,4,1,0,0,"task_form",0.3768,-2.12061,87,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",175,2.91667,1031166666.66667,0.50882,0.48275,2.9,0.05,62,1,0.50008,0.50554,1,0.50943,0.49151,1,,0,"synthetic_kiosk_p002",0.32394,0.49031,24.97691,1.31993,1,0.75255,0.47912,26.97223,1.29192,1,0,0,10,3.49739,1,3.48878,1,0.36273,1,914882.48569,1.09304,1.10053,0.00055,1,72.15089,1,1341.04464,0.83159,2004,0,0,0,4,2,4,1,0,0,"task_form",0.03239,3.01519,87,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",176,2.93333,1031333333.33333,0.54876,0.48079,2.9,0.05,62,1,0.56705,0.46045,1,0.54531,0.48828,4,,0,"synthetic_kiosk_p002",0.33382,0.48862,25.02507,1.29985,1,0.75238,0.47916,27.24679,1.23819,1,0,0,10,3.51005,1,3.52894,1,0.39117,1,897577.39275,1.11411,1.10054,0.00388,1,73.61448,1,1460.33385,0.81506,2004,0,0,0,4,2,4,1,0,0,"task_form",0.03999,-0.04892,88,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",177,2.95,1031500000,0.1277,0.81454,2.95,0.01667,63,1,0.1237,0.81778,1,0.12722,0.8107,2,,0,"synthetic_kiosk_p002",0.33044,0.49134,24.72771,1.27878,1,0.74885,0.48485,27.09093,1.29522,1,0,0,10,3.47014,1,3.51847,1,0.43024,1,910194.91951,1.09867,1.10055,-0.00214,1,72.69744,1,1457.59513,0.82534,2004,0,0,0,4,2,4,1,0,0,"progress_indicator",0.53729,2.47136,88,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",178,2.96667,1031666666.66667,0.50158,0.48928,2.96667,0.11667,64,1,0.4928,0.47669,1,0.48791,0.48706,4,,0,"synthetic_kiosk_p002",0.32583,0.48869,24.90792,1.33659,1,0.74457,0.47836,27.02108,1.31734,1,0,0,10,3.5197,1,3.51684,1,0.39135,1,914545.15031,1.09344,1.10056,0.00227,1,73.40108,1,1635.47512,0.81743,2004,0,0,0,4,2,4,1,0,0,"task_form",0.49556,-0.71597,89,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",179,2.98333,1031833333.33333,0.4806,0.4632,2.96667,0.11667,64,1,0.4873,0.44387,1,0.47315,0.46092,1,,0,"synthetic_kiosk_p002",0.32843,0.49582,25.26976,1.26838,1,0.7457,0.4758,27.09127,1.2848,1,0,0,10,3.51763,1,3.54883,1,0.37853,1,906841.05065,1.10273,1.10058,-0.0011,1,74.18832,1,1816.42678,0.80875,2004,0,0,0,4,2,4,1,0,0,"task_form",0.03347,-2.2484,89,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",180,3,1.032e+09,0.54505,0.45474,2.96667,0.11667,64,1,0.54366,0.45332,1,0.56954,0.4579,1,,0,"synthetic_kiosk_p002",0.33134,0.49401,24.94837,1.30889,1,0.74675,0.47696,26.84217,1.29375,1,0,0,10,3.44561,1,3.45224,1,0.38913,1,900006.14141,1.1111,1.10059,0.0025,1,74.00634,1,2090.34468,0.81074,2004,0,0,0,4,2,4,1,0,0,"task_form",0.06501,-0.13057,90,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",181,3.01667,1032166666.66667,0.52084,0.49726,2.96667,0.11667,64,1,0.51049,0.49861,1,0.52057,0.49909,4,,0,"synthetic_kiosk_p002",0.33059,0.49869,25.07163,1.27409,1,0.75019,0.47873,26.79174,1.35609,1,0,0,10,3.46637,1,3.50751,1,0.3903,1,906934.00168,1.10262,1.1006,0.00529,1,73.21961,1,2363.08306,0.81945,2004,0,0,0,4,2,4,1,0,0,"task_form",0.04893,2.0885,90,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",182,3.03333,1032333333.33333,0.4855,0.49276,2.96667,0.11667,64,1,0.48789,0.49645,1,0.46966,0.49746,1,,0,"synthetic_kiosk_p002",0.33418,0.49263,25.13662,1.30445,1,0.7541,0.4722,27.00254,1.28308,1,0,0,10,3.51152,1,3.51503,1,0.34561,1,917539.2529,1.08987,1.10061,0.0022,1,73.14538,1,2411.42836,0.82028,2004,0,0,0,4,2,4,1,0,0,"task_form",0.03563,-3.015,91,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",183,3.05,1032500000,0.51786,0.4473,2.96667,0.11667,64,1,0.50447,0.43607,1,0.51394,0.43731,3,,0,"synthetic_kiosk_p002",0.33068,0.48881,25.01507,1.25371,1,0.74691,0.47647,26.94805,1.28163,1,0,0,10,3.53468,1,3.49603,1,0.36038,1,902679.98031,1.10781,1.10062,-0.00292,1,72.23073,1,2434.52237,0.83067,2004,0,0,0,4,2,4,1,0,0,"task_form",0.0558,-0.95209,91,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",184,3.06667,1032666666.66667,0.5121,0.46066,2.96667,0.11667,64,1,0.50756,0.46744,1,0.50107,0.46046,3,,0,"synthetic_kiosk_p002",0.33181,0.48073,24.92437,1.29573,1,0.75035,0.48114,26.78048,1.36358,1,0,0,10,3.44787,1,3.45757,1,0.37648,1,901721.86073,1.10899,1.10063,-0.00051,1,72.77656,1,2355.28112,0.82444,2004,0,0,0,4,2,4,1,0,0,"task_form",0.01455,1.97754,92,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",185,3.08333,1032833333.33333,0.71795,0.79938,3.08333,0.01667,65,1,0.71983,0.80784,1,0.70704,0.80762,2,,0,"synthetic_kiosk_p002",0.32608,0.49426,24.90761,1.29856,1,0.74695,0.4878,27.36545,1.30576,1,0,0,10,3.45011,1,3.54414,1,0.33747,1,918791.29705,1.08839,1.10065,-0.00201,1,72.91561,1,2118.971,0.82287,2004,0,0,0,4,2,4,1,0,0,"confirmation_button",0.39636,1.02473,92,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",186,3.1,1.033e+09,0.48243,0.51122,3.1,0.08333,66,1,0.45524,0.52589,1,0.47806,0.49882,2,,0,"synthetic_kiosk_p002",0.3288,0.48943,24.78207,1.29722,1,0.75111,0.48488,26.9616,1.28841,1,0,0,10,3.51655,1,3.4687,1,0.39272,1,906271.45524,1.10342,1.10066,-0.00652,1,75.41593,1,1889.19712,0.79559,2004,0,0,0,4,2,4,1,0,0,"task_form",0.37216,-2.256,93,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",187,3.11667,1033166666.66667,0.45834,0.45296,3.1,0.08333,66,1,0.46849,0.46271,1,0.45489,0.44786,0,,0,"synthetic_kiosk_p002",0.32574,0.49075,24.83907,1.32961,1,0.74955,0.47885,27.17253,1.28666,1,0,0,10,3.49507,1,3.54235,1,0.39107,1,917263.39671,1.0902,1.10067,-1e-04,1,74.10991,1,1717.86956,0.80961,2004,0,0,0,4,2,4,1,0,0,"task_form",0.06305,-1.96282,93,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",188,3.13333,1033333333.33333,0.48643,0.50347,3.1,0.08333,66,1,0.4799,0.51485,1,0.48348,0.50728,2,,0,"synthetic_kiosk_p002",0.33114,0.49221,24.80233,1.32256,1,0.74956,0.47932,27.04361,1.35731,1,0,0,10,3.48221,1,3.49858,1,0.36042,1,914087.62769,1.09399,1.10068,0.00699,1,73.01788,1,1516.9272,0.82172,2004,0,0,0,4,2,4,1,0,0,"task_form",0.05779,1.0633,94,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",189,3.15,1033500000,0.53896,0.46214,3.1,0.08333,66,1,0.54384,0.46457,1,0.53453,0.46681,0,,0,"synthetic_kiosk_p002",0.33237,0.48286,24.91745,1.31982,1,0.75202,0.47389,26.88609,1.27583,1,0,0,10,3.50132,1,3.48354,1,0.35149,1,911359.15035,1.09726,1.10069,0.00419,1,73.62168,1,1427.25324,0.81498,2004,0,0,0,4,2,4,1,0,0,"task_form",0.06683,-0.66655,94,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",190,3.16667,1033666666.66667,0.48461,0.49959,3.1,0.08333,66,1,0.50037,0.51046,1,0.49817,0.49506,3,,0,"synthetic_kiosk_p002",0.32991,0.49218,24.99941,1.27634,1,0.75383,0.4739,26.86279,1.35454,1,0,0,10,3.47954,1,3.47397,1,0.34209,1,913494.80811,1.0947,1.1007,-0.00167,1,75.06908,1,1394.72542,0.79926,2004,0,0,0,4,2,4,1,0,0,"task_form",0.066,2.53836,95,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",191,3.18333,1033833333.33333,0.21135,0.81222,3.18333,0.01667,67,1,0.21806,0.81972,1,0.22652,0.80304,1,,0,"synthetic_kiosk_p002",0.33602,0.48812,24.78181,1.35116,1,0.74836,0.47103,26.98554,1.2508,1,0,0,10,3.47381,1,3.53174,1,0.35121,1,907121.27879,1.10239,1.10072,-0.00255,1,74.60418,1,1339.52812,0.80424,2004,0,0,0,4,2,4,1,0,0,"progress_indicator",0.41522,2.28908,95,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",192,3.2,1.034e+09,0.47907,0.47581,3.2,0.1,68,1,0.43712,0.45235,1,0.47372,0.47481,4,,0,"synthetic_kiosk_p002",0.32879,0.49175,25.08267,1.26684,1,0.7539,0.48309,26.97109,1.32024,1,0,0,10,3.54398,1,3.5136,1,0.38973,1,912249.38642,1.09619,1.10073,-0.00047,1,75.18761,1,1268.36655,0.798,2004,0,0,0,4,2,4,1,0,0,"task_form",0.42994,-0.89861,96,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",193,3.21667,1034166666.66667,0.46777,0.43377,3.2,0.1,68,1,0.47054,0.42337,1,0.45888,0.45218,4,,0,"synthetic_kiosk_p002",0.33445,0.49266,24.78872,1.33757,1,0.75592,0.4791,26.62755,1.31301,1,0,0,10,3.48375,1,3.49051,1,0.35236,1,907074.40252,1.10245,1.10074,-0.00136,1,73.87122,1,1476.65871,0.81222,2004,0,0,0,4,2,4,1,0,0,"task_form",0.04354,-1.8334,96,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",194,3.23333,1034333333.33333,0.51442,0.45584,3.2,0.1,68,1,0.53411,0.43935,1,0.53293,0.46633,1,,0,"synthetic_kiosk_p002",0.33726,0.49262,25.24467,1.2942,1,0.74943,0.48339,26.94894,1.2976,1,0,0,10,3.49048,1,3.49462,1,0.33563,1,916636.26033,1.09095,1.10075,-0.00512,1,72.85019,1,1325.04988,0.82361,2004,0,0,0,4,2,4,1,0,0,"task_form",0.05161,0.44194,97,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",195,3.25,1034500000,0.47787,0.50496,3.2,0.1,68,1,0.45749,0.50242,1,0.48249,0.48956,0,,0,"synthetic_kiosk_p002",0.32457,0.50136,25.01173,1.32913,1,0.75284,0.48098,27.08323,1.29902,1,0,0,10,3.4977,1,3.4747,1,0.37672,1,907726.45115,1.10165,1.10076,-0.00558,1,74.50815,1,1383.05981,0.80528,2004,0,0,0,4,2,4,1,0,0,"task_form",0.06123,2.21044,97,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",196,3.26667,1034666666.66667,0.53394,0.44992,3.2,0.1,68,1,0.5537,0.4574,1,0.52495,0.48359,4,,0,"synthetic_kiosk_p002",0.33072,0.49317,24.95162,1.30833,1,0.75337,0.48215,26.9278,1.31271,1,0,0,10,3.49686,1,3.50316,1,0.40363,1,911664.12484,1.0969,1.10077,0.00098,1,72.86536,1,1372.35545,0.82344,2004,0,0,0,4,2,4,1,0,0,"task_form",0.07857,-0.77617,98,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",197,3.28333,1034833333.33333,0.51614,0.47878,3.2,0.1,68,1,0.52466,0.46152,1,0.51568,0.45379,1,,0,"synthetic_kiosk_p002",0.32858,0.48509,24.9401,1.35178,1,0.74882,0.47949,27.04625,1.246,1,0,0,10,3.50601,1,3.53723,1,0.39248,1,901951.9353,1.10871,1.10079,-0.00018,1,73.14012,1,1406.036,0.82034,2004,0,0,0,4,2,4,1,0,0,"task_form",0.0339,2.12357,98,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",198,3.3,1.035e+09,0.19506,0.79769,3.3,0.03333,69,1,0.18952,0.80008,1,0.18433,0.78161,4,,0,"synthetic_kiosk_p002",0.32774,0.49322,25.19379,1.3142,1,0.75071,0.48414,27.021,1.33632,1,0,0,10,3.53373,1,3.56156,1,0.37072,1,898359.5612,1.11314,1.1008,0.00352,1,72.86305,1,1368.18269,0.82346,2004,0,0,0,4,2,4,1,0,0,"progress_indicator",0.45254,2.35958,99,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",199,3.31667,1035166666.66667,0.18568,0.80026,3.3,0.03333,69,1,0.18351,0.81517,1,0.17873,0.78133,1,,0,"synthetic_kiosk_p002",0.32951,0.49793,25.09299,1.2582,1,0.74769,0.4769,27.05958,1.28618,1,0,0,10,3.50741,1,3.52166,1,0.4048,1,897681.4033,1.11398,1.10081,-0.00098,1,73.3016,1,1356.55353,0.81854,2004,0,0,0,4,2,4,1,0,0,"progress_indicator",0.00972,2.87413,99,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",200,3.33333,1035333333.33333,0.48499,0.50612,3.33333,0.06667,70,1,0.45782,0.53283,1,0.48543,0.49188,0,,0,"synthetic_kiosk_p002",0.33571,0.48573,25.06081,1.2903,1,0.75439,0.48171,26.99407,1.31308,1,0,0,10,3.49266,1,3.48747,1,0.37181,1,902644.59766,1.10786,1.10082,-0.00423,1,73.26456,1,1431.28991,0.81895,2004,0,0,0,4,2,4,1,0,0,"task_form",0.41964,-0.77667,100,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",201,3.35,1035500000,0.48026,0.51141,3.33333,0.06667,70,1,0.49524,0.52015,1,0.48362,0.51173,0,,0,"synthetic_kiosk_p002",0.33511,0.48112,25.23398,1.336,1,0.75523,0.47281,27.14243,1.34209,1,0,0,10,3.56327,1,3.54673,1,0.43644,1,907222.78642,1.10227,1.10083,-0.00222,1,74.68424,1,1464.66564,0.80338,2004,0,0,0,4,2,4,1,0,0,"task_form",0.0071,2.30113,100,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",202,3.36667,1035666666.66667,0.48605,0.48514,3.33333,0.06667,70,1,0.48878,0.50416,1,0.46949,0.4742,4,,0,"synthetic_kiosk_p002",0.33165,0.49513,24.86981,1.31813,1,0.75297,0.48546,27.37335,1.30605,1,0,0,10,3.52625,1,3.53034,1,0.38716,1,903714.37942,1.10654,1.10084,-0.00058,1,74.19412,1,1561.0745,0.80869,2004,0,0,0,4,2,4,1,0,0,"task_form",0.0269,-1.35369,101,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",203,3.38333,1035833333.33333,0.48779,0.44996,3.33333,0.06667,70,1,0.47179,0.4493,1,0.47777,0.44983,2,,0,"synthetic_kiosk_p002",0.32664,0.4953,24.49488,1.23923,1,0.74881,0.48114,26.93514,1.334,1,0,0,10,3.46894,1,3.53021,1,0.38554,1,902734.15718,1.10775,1.10086,9e-05,1,73.36419,1,1778.19995,0.81784,2004,0,0,0,4,2,4,1,0,0,"task_form",0.03523,-1.52139,101,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",204,3.4,1.036e+09,0.75709,0.78994,3.4,0.03333,71,1,0.78121,0.79876,1,0.74582,0.79922,0,,0,"synthetic_kiosk_p002",0.33626,0.49455,25.05732,1.31969,1,0.75758,0.47988,27.29267,1.33274,1,0,0,10,3.45943,1,3.53844,1,0.3945,1,909771.42407,1.09918,1.10087,-0.00256,1,72.86182,1,1977.54523,0.82348,2004,0,0,0,4,2,4,1,0,0,"confirmation_button",0.43372,0.9009,102,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",205,3.41667,1036166666.66667,0.69843,0.79083,3.4,0.03333,71,1,0.69019,0.79028,1,0.6805,0.79715,0,,0,"synthetic_kiosk_p002",0.3276,0.48984,24.79447,1.3205,1,0.75509,0.48206,27.16833,1.29918,1,0,0,10,3.48618,1,3.57862,1,0.355,1,914246.56234,1.0938,1.10088,-0.00021,1,72.516,1,2247.76436,0.8274,2004,0,0,0,4,2,4,1,0,0,"confirmation_button",0.05867,3.12644,102,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",206,3.43333,1036333333.33333,0.467,0.47372,3.43333,0.38333,72,1,0.4676,0.4767,1,0.47839,0.48221,4,,0,"synthetic_kiosk_p002",0.32824,0.49235,24.8904,1.29988,1,0.7492,0.47853,27.35782,1.28519,1,0,0,10,3.53419,1,3.56579,1,0.38044,1,912386.84663,1.09603,1.10089,-0.00317,1,73.43394,1,2469.39679,0.81706,2004,0,0,0,4,2,4,1,0,0,"task_form",0.39258,-2.20126,103,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",207,3.45,1036500000,0.49891,0.46586,3.43333,0.38333,72,1,0.50383,0.46193,1,0.48302,0.46986,1,,0,"synthetic_kiosk_p002",0.34173,0.4802,24.85396,1.3002,1,0.75231,0.47604,27.09209,1.36645,1,0,0,10,3.44634,1,3.49571,1,0.40623,1,910267.8265,1.09858,1.1009,-3e-05,1,73.61746,1,2500.12023,0.81502,2004,0,0,0,4,2,4,1,0,0,"task_form",0.03286,-0.24153,103,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",208,3.46667,1036666666.66667,0.49707,0.48457,3.43333,0.38333,72,1,0.50552,0.4909,1,0.48664,0.48142,2,,0,"synthetic_kiosk_p002",0.32763,0.48855,25.13962,1.32482,1,0.75687,0.48025,27.04063,1.319,1,0,0,10,3.54278,1,3.51523,1,0.37701,1,908898.74712,1.10023,1.10091,9e-04,1,73.33481,1,2413.11205,0.81817,2004,0,0,0,4,2,4,1,0,0,"task_form",0.0188,1.66849,104,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",209,3.48333,1036833333.33333,0.47788,0.47014,3.43333,0.38333,72,1,0.47745,0.47354,1,0.48052,0.47621,3,,0,"synthetic_kiosk_p002",0.32509,0.48726,24.86507,1.31953,1,0.75378,0.48428,27.02318,1.30934,1,0,0,10,3.46538,1,3.51472,1,0.36842,1,910274.99226,1.09857,1.10093,-0.00454,1,72.70473,1,2174.64949,0.82526,2004,0,0,0,4,2,4,1,0,0,"task_form",0.02401,-2.49665,104,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",210,3.5,1.037e+09,0.4946,0.49016,3.43333,0.38333,72,1,0.50911,0.50004,1,0.47568,0.49844,1,,0,"synthetic_kiosk_p002",0.32812,0.48483,25.01248,1.30805,1,0.75221,0.48524,27.45302,1.30496,1,0,0,10,3.52172,1,3.6109,1,0.39166,1,900252.61224,1.1108,1.10094,-0.0069,1,73.60969,1,2017.96198,0.81511,2004,0,0,0,4,2,4,1,0,0,"task_form",0.02609,0.87528,105,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",211,3.51667,1037166666.66667,0.50733,0.48753,3.43333,0.38333,72,1,0.49792,0.47983,1,0.50021,0.48358,0,,0,"synthetic_kiosk_p002",0.32916,0.48683,25.19021,1.3253,1,0.75267,0.47887,26.88013,1.27143,1,0,0,10,3.53293,1,3.50781,1,0.33763,1,910333.43288,1.0985,1.10095,-0.0016,1,73.1837,1,1758.85485,0.81985,2004,0,0,0,4,2,4,1,0,0,"task_form",0.013,-0.20384,105,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",212,3.53333,1037333333.33333,0.51354,0.50225,3.43333,0.38333,72,1,0.54106,0.50452,1,0.50826,0.49773,4,,0,"synthetic_kiosk_p002",0.32691,0.48616,24.89857,1.33513,1,0.75163,0.48373,27.27551,1.3013,1,0,0,10,3.48375,1,3.53582,1,0.3201,1,919042.61601,1.08809,1.10096,-0.0033,1,74.02546,1,1578.00911,0.81053,2004,0,0,0,4,2,4,1,0,0,"task_form",0.01598,1.17121,106,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",213,3.55,1037500000,0.53307,0.49227,3.43333,0.38333,72,1,0.525,0.49208,1,0.52778,0.49778,2,,0,"synthetic_kiosk_p002",0.3226,0.49383,25.04071,1.33867,1,0.7527,0.4846,27.37377,1.24821,1,0,0,10,3.54981,1,3.52657,1,0.42203,1,907814.50648,1.10155,1.10097,0.00636,1,74.30799,1,1492.01889,0.80745,2004,0,0,0,4,2,4,1,0,0,"task_form",0.02193,-0.47237,106,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",214,3.56667,1037666666.66667,0.52642,0.47483,3.43333,0.38333,72,1,0.52001,0.48077,1,0.53222,0.46988,2,,0,"synthetic_kiosk_p002",0.32599,0.49176,25.29484,1.27701,1,0.74624,0.4752,26.94275,1.27931,1,0,0,10,3.52933,1,3.49411,1,0.40054,1,911142.36973,1.09752,1.10098,-0.00122,1,73.11624,1,1477.16404,0.82061,2004,0,0,0,4,2,4,1,0,0,"task_form",0.01867,-1.93474,107,"synthetic_kiosk_p002",4,"simple","clear","public_service_kiosk_usability"
