"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_clear_task",144,2.4,1.05e+09,0.4794,0.46945,2.18333,0.36667,58,1,0.47801,0.44676,1,0.49309,0.47234,3,,0,"synthetic_kiosk_p026",0.3356,0.48697,24.85751,1.33588,1,0.74754,0.4802,26.87203,1.35196,1,0,0,10,3.38814,1,3.41602,1,0.36983,1,821145.40754,1.21781,1.20998,-0.00529,1,78.87837,1,1698.51152,0.76066,2003,0,0,0,3,26,3,1,0,0,"task_form",0.02281,2.39155,72,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",145,2.41667,1050166666.66667,0.50792,0.47856,2.18333,0.36667,58,1,0.51965,0.47509,1,0.4968,0.47988,3,,0,"synthetic_kiosk_p026",0.32544,0.48898,24.83264,1.21286,1,0.75303,0.48704,26.72049,1.33125,1,0,0,10,3.37332,1,3.42007,1,0.41396,1,816944.62122,1.22407,1.20999,0.00442,1,78.12206,1,1959.43906,0.76803,2003,0,0,0,3,26,3,1,0,0,"task_form",0.02993,0.30898,72,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",146,2.43333,1050333333.33333,0.50625,0.45226,2.18333,0.36667,58,1,0.50574,0.4408,1,0.51713,0.45445,4,,0,"synthetic_kiosk_p026",0.34095,0.48722,25.02646,1.27354,1,0.75224,0.47654,26.96821,1.32995,1,0,0,10,3.43403,1,3.34215,1,0.3701,1,828922.05317,1.20639,1.21,0.00167,1,78.88871,1,2118.99364,0.76057,2003,0,0,0,3,26,3,1,0,0,"task_form",0.02635,-1.63411,73,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",147,2.45,1050500000,0.51784,0.47285,2.18333,0.36667,58,1,0.50026,0.50726,1,0.51988,0.47392,3,,0,"synthetic_kiosk_p026",0.33252,0.49038,24.47509,1.22296,1,0.75605,0.47602,26.66634,1.29184,1,0,0,10,3.3762,1,3.39057,1,0.44878,1,840047.6943,1.19041,1.21001,-0.00141,1,77.90207,1,2392.50692,0.7702,2003,0,0,0,3,26,3,1,0,0,"task_form",0.02363,1.05848,73,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",148,2.46667,1050666666.66667,0.4965,0.43397,2.18333,0.36667,58,1,0.4972,0.42718,1,0.49176,0.43006,4,,0,"synthetic_kiosk_p026",0.33068,0.49008,24.89099,1.33629,1,0.74597,0.47842,26.85424,1.35273,1,0,0,10,3.38964,1,3.41795,1,0.42027,1,829957.62164,1.20488,1.21003,-0.0018,1,77.57555,1,2485.00002,0.77344,2003,0,0,0,3,26,3,1,0,0,"task_form",0.04435,-2.07264,74,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",149,2.48333,1050833333.33333,0.46524,0.50689,2.18333,0.36667,58,1,0.48525,0.51917,1,0.46384,0.50594,0,,0,"synthetic_kiosk_p026",0.32951,0.48689,24.93148,1.30101,1,0.74894,0.4675,27.01769,1.31109,1,0,0,10,3.40159,1,3.3945,1,0.44643,1,824076.29571,1.21348,1.21004,-0.00406,1,78.32951,1,2535.37254,0.76599,2003,0,0,0,3,26,3,1,0,0,"task_form",0.07934,1.97575,74,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",150,2.5,1.051e+09,0.5018,0.49747,2.18333,0.36667,58,1,0.50354,0.49507,1,0.48703,0.4941,1,,0,"synthetic_kiosk_p026",0.32958,0.48854,24.84477,1.29444,1,0.74261,0.48342,26.72793,1.28867,1,0,0,10,3.43064,1,3.32504,1,0.40357,1,817253.00844,1.22361,1.21005,0.00181,1,77.22169,1,2314.15966,0.77698,2003,0,0,0,3,26,3,1,0,0,"task_form",0.03776,-0.25237,75,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",151,2.51667,1051166666.66667,0.51061,0.47871,2.18333,0.36667,58,1,0.50683,0.49111,1,0.50429,0.4677,3,,0,"synthetic_kiosk_p026",0.32869,0.49269,24.92032,1.33407,1,0.75262,0.47661,26.46912,1.27255,1,0,0,10,3.37764,1,3.34917,1,0.38503,1,826189.36549,1.21038,1.21006,-0.00314,1,77.60176,1,2084.20327,0.77318,2003,0,0,0,3,26,3,1,0,0,"task_form",0.02072,-1.13153,75,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",152,2.53333,1051333333.33333,0.53238,0.48504,2.18333,0.36667,58,1,0.52692,0.48765,1,0.53207,0.49009,0,,0,"synthetic_kiosk_p026",0.32403,0.48451,24.94321,1.31224,1,0.75091,0.47906,26.75825,1.22897,1,0,0,10,3.39693,1,3.45971,1,0.37983,1,821758.75188,1.2169,1.21007,-0.00117,1,78.36823,1,1880.94809,0.76562,2003,0,0,0,3,26,3,1,0,0,"task_form",0.02267,0.28269,76,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",153,2.55,1051500000,0.69217,0.78718,2.55,0.01667,59,1,0.68523,0.77854,1,0.70502,0.79029,1,,0,"synthetic_kiosk_p026",0.33221,0.4944,24.92016,1.30182,1,0.74963,0.475,26.59049,1.35679,1,0,0,10,3.40615,1,3.33997,1,0.36146,1,826133.72937,1.21046,1.21008,0.00103,1,78.99705,1,1643.77536,0.75952,2003,0,0,0,3,26,3,1,0,0,"confirmation_button",0.34179,1.08434,76,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",154,2.56667,1051666666.66667,0.18836,0.84954,2.56667,0.03333,60,1,0.1688,0.84087,1,0.18136,0.8435,3,,0,"synthetic_kiosk_p026",0.33382,0.48676,24.73673,1.28198,1,0.74974,0.48201,26.70312,1.31042,1,0,0,10,3.38196,1,3.44063,1,0.37722,1,831960.36394,1.20198,1.2101,0.00364,1,79.44826,1,1447.84106,0.75521,2003,0,0,0,3,26,3,1,0,0,"progress_indicator",0.50765,3.01843,77,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",155,2.58333,1051833333.33333,0.17035,0.8263,2.56667,0.03333,60,1,0.16674,0.83616,1,0.17396,0.83594,0,,0,"synthetic_kiosk_p026",0.32299,0.49113,24.84387,1.32446,1,0.75194,0.48182,26.96315,1.31789,1,0,0,10,3.41548,1,3.38173,1,0.38037,1,825645.08106,1.21117,1.21011,-0.0032,1,77.5651,1,1439.79693,0.77354,2003,0,0,0,3,26,3,1,0,0,"progress_indicator",0.02941,-2.22993,77,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",156,2.6,1.052e+09,0.47662,0.44732,2.6,0.06667,61,1,0.49269,0.44907,1,0.46058,0.44731,1,,0,"synthetic_kiosk_p026",0.3289,0.49206,24.72851,1.29574,1,0.74913,0.47836,26.76788,1.33159,1,0,0,10,3.40201,1,3.34079,1,0.36026,1,832817.06627,1.20074,1.21012,-0.00091,1,76.85055,1,1437.7987,0.78074,2003,0,0,0,3,26,3,1,0,0,"task_form",0.48726,-0.8911,78,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",157,2.61667,1052166666.66667,0.54189,0.47395,2.6,0.06667,61,1,0.54886,0.49022,1,0.52501,0.49289,3,,0,"synthetic_kiosk_p026",0.3279,0.48968,24.7187,1.32558,1,0.74181,0.48011,26.52345,1.317,1,0,0,10,3.35643,1,3.39646,1,0.42467,1,829916.42573,1.20494,1.21013,-0.00076,1,78.47493,1,1416.55053,0.76458,2003,0,0,0,3,26,3,1,0,0,"task_form",0.07049,0.38743,78,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",158,2.63333,1052333333.33333,0.49723,0.47645,2.6,0.06667,61,1,0.49176,0.48426,1,0.49231,0.48029,0,,0,"synthetic_kiosk_p026",0.32678,0.49188,24.79921,1.24233,1,0.74677,0.479,27.1391,1.30981,1,0,0,10,3.45168,1,3.4245,1,0.38252,1,821741.66933,1.21693,1.21014,0.0013,1,77.52323,1,1460.34147,0.77396,2003,0,0,0,3,26,3,1,0,0,"task_form",0.04473,3.08587,79,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",159,2.65,1052500000,0.46812,0.47378,2.6,0.06667,61,1,0.49029,0.46902,1,0.46738,0.45714,4,,0,"synthetic_kiosk_p026",0.33735,0.48833,24.81893,1.37474,1,0.74017,0.48798,26.75227,1.25395,1,0,0,10,3.42759,1,3.39261,1,0.34149,1,830101.03533,1.20467,1.21015,-0.00599,1,78.10665,1,1430.0699,0.76818,2003,0,0,0,3,26,3,1,0,0,"task_form",0.02922,-3.05019,79,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",160,2.66667,1052666666.66667,0.2039,0.82627,2.66667,0.01667,62,1,0.21021,0.83966,1,0.1989,0.83837,0,,0,"synthetic_kiosk_p026",0.31847,0.48944,24.94187,1.32389,1,0.74859,0.48237,26.60893,1.3495,1,0,0,10,3.3447,1,3.37156,1,0.41628,1,832100.41092,1.20178,1.21017,-0.00381,1,79.11735,1,1381.94797,0.75837,2003,0,0,0,3,26,3,1,0,0,"progress_indicator",0.44053,2.21404,80,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",161,2.68333,1052833333.33333,0.5182,0.46406,2.68333,0.05,63,1,0.51506,0.45864,1,0.52507,0.45477,4,,0,"synthetic_kiosk_p026",0.3302,0.49635,24.82825,1.35032,1,0.75112,0.47943,26.5967,1.2959,1,0,0,10,3.381,1,3.38168,1,0.40291,1,831395.1757,1.2028,1.21018,-0.00025,1,78.36279,1,1437.41597,0.76567,2003,0,0,0,3,26,3,1,0,0,"task_form",0.47957,-0.85611,80,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",162,2.7,1.053e+09,0.4992,0.49876,2.68333,0.05,63,1,0.52941,0.49186,1,0.4821,0.49828,0,,0,"synthetic_kiosk_p026",0.33433,0.49542,24.98052,1.28284,1,0.75164,0.47956,26.71241,1.31389,1,0,0,10,3.40909,1,3.39444,1,0.40322,1,828163.67338,1.20749,1.21019,-0.0035,1,78.61439,1,1369.69273,0.76322,2003,0,0,0,3,26,3,1,0,0,"task_form",0.03956,2.07154,81,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",163,2.71667,1053166666.66667,0.50565,0.49805,2.68333,0.05,63,1,0.52702,0.51201,1,0.49473,0.50631,3,,0,"synthetic_kiosk_p026",0.3375,0.4875,25.10168,1.25438,1,0.75404,0.47751,26.78611,1.26511,1,0,0,10,3.44931,1,3.40197,1,0.43034,1,827594.69349,1.20832,1.2102,0.00207,1,79.11719,1,1378.07573,0.75837,2003,0,0,0,3,26,3,1,0,0,"task_form",0.00649,-0.10932,81,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",164,2.73333,1053333333.33333,0.72079,0.80046,2.73333,0.01667,64,1,0.71442,0.78936,1,0.71672,0.78397,0,,0,"synthetic_kiosk_p026",0.32251,0.49771,24.50597,1.30126,1,0.75247,0.4782,26.81537,1.30524,1,0,0,10,3.39206,1,3.4174,1,0.36181,1,837163.90928,1.19451,1.21021,0.00154,1,78.21668,1,1399.67805,0.7671,2003,0,0,0,3,26,3,1,0,0,"confirmation_button",0.37112,0.95245,82,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",165,2.75,1053500000,0.50614,0.48616,2.75,0.01667,65,1,0.52272,0.46466,1,0.50721,0.4959,0,,0,"synthetic_kiosk_p026",0.33074,0.48547,24.97603,1.31246,1,0.74688,0.48226,26.39137,1.31795,1,0,0,10,3.45866,1,3.37557,1,0.41538,1,816649.9518,1.22451,1.21022,-0.0013,1,79.93602,1,1523.75073,0.7506,2003,0,0,0,3,26,3,1,0,0,"task_form",0.38061,-2.16998,82,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",166,2.76667,1053666666.66667,0.18813,0.82187,2.76667,0.01667,66,1,0.17097,0.82152,1,0.16826,0.82018,3,,0,"synthetic_kiosk_p026",0.33063,0.48793,24.87675,1.33778,1,0.74387,0.48169,27.09652,1.30807,1,0,0,10,3.36577,1,3.41737,1,0.39913,1,831623.1874,1.20247,1.21024,0.00135,1,78.31646,1,1501.4875,0.76612,2003,0,0,0,3,26,3,1,0,0,"progress_indicator",0.46242,2.32912,83,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",167,2.78333,1053833333.33333,0.47686,0.46838,2.78333,0.05,67,1,0.471,0.48698,1,0.47531,0.46539,3,,0,"synthetic_kiosk_p026",0.32885,0.48461,24.81825,1.30795,1,0.75422,0.48478,27.03528,1.30266,1,0,0,10,3.35707,1,3.44803,1,0.40474,1,822183.28186,1.21627,1.21025,-0.00283,1,77.92571,1,1591.92396,0.76996,2003,0,0,0,3,26,3,1,0,0,"task_form",0.45642,-0.88589,83,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",168,2.8,1.054e+09,0.46653,0.48741,2.78333,0.05,67,1,0.4748,0.47698,1,0.47763,0.48804,4,,0,"synthetic_kiosk_p026",0.33838,0.48224,24.59572,1.31734,1,0.76023,0.47739,26.74726,1.27766,1,0,0,10,3.34679,1,3.43526,1,0.38089,1,823757.80901,1.21395,1.21026,-0.0015,1,78.71594,1,1790.7078,0.76223,2003,0,0,0,3,26,3,1,0,0,"task_form",0.02166,2.06827,84,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",169,2.81667,1054166666.66667,0.49467,0.49673,2.78333,0.05,67,1,0.51412,0.48611,1,0.4824,0.4949,2,,0,"synthetic_kiosk_p026",0.33193,0.49964,25.1162,1.31025,1,0.754,0.47577,26.77055,1.33329,1,0,0,10,3.41478,1,3.389,1,0.40624,1,828359.5093,1.20721,1.21027,-0.00734,1,79.05523,1,2146.77734,0.75896,2003,0,0,0,3,26,3,1,0,0,"task_form",0.02965,0.31967,84,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",170,2.83333,1054333333.33333,0.14889,0.794,2.83333,0.01667,68,1,0.13589,0.77484,1,0.13629,0.79773,2,,0,"synthetic_kiosk_p026",0.33415,0.4855,24.76712,1.28836,1,0.74423,0.48439,26.86302,1.32344,1,0,0,10,3.4378,1,3.40465,1,0.40639,1,823248.27721,1.2147,1.21028,-0.00508,1,78.82041,1,2394.57935,0.76122,2003,0,0,0,3,26,3,1,0,0,"progress_indicator",0.456,2.4315,85,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",171,2.85,1054500000,0.7074,0.77506,2.85,0.01667,69,1,0.70324,0.79328,1,0.70563,0.77653,0,,0,"synthetic_kiosk_p026",0.33086,0.48678,24.79238,1.3198,1,0.75913,0.48143,26.93208,1.28338,1,0,0,10,3.39747,1,3.39888,1,0.38113,1,823910.24801,1.21372,1.21029,0.00104,1,78.34941,1,2445.77403,0.7658,2003,0,0,0,3,26,3,1,0,0,"confirmation_button",0.55883,-0.0339,85,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",172,2.86667,1054666666.66667,0.51518,0.43239,2.86667,0.03333,70,1,0.49449,0.42755,1,0.5247,0.43085,1,,0,"synthetic_kiosk_p026",0.33046,0.48954,24.87248,1.31784,1,0.73986,0.4817,26.84981,1.25624,1,0,0,10,3.41374,1,3.40779,1,0.38485,1,829419.62838,1.20566,1.21031,0.00486,1,79.66263,1,2485.9387,0.75318,2003,0,0,0,3,26,3,1,0,0,"task_form",0.3929,-2.082,86,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",173,2.88333,1054833333.33333,0.498,0.46577,2.86667,0.03333,70,1,0.50262,0.46362,1,0.47618,0.47352,1,,0,"synthetic_kiosk_p026",0.33112,0.48828,24.84501,1.26783,1,0.75223,0.4791,26.84871,1.33338,1,0,0,10,3.37761,1,3.37353,1,0.35359,1,833664.16161,1.19952,1.21032,-0.00207,1,76.91384,1,2324.13704,0.78009,2003,0,0,0,3,26,3,1,0,0,"task_form",0.03754,2.04624,86,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",174,2.9,1.055e+09,0.76043,0.79898,2.9,0.01667,71,1,0.7612,0.79908,1,0.77076,0.77996,4,,0,"synthetic_kiosk_p026",0.33236,0.49162,24.9539,1.33446,1,0.75274,0.48307,26.80467,1.31735,1,0,0,10,3.42967,1,3.36178,1,0.40485,1,827393.91511,1.20861,1.21033,-0.0024,1,77.96092,1,2095.34846,0.76962,2003,0,0,0,3,26,3,1,0,0,"confirmation_button",0.42415,0.90367,87,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",175,2.91667,1055166666.66667,0.17458,0.81214,2.91667,0.01667,72,1,0.15156,0.79761,1,0.18068,0.80615,2,,0,"synthetic_kiosk_p026",0.32125,0.49074,25.08454,1.26936,1,0.7422,0.48357,26.70989,1.29705,1,0,0,10,3.3892,1,3.43753,1,0.41009,1,821304.25206,1.21758,1.21034,-0.00389,1,77.425,1,1835.57963,0.77494,2003,0,0,0,3,26,3,1,0,0,"progress_indicator",0.586,3.11913,87,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",176,2.93333,1055333333.33333,0.44456,0.47252,2.93333,0.05,73,1,0.43901,0.51377,1,0.44272,0.47418,1,,0,"synthetic_kiosk_p026",0.32916,0.48837,24.94507,1.28043,1,0.75095,0.47646,26.78548,1.35075,1,0,0,10,3.37234,1,3.38228,1,0.40116,1,813069.64034,1.22991,1.21035,-0.00071,1,78.34719,1,1561.22555,0.76582,2003,0,0,0,3,26,3,1,0,0,"task_form",0.43386,-0.89914,88,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",177,2.95,1055500000,0.49879,0.48286,2.93333,0.05,73,1,0.51036,0.45385,1,0.49618,0.48023,1,,0,"synthetic_kiosk_p026",0.32966,0.48332,25.02568,1.31136,1,0.74861,0.47929,26.67831,1.35144,1,0,0,10,3.43663,1,3.37032,1,0.35067,1,828063.62178,1.20764,1.21036,0.00189,1,77.54622,1,1413.38626,0.77373,2003,0,0,0,3,26,3,1,0,0,"task_form",0.05521,0.18837,88,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",178,2.96667,1055666666.66667,0.51874,0.47392,2.93333,0.05,73,1,0.48487,0.45854,1,0.53545,0.48438,0,,0,"synthetic_kiosk_p026",0.3278,0.4897,24.80164,1.31418,1,0.75295,0.48981,26.86106,1.35543,1,0,0,10,3.3786,1,3.4475,1,0.3726,1,829843.95648,1.20505,1.21038,0.00142,1,78.56444,1,1334.82208,0.7637,2003,0,0,0,3,26,3,1,0,0,"task_form",0.02186,-0.42139,89,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",179,2.98333,1055833333.33333,0.1703,0.82151,2.98333,0.01667,74,1,0.18056,0.82089,1,0.16325,0.81514,4,,0,"synthetic_kiosk_p026",0.33374,0.49568,24.81507,1.31077,1,0.74779,0.4817,26.87983,1.24945,1,0,0,10,3.40664,1,3.45124,1,0.40509,1,825747.10312,1.21102,1.21039,-0.00383,1,77.1643,1,1388.53701,0.77756,2003,0,0,0,3,26,3,1,0,0,"progress_indicator",0.49217,2.35742,89,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",180,3,1.056e+09,0.506,0.46579,3,0.11667,75,1,0.48117,0.47326,1,0.5205,0.46511,0,,0,"synthetic_kiosk_p026",0.32831,0.49064,24.77853,1.318,1,0.75211,0.47459,26.6807,1.29831,1,0,0,10,3.38523,1,3.34209,1,0.36259,1,828923.49833,1.20638,1.2104,-0.00047,1,80.65358,1,1321.73552,0.74392,2003,0,0,0,3,26,3,1,0,0,"task_form",0.48911,-0.81434,90,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",181,3.01667,1056166666.66667,0.48975,0.48705,3,0.11667,75,1,0.48946,0.49036,1,0.49285,0.48795,1,,0,"synthetic_kiosk_p026",0.3361,0.48711,24.1688,1.30531,1,0.75636,0.48314,27.09441,1.28182,1,0,0,10,3.34561,1,3.43672,1,0.40749,1,817219.6343,1.22366,1.21041,-0.00359,1,78.0983,1,1422.87768,0.76826,2003,0,0,0,3,26,3,1,0,0,"task_form",0.02676,2.22337,90,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",182,3.03333,1056333333.33333,0.47041,0.47802,3,0.11667,75,1,0.48152,0.51542,1,0.4855,0.4838,4,,0,"synthetic_kiosk_p026",0.32868,0.4978,24.8908,1.26817,1,0.75339,0.47555,26.91923,1.24822,1,0,0,10,3.41063,1,3.43342,1,0.39705,1,828625.99105,1.20682,1.21042,0.00187,1,78.70912,1,1359.02616,0.7623,2003,0,0,0,3,26,3,1,0,0,"task_form",0.02134,-2.70473,91,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",183,3.05,1056500000,0.48414,0.49442,3,0.11667,75,1,0.48912,0.48784,1,0.47698,0.5116,1,,0,"synthetic_kiosk_p026",0.3209,0.48644,24.79018,1.27383,1,0.74318,0.47365,26.52953,1.30751,1,0,0,10,3.36681,1,3.38952,1,0.41435,1,835933.40653,1.19627,1.21043,-0.00268,1,80.06775,1,1364.79253,0.74937,2003,0,0,0,3,26,3,1,0,0,"task_form",0.02139,0.87395,91,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",184,3.06667,1056666666.66667,0.46113,0.48357,3,0.11667,75,1,0.42839,0.47937,1,0.45747,0.48506,4,,0,"synthetic_kiosk_p026",0.33206,0.48823,24.81788,1.28413,1,0.74731,0.47966,26.64814,1.30008,1,0,0,10,3.39317,1,3.34579,1,0.34655,1,822444.70205,1.21589,1.21045,0.00216,1,77.1483,1,1380.81951,0.77772,2003,0,0,0,3,26,3,1,0,0,"task_form",0.02544,-2.70077,92,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",185,3.08333,1056833333.33333,0.53287,0.40121,3,0.11667,75,1,0.52775,0.38079,1,0.5218,0.40434,3,,0,"synthetic_kiosk_p026",0.32408,0.49694,25.07293,1.31686,1,0.74943,0.48008,26.79289,1.26271,1,0,0,10,3.42086,1,3.43843,1,0.39313,1,828498.0518,1.207,1.21046,-0.00061,1,77.13642,1,1356.73508,0.77784,2003,0,0,0,3,26,3,1,0,0,"task_form",0.10922,-0.8542,92,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",186,3.1,1.057e+09,0.50285,0.49127,3,0.11667,75,1,0.49453,0.48483,1,0.51452,0.47611,0,,0,"synthetic_kiosk_p026",0.33378,0.49016,24.87536,1.2595,1,0.75216,0.47608,26.76788,1.26541,1,0,0,10,3.44879,1,3.37522,1,0.39138,1,834280.52533,1.19864,1.21047,-0.00053,1,79.29496,1,1383.42918,0.75667,2003,0,0,0,3,26,3,1,0,0,"task_form",0.09493,1.89255,93,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",187,3.11667,1057166666.66667,0.16989,0.80514,3.11667,0.01667,76,1,0.1706,0.78308,1,0.16047,0.80128,4,,0,"synthetic_kiosk_p026",0.32853,0.48685,24.56646,1.33701,1,0.75086,0.48489,26.89306,1.28482,1,0,0,10,3.33287,1,3.4282,1,0.38595,1,826672.49339,1.20967,1.21048,-0.00411,1,77.0564,1,1364.3897,0.77865,2003,0,0,0,3,26,3,1,0,0,"progress_indicator",0.45758,2.3857,93,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",188,3.13333,1057333333.33333,0.48835,0.51053,3.13333,0.05,77,1,0.47461,0.5159,1,0.4952,0.5162,4,,0,"synthetic_kiosk_p026",0.33045,0.49038,24.59805,1.30908,1,0.74593,0.47714,26.75275,1.30619,1,0,0,10,3.38697,1,3.3884,1,0.4317,1,828676.07538,1.20674,1.21049,0.00123,1,77.10302,1,1448.9684,0.77818,2003,0,0,0,3,26,3,1,0,0,"task_form",0.43383,-0.74651,94,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",189,3.15,1057500000,0.50956,0.43004,3.13333,0.05,77,1,0.50501,0.3998,1,0.49656,0.44121,3,,0,"synthetic_kiosk_p026",0.33196,0.49345,24.79543,1.31391,1,0.74693,0.47896,26.60903,1.33816,1,0,0,10,3.44244,1,3.40931,1,0.3699,1,822255.5068,1.21617,1.2105,-0.00206,1,79.39325,1,1430.97856,0.75573,2003,0,0,0,3,26,3,1,0,0,"task_form",0.08324,-1.3131,94,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",190,3.16667,1057666666.66667,0.54559,0.44349,3.13333,0.05,77,1,0.52446,0.4668,1,0.54432,0.44734,0,,0,"synthetic_kiosk_p026",0.333,0.49024,24.92343,1.26721,1,0.74411,0.48033,26.79327,1.26906,1,0,0,10,3.43743,1,3.43358,1,0.38925,1,827614.83233,1.20829,1.21052,-0.00587,1,78.78878,1,1573.46289,0.76153,2003,0,0,0,3,26,3,1,0,0,"task_form",0.03846,0.35713,95,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",191,3.18333,1057833333.33333,0.72654,0.79615,3.18333,0.01667,78,1,0.74513,0.788,1,0.72831,0.77618,4,,0,"synthetic_kiosk_p026",0.32913,0.48456,24.53048,1.29513,1,0.74748,0.48356,26.77438,1.27173,1,0,0,10,3.42545,1,3.3985,1,0.35629,1,821173.11687,1.21777,1.21053,-0.0019,1,77.11905,1,1895.77551,0.77802,2003,0,0,0,3,26,3,1,0,0,"confirmation_button",0.39638,1.09673,95,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
