"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_simple_clear_task",367,6.11667,1073166666.66667,0.16118,0.82624,6.11667,0.01667,167,1,0.14163,0.81282,1,0.16578,0.84,4,,0,"synthetic_kiosk_p012",0.33758,0.49086,25.55021,1.30853,1,0.75269,0.48367,27.74894,1.29727,1,0,0,10,3.92093,1,3.86769,1,0.27673,1,773435.34725,1.29293,1.19784,0.10404,1,74.10947,1,1577.22419,0.80961,4002,1,0,0,2,12,2,1,0,0,"progress_indicator",0.57759,3.06195,183,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",368,6.13333,1073333333.33333,0.48516,0.46386,6.13333,0.01667,168,1,0.46364,0.46874,1,0.49389,0.46727,1,,0,"synthetic_kiosk_p012",0.33578,0.48535,25.67121,1.21242,1,0.75039,0.48698,28.05879,1.2757,1,0,0,10,3.91605,1,4.0134,1,0.26081,1,770520.26176,1.29782,1.19785,0.10229,1,73.98955,1,1441.1115,0.81093,4002,1,0,0,2,12,2,1,0,0,"task_form",0.48609,-0.84127,184,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",369,6.15,1073500000,0.74887,0.78228,6.15,0.03333,169,1,0.74811,0.76421,1,0.73607,0.77494,3,,0,"synthetic_kiosk_p012",0.33392,0.49532,25.66856,1.30895,1,0.75503,0.47585,27.79583,1.30192,1,0,0,10,3.89326,1,3.8892,1,0.31838,1,765976.56103,1.30552,1.19786,0.10677,1,72.02323,1,1467.18763,0.83306,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.41344,0.87911,184,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",370,6.16667,1073666666.66667,0.73135,0.78158,6.15,0.03333,169,1,0.69745,0.77559,1,0.73026,0.78367,1,,0,"synthetic_kiosk_p012",0.32421,0.48708,25.76791,1.31172,1,0.7446,0.48027,27.86776,1.29327,1,0,0,10,3.93443,1,3.97893,1,0.30084,1,768388.21363,1.30143,1.19787,0.10683,1,73.73736,1,1451.5769,0.8137,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.01754,-3.10125,185,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",371,6.18333,1073833333.33333,0.46744,0.47363,6.18333,0.01667,170,1,0.47082,0.4648,1,0.45508,0.46948,3,,0,"synthetic_kiosk_p012",0.32733,0.49205,26.06607,1.30695,1,0.75039,0.48412,27.78755,1.28865,1,0,0,10,3.96448,1,3.97056,1,0.25181,1,764861.99379,1.30743,1.19789,0.10525,1,73.55249,1,1460.2497,0.81574,4002,1,0,0,2,12,2,1,0,0,"task_form",0.40556,-2.27934,185,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",372,6.2,1.074e+09,0.75827,0.75223,6.2,0.01667,171,1,0.75611,0.74223,1,0.75711,0.75393,4,,0,"synthetic_kiosk_p012",0.33562,0.4926,25.8836,1.28492,1,0.74294,0.47524,27.96394,1.31382,1,0,0,10,3.91953,1,3.89764,1,0.32088,1,759472.84556,1.3167,1.1979,0.11391,1,71.94976,1,1439.76758,0.83392,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.40273,0.76393,186,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",373,6.21667,1074166666.66667,0.21577,0.81056,6.21667,0.01667,172,1,0.22898,0.81984,1,0.20569,0.80832,1,,0,"synthetic_kiosk_p012",0.31999,0.49377,26.0204,1.31528,1,0.74773,0.48283,28.13811,1.3368,1,0,0,10,3.96745,1,3.95147,1,0.33209,1,766250.81603,1.30506,1.19791,0.11358,1,73.13933,1,1470.80266,0.82035,4002,1,0,0,2,12,2,1,0,0,"progress_indicator",0.54562,3.03448,186,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",374,6.23333,1074333333.33333,0.70172,0.72492,6.23333,0.05,173,1,0.70685,0.71605,1,0.68893,0.72223,1,,0,"synthetic_kiosk_p012",0.32866,0.48777,25.84928,1.2674,1,0.74426,0.47849,27.59643,1.3584,1,0,0,10,3.89586,1,3.90115,1,0.31622,1,765687.23956,1.30602,1.19792,0.11609,1,72.6932,1,1436.01917,0.82539,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.49344,-0.17444,187,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",375,6.25,1074500000,0.65393,0.74695,6.23333,0.05,173,1,0.64473,0.75959,1,0.671,0.7539,0,,0,"synthetic_kiosk_p012",0.32904,0.4916,25.7039,1.3175,1,0.75041,0.48474,27.77836,1.32417,1,0,0,10,3.98745,1,3.90448,1,0.29611,1,762170.01797,1.31204,1.19793,0.11625,1,72.40656,1,1456.36071,0.82865,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.05262,2.70964,187,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",376,6.26667,1074666666.66667,0.7303,0.78944,6.23333,0.05,173,1,0.73638,0.78329,1,0.7299,0.78402,1,,0,"synthetic_kiosk_p012",0.32459,0.48976,25.50414,1.31078,1,0.74794,0.48079,27.9968,1.32418,1,0,0,10,3.87278,1,3.8905,1,0.28806,1,764434.46319,1.30816,1.19794,0.11769,1,73.89981,1,1487.97162,0.81191,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.08739,0.50772,188,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",377,6.28333,1074833333.33333,0.18793,0.81652,6.28333,0.01667,174,1,0.19603,0.8445,1,0.18403,0.82593,1,,0,"synthetic_kiosk_p012",0.32986,0.49131,25.79384,1.3125,1,0.75423,0.47532,27.6997,1.28147,1,0,0,10,3.92195,1,3.93194,1,0.29922,1,762306.59698,1.31181,1.19796,0.10979,1,74.25399,1,1494.19981,0.80804,4002,1,0,0,2,12,2,1,0,0,"progress_indicator",0.54304,3.0917,188,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",378,6.3,1.075e+09,0.4848,0.48928,6.3,0.01667,175,1,0.48905,0.50604,1,0.48242,0.50014,0,,0,"synthetic_kiosk_p012",0.3227,0.49211,25.64734,1.32961,1,0.74143,0.477,27.87639,1.29844,1,0,0,10,3.91478,1,3.95672,1,0.32839,1,764790.89218,1.30755,1.19797,0.11562,1,72.64162,1,1413.22327,0.82597,4002,1,0,0,2,12,2,1,0,0,"task_form",0.44183,-0.83403,189,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",379,6.31667,1075166666.66667,0.71943,0.79085,6.31667,0.05,176,1,0.72735,0.77998,1,0.72071,0.79868,3,,0,"synthetic_kiosk_p012",0.3294,0.49158,25.47518,1.26815,1,0.76091,0.47793,27.75763,1.35238,1,0,0,10,3.87396,1,3.91732,1,0.32722,1,757114.81206,1.3208,1.19798,0.11663,1,74.11841,1,1501.23651,0.80952,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.3821,0.90958,189,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",380,6.33333,1075333333.33333,0.76514,0.76841,6.31667,0.05,176,1,0.76154,0.76966,1,0.75886,0.77218,1,,0,"synthetic_kiosk_p012",0.32455,0.50083,25.81378,1.26707,1,0.74576,0.48139,27.79741,1.34071,1,0,0,10,3.91803,1,3.91448,1,0.35235,1,758719.2946,1.31801,1.19799,0.12004,1,72.35944,1,1564.16388,0.82919,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.05091,-0.45628,190,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",381,6.35,1075500000,0.69811,0.80266,6.31667,0.05,176,1,0.67793,0.81606,1,0.7006,0.79229,4,,0,"synthetic_kiosk_p012",0.33007,0.48943,25.87628,1.30607,1,0.74739,0.47895,27.94688,1.30282,1,0,0,10,3.87555,1,3.96424,1,0.34536,1,762030.26458,1.31228,1.198,0.11839,1,71.44641,1,1643.06764,0.83979,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.07527,2.66931,190,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",382,6.36667,1075666666.66667,0.18914,0.77489,6.36667,0.01667,177,1,0.18002,0.76796,1,0.2079,0.7718,0,,0,"synthetic_kiosk_p012",0.33242,0.49408,25.62307,1.29929,1,0.75384,0.47611,27.76967,1.33957,1,0,0,10,3.89625,1,3.84472,1,0.29258,1,759251.54326,1.31709,1.19801,0.11573,1,73.68481,1,1899.01199,0.81428,4002,1,0,0,2,12,2,1,0,0,"progress_indicator",0.50972,-3.08709,191,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",383,6.38333,1075833333.33333,0.7387,0.76756,6.38333,0.03333,178,1,0.73905,0.77055,1,0.75163,0.7509,1,,0,"synthetic_kiosk_p012",0.33561,0.4891,25.88233,1.27723,1,0.75259,0.48006,28.18517,1.26049,1,0,0,10,3.9154,1,3.96802,1,0.29972,1,764981.20985,1.30722,1.19803,0.11975,1,73.22048,1,2112.19984,0.81944,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.54961,-0.01333,191,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",384,6.4,1.076e+09,0.71585,0.77672,6.38333,0.03333,178,1,0.72618,0.77664,1,0.73519,0.76961,0,,0,"synthetic_kiosk_p012",0.32985,0.48993,26.09272,1.29804,1,0.75247,0.48148,27.79311,1.27286,1,0,0,10,3.96158,1,3.92296,1,0.31813,1,768805.08083,1.30072,1.19804,0.12698,1,72.00779,1,2284.83679,0.83324,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.02462,2.76025,192,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",385,6.41667,1076166666.66667,0.50125,0.40992,6.41667,0.03333,179,1,0.51322,0.41627,1,0.49939,0.39643,2,,0,"synthetic_kiosk_p012",0.31824,0.49598,25.94135,1.24857,1,0.74474,0.47922,27.5128,1.32985,1,0,0,10,3.98068,1,3.8744,1,0.30779,1,755264.44107,1.32404,1.19805,0.1205,1,70.92271,1,2507.20957,0.84599,4002,1,0,0,2,12,2,1,0,0,"task_form",0.42497,-2.10016,192,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",386,6.43333,1076333333.33333,0.50789,0.50296,6.41667,0.03333,179,1,0.51628,0.50114,1,0.52711,0.4847,0,,0,"synthetic_kiosk_p012",0.33243,0.48427,25.98955,1.30754,1,0.75576,0.47597,28.14698,1.31245,1,0,0,10,3.9871,1,3.98842,1,0.28845,1,760952.83685,1.31414,1.19806,0.12294,1,71.66444,1,2504.73039,0.83724,4002,1,0,0,2,12,2,1,0,0,"task_form",0.09328,1.49957,193,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",387,6.45,1076500000,0.16711,0.80521,6.45,0.01667,180,1,0.17236,0.80631,1,0.17337,0.80645,3,,0,"synthetic_kiosk_p012",0.33272,0.48988,25.98357,1.282,1,0.74582,0.47324,27.92804,1.34374,1,0,0,10,3.96313,1,3.92998,1,0.26396,1,775912.6137,1.2888,1.19807,0.12539,1,72.5643,1,2451.10994,0.82685,4002,1,0,0,2,12,2,1,0,0,"progress_indicator",0.4555,2.41604,193,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",388,6.46667,1076666666.66667,0.73077,0.76591,6.46667,0.08333,181,1,0.72954,0.72791,1,0.74556,0.74528,1,,0,"synthetic_kiosk_p012",0.33298,0.48863,26.02275,1.26001,1,0.75019,0.48208,27.86939,1.27541,1,0,0,10,3.95362,1,3.90455,1,0.3155,1,757886.42427,1.31946,1.19808,0.12079,1,72.79491,1,2245.72355,0.82423,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.56503,-0.06961,194,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",389,6.48333,1076833333.33333,0.68413,0.7744,6.46667,0.08333,181,1,0.65476,0.77173,1,0.67912,0.77094,1,,0,"synthetic_kiosk_p012",0.33164,0.49653,26.00924,1.36637,1,0.75364,0.48009,27.81896,1.31345,1,0,0,10,3.91173,1,3.99452,1,0.35087,1,758463.1733,1.31846,1.1981,0.12741,1,72.0092,1,1975.84949,0.83323,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.04741,2.9616,194,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",390,6.5,1.077e+09,0.70431,0.75649,6.46667,0.08333,181,1,0.717,0.75212,1,0.70774,0.75456,2,,0,"synthetic_kiosk_p012",0.33427,0.49246,25.85264,1.32175,1,0.75406,0.4818,27.6221,1.2982,1,0,0,10,3.88868,1,3.86767,1,0.30909,1,748885.63763,1.33532,1.19811,0.12321,1,72.13046,1,1728.55132,0.83183,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.02698,-0.72572,195,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",391,6.51667,1077166666.66667,0.70723,0.72932,6.46667,0.08333,181,1,0.71839,0.73911,1,0.70962,0.73187,4,,0,"synthetic_kiosk_p012",0.32694,0.48434,25.91968,1.26364,1,0.74789,0.48107,27.81754,1.37131,1,0,0,10,3.88537,1,3.92476,1,0.30465,1,757929.49248,1.31938,1.19812,0.12436,1,72.90478,1,1660.35987,0.82299,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.02733,-1.46375,195,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",392,6.53333,1077333333.33333,0.73997,0.80287,6.46667,0.08333,181,1,0.72287,0.8023,1,0.73089,0.80888,2,,0,"synthetic_kiosk_p012",0.33147,0.48947,25.62773,1.30159,1,0.75044,0.48128,27.9738,1.30705,1,0,0,10,3.93124,1,3.91965,1,0.30278,1,755949.2631,1.32284,1.19813,0.11978,1,71.12892,1,1526.8699,0.84354,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.08051,1.15204,196,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",393,6.55,1077500000,0.14543,0.84399,6.55,0.01667,182,1,0.17262,0.83526,1,0.14959,0.83806,2,,0,"synthetic_kiosk_p012",0.33492,0.49315,25.70953,1.33315,1,0.75469,0.47407,27.69268,1.32951,1,0,0,10,3.94679,1,3.91118,1,0.27184,1,757604.9576,1.31995,1.19814,0.12637,1,73.37565,1,1443.87812,0.81771,4002,1,0,0,2,12,2,1,0,0,"progress_indicator",0.59596,3.07254,196,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",394,6.56667,1077666666.66667,0.75816,0.78216,6.56667,0.06667,183,1,0.76244,0.768,1,0.7686,0.77585,2,,0,"synthetic_kiosk_p012",0.32418,0.48515,25.98697,1.29819,1,0.75009,0.47615,28.02148,1.30354,1,0,0,10,3.95769,1,3.91961,1,0.26347,1,754723.63606,1.32499,1.19815,0.11842,1,71.80934,1,1386.41966,0.83555,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.61584,-0.10057,197,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",395,6.58333,1077833333.33333,0.72473,0.8104,6.56667,0.06667,183,1,0.70903,0.81311,1,0.73469,0.81485,3,,0,"synthetic_kiosk_p012",0.32986,0.48746,25.66599,1.2663,1,0.74688,0.48083,27.8793,1.34564,1,0,0,10,3.95313,1,3.89365,1,0.25508,1,754907.60424,1.32467,1.19817,0.12048,1,73.11392,1,1398.9253,0.82064,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.04376,2.44013,197,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",396,6.6,1.078e+09,0.69783,0.78276,6.56667,0.06667,183,1,0.722,0.77816,1,0.68287,0.77884,2,,0,"synthetic_kiosk_p012",0.32799,0.48422,25.51984,1.30867,1,0.74383,0.4715,27.63894,1.33147,1,0,0,10,3.83852,1,3.86552,1,0.32659,1,757225.29529,1.32061,1.19818,0.1289,1,72.92567,1,1345.49112,0.82276,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.03857,-2.34276,198,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",397,6.61667,1078166666.66667,0.76379,0.7541,6.56667,0.06667,183,1,0.75933,0.74409,1,0.77027,0.74943,1,,0,"synthetic_kiosk_p012",0.32945,0.48885,25.84253,1.26694,1,0.74798,0.47618,27.78653,1.31517,1,0,0,10,3.89497,1,3.94103,1,0.31545,1,751399.65793,1.33085,1.19819,0.13037,1,70.89511,1,1426.14174,0.84632,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.07191,-0.40989,198,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",398,6.63333,1078333333.33333,0.15192,0.80677,6.63333,0.03333,184,1,0.16347,0.79687,1,0.14034,0.80825,4,,0,"synthetic_kiosk_p012",0.32506,0.49051,25.84691,1.28775,1,0.75763,0.47599,27.71041,1.26632,1,0,0,10,3.91253,1,3.90195,1,0.31016,1,758997.02908,1.31753,1.1982,0.12512,1,72.13945,1,1461.25843,0.83172,4002,1,0,0,2,12,2,1,0,0,"progress_indicator",0.61413,3.05574,199,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",399,6.65,1078500000,0.16273,0.81869,6.63333,0.03333,184,1,0.18192,0.81839,1,0.15593,0.82456,4,,0,"synthetic_kiosk_p012",0.33401,0.48753,25.68953,1.34797,1,0.75759,0.47988,27.90402,1.29221,1,0,0,10,3.96359,1,3.91326,1,0.28401,1,756760.93402,1.32142,1.19821,0.12608,1,72.38961,1,1412.44238,0.82885,4002,1,0,0,2,12,2,1,0,0,"progress_indicator",0.01609,0.83417,199,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",400,6.66667,1078666666.66667,0.51019,0.47985,6.66667,0.01667,185,1,0.50886,0.49222,1,0.51122,0.48314,0,,0,"synthetic_kiosk_p012",0.32526,0.48856,25.88557,1.24213,1,0.7489,0.4762,27.93532,1.31184,1,0,0,10,3.96354,1,3.94587,1,0.32113,1,757595.31134,1.31997,1.19822,0.12642,1,71.00567,1,1423.42101,0.845,4002,1,0,0,2,12,2,1,0,0,"task_form",0.48532,-0.77283,200,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",401,6.68333,1078833333.33333,0.6967,0.80456,6.68333,0.03333,186,1,0.69287,0.80244,1,0.69428,0.78962,3,,0,"synthetic_kiosk_p012",0.32821,0.4874,25.74597,1.30916,1,0.7539,0.4777,27.68762,1.31174,1,0,0,10,3.92464,1,3.88112,1,0.31866,1,747345.71203,1.33807,1.19824,0.12453,1,72.19447,1,1388.32501,0.83109,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.37447,1.04941,200,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",402,6.7,1.079e+09,0,0,6.68333,0.03333,186,0,0,0.02423,0,0.00474,0,0,,0,"synthetic_kiosk_p012",0.32315,0.48816,18.31375,1.29762,0,0.75328,0.48529,20.05507,1.28195,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,1,0,0,2,12,2,0,0,0,"confirmation_button",0.03775,-1.19213,201,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",403,6.71667,1079166666.66667,0.51708,0.44472,6.71667,0.01667,187,1,0.49815,0.42376,1,0.51105,0.45133,4,,0,"synthetic_kiosk_p012",0.33405,0.4916,25.91216,1.33348,1,0.74643,0.47914,27.79839,1.30667,1,0,0,10,3.94545,1,3.95302,1,0.24134,1,746792.58723,1.33906,1.19826,0.12771,1,71.77275,1,1463.45245,0.83597,4002,1,0,0,2,12,2,1,0,0,"task_form",0.37808,-2.10833,201,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",404,6.73333,1079333333.33333,0.73852,0.76746,6.73333,0.01667,188,1,0.73319,0.80278,1,0.73265,0.76406,1,,0,"synthetic_kiosk_p012",0.32775,0.48817,25.5345,1.29533,1,0.75167,0.47981,27.74182,1.33918,1,0,0,10,3.86396,1,3.88423,1,0.35486,1,755526.27967,1.32358,1.19827,0.12498,1,70.41956,1,1362.78362,0.85204,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.39141,0.96944,202,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",405,6.75,1079500000,0.18902,0.8108,6.75,0.01667,189,1,0.202,0.80806,1,0.18304,0.80328,0,,0,"synthetic_kiosk_p012",0.3322,0.49326,25.8535,1.25625,1,0.74675,0.48148,27.8704,1.25454,1,0,0,10,3.96107,1,3.94447,1,0.29176,1,755210.98192,1.32413,1.19828,0.12547,1,71.44892,1,1484.26232,0.83976,4002,1,0,0,2,12,2,1,0,0,"progress_indicator",0.55121,3.06289,202,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",406,6.76667,1079666666.66667,0.70966,0.75418,6.76667,0.08333,190,1,0.71388,0.75725,1,0.71381,0.76227,3,,0,"synthetic_kiosk_p012",0.32761,0.49447,25.48457,1.28387,1,0.75221,0.47595,27.86199,1.28616,1,0,0,10,3.89779,1,3.92522,1,0.27558,1,750524.90215,1.3324,1.19829,0.12833,1,72.27796,1,1611.36906,0.83013,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.52371,-0.10832,203,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",407,6.78333,1079833333.33333,0.72907,0.82473,6.76667,0.08333,190,1,0.72938,0.82782,1,0.74482,0.80963,4,,0,"synthetic_kiosk_p012",0.32936,0.49801,25.94401,1.32935,1,0.75048,0.48371,27.54624,1.26554,1,0,0,10,3.98274,1,3.89868,1,0.32316,1,750814.99356,1.33189,1.19831,0.12315,1,71.4462,1,1770.36197,0.83979,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.07317,1.30241,203,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",408,6.8,1.08e+09,0.73074,0.76366,6.76667,0.08333,190,1,0.72556,0.77054,1,0.7251,0.75785,0,,0,"synthetic_kiosk_p012",0.32651,0.49387,26.18469,1.31478,1,0.75065,0.48221,27.74583,1.29849,1,0,0,10,3.91343,1,3.90666,1,0.30416,1,749588.37375,1.33407,1.19832,0.12909,1,73.34807,1,2031.45649,0.81802,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.06109,-1.54341,204,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",409,6.81667,1080166666.66667,0.70088,0.78391,6.76667,0.08333,190,1,0.71069,0.75712,1,0.69738,0.77796,1,,0,"synthetic_kiosk_p012",0.33407,0.48899,25.92056,1.25365,1,0.75147,0.47521,27.7815,1.31688,1,0,0,10,3.96114,1,3.89329,1,0.36633,1,757974.63074,1.31931,1.19833,0.12395,1,70.4092,1,2335.25818,0.85216,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.03608,2.5457,204,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",410,6.83333,1080333333.33333,0.71939,0.74741,6.76667,0.08333,190,1,0.71943,0.74144,1,0.71643,0.74633,1,,0,"synthetic_kiosk_p012",0.33053,0.48756,25.74161,1.28019,1,0.74873,0.48156,28.05727,1.28274,1,0,0,10,3.92398,1,3.93361,1,0.31198,1,757492.99608,1.32014,1.19834,0.12688,1,71.40558,1,2476.47831,0.84027,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.04092,-1.10123,205,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",411,6.85,1080500000,0.16706,0.81854,6.85,0.01667,191,1,0.16854,0.78673,1,0.17137,0.81889,2,,0,"synthetic_kiosk_p012",0.33442,0.4882,25.94084,1.22928,1,0.74712,0.48048,27.68898,1.27055,1,0,0,10,3.9248,1,3.88826,1,0.26356,1,749056.49146,1.33501,1.19835,0.12795,1,71.50229,1,2502.58846,0.83913,4002,1,0,0,2,12,2,1,0,0,"progress_indicator",0.5569,3.01352,205,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",412,6.86667,1080666666.66667,0.71889,0.80879,6.86667,0.05,192,1,0.70755,0.80488,1,0.73115,0.80281,4,,0,"synthetic_kiosk_p012",0.33471,0.48996,25.70234,1.29878,1,0.75224,0.47885,27.92048,1.31146,1,0,0,10,3.89,1,3.90125,1,0.31081,1,755851.87859,1.32301,1.19836,0.12666,1,71.81627,1,2364.96539,0.83547,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.55192,-0.01768,206,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",413,6.88333,1080833333.33333,0.70483,0.7864,6.86667,0.05,192,1,0.71896,0.78414,1,0.70408,0.78315,4,,0,"synthetic_kiosk_p012",0.33159,0.49686,25.89213,1.29689,1,0.74831,0.48475,27.97304,1.27395,1,0,0,10,3.93841,1,3.89382,1,0.32258,1,753830.98014,1.32656,1.19838,0.12133,1,72.87437,1,2251.83741,0.82333,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.02643,-2.13137,206,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",414,6.9,1.081e+09,0.76007,0.76846,6.86667,0.05,192,1,0.77911,0.75019,1,0.74092,0.7787,2,,0,"synthetic_kiosk_p012",0.32582,0.49251,25.75796,1.29763,1,0.74968,0.48471,27.60681,1.30436,1,0,0,10,3.89725,1,3.89388,1,0.35769,1,765125.62377,1.30697,1.19839,0.1227,1,71.53989,1,1983.18031,0.83869,4002,1,0,0,2,12,2,1,0,0,"confirmation_button",0.05808,-0.31402,206,"synthetic_kiosk_p012",2,"simple","clear","public_service_kiosk_usability"
