"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_clear_task",384,6.4,1.07e+09,0.76152,0.77917,6.35,0.1,136,1,0.76626,0.79682,1,0.76144,0.78725,2,,0,"synthetic_kiosk_p006",0.32889,0.49456,25.70152,1.33292,1,0.75024,0.48244,27.49651,1.32418,1,0,0,10,3.82438,1,3.70969,1,0.3301,1,737525.83174,1.35588,1.2418,0.12395,1,67.25134,1,2343.65608,0.89218,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.05427,0.34691,192,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",385,6.41667,1070166666.66667,0.72003,0.76321,6.35,0.1,136,1,0.7154,0.77744,1,0.73138,0.7512,4,,0,"synthetic_kiosk_p006",0.33099,0.49019,25.48153,1.29131,1,0.7461,0.48006,27.61958,1.31374,1,0,0,10,3.77152,1,3.75693,1,0.29897,1,725827.44604,1.37774,1.24182,0.11957,1,68.26848,1,2507.12554,0.87888,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.04446,-2.77451,192,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",386,6.43333,1070333333.33333,0.73557,0.7767,6.35,0.1,136,1,0.7282,0.75639,1,0.7327,0.77103,1,,0,"synthetic_kiosk_p006",0.33167,0.4998,25.50295,1.31284,1,0.74806,0.4781,27.63089,1.28342,1,0,0,10,3.80227,1,3.80367,1,0.25753,1,725806.22508,1.37778,1.24183,0.12365,1,69.29152,1,2544.82288,0.86591,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.02058,0.71496,193,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",387,6.45,1070500000,0.21974,0.84245,6.45,0.01667,137,1,0.22824,0.84138,1,0.23245,0.84008,2,,0,"synthetic_kiosk_p006",0.32232,0.49151,25.45948,1.3273,1,0.75412,0.47851,27.35395,1.34924,1,0,0,10,3.71038,1,3.77029,1,0.3226,1,728525.69955,1.37264,1.24184,0.11967,1,67.12268,1,2352.135,0.89389,4003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.51999,3.01481,193,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",388,6.46667,1070666666.66667,0.69826,0.75332,6.46667,0.05,138,1,0.68608,0.74502,1,0.70847,0.7409,2,,0,"synthetic_kiosk_p006",0.32915,0.49527,25.33352,1.32272,1,0.74731,0.48283,27.21879,1.26341,1,0,0,10,3.77085,1,3.79152,1,0.32128,1,747686.08338,1.33746,1.24185,0.1239,1,68.46493,1,2157.94527,0.87636,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.48675,-0.18417,194,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",389,6.48333,1070833333.33333,0.73151,0.76697,6.46667,0.05,138,1,0.71588,0.78822,1,0.73088,0.7546,1,,0,"synthetic_kiosk_p006",0.33005,0.4903,25.49784,1.30156,1,0.75459,0.48361,27.52605,1.30114,1,0,0,10,3.77914,1,3.75981,1,0.31308,1,726865.61563,1.37577,1.24186,0.12413,1,67.64211,1,1922.93678,0.88702,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.03594,0.38975,194,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",390,6.5,1.071e+09,0.7324,0.78129,6.46667,0.05,138,1,0.72729,0.80501,1,0.71795,0.78435,2,,0,"synthetic_kiosk_p006",0.33819,0.49256,25.3306,1.34322,1,0.74746,0.48294,27.51023,1.33975,1,0,0,10,3.72605,1,3.83026,1,0.3155,1,739738.92678,1.35183,1.24187,0.12363,1,67.00442,1,1787.04987,0.89546,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.01435,1.50867,195,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",391,6.51667,1071166666.66667,0.51432,0.46016,6.51667,0.01667,139,1,0.51243,0.46202,1,0.52935,0.45132,3,,0,"synthetic_kiosk_p006",0.3315,0.48966,25.81315,1.29131,1,0.75674,0.47422,27.53772,1.29203,1,0,0,10,3.76659,1,3.78495,1,0.28607,1,742118.73516,1.34749,1.24189,0.12486,1,66.95247,1,1703.59799,0.89616,4003,1,0,0,3,6,3,1,0,0,"task_form",0.38817,-2.16735,195,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",392,6.53333,1071333333.33333,0.73676,0.79988,6.53333,0.05,140,1,0.72187,0.81884,1,0.73305,0.79627,2,,0,"synthetic_kiosk_p006",0.32372,0.48785,25.36479,1.31323,1,0.75621,0.48051,27.7166,1.33769,1,0,0,10,3.80575,1,3.7958,1,0.32077,1,732488.41524,1.36521,1.2419,0.12437,1,68.80583,1,1441.58231,0.87202,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.40606,0.99108,196,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",393,6.55,1071500000,0.74118,0.76577,6.53333,0.05,140,1,0.73084,0.74931,1,0.75252,0.76264,2,,0,"synthetic_kiosk_p006",0.33338,0.48484,25.59515,1.30746,1,0.75129,0.47704,27.58562,1.34102,1,0,0,10,3.79565,1,3.80692,1,0.32371,1,723612.44461,1.38196,1.24191,0.12559,1,67.24337,1,1452.17379,0.89228,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.0344,-1.44192,196,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",394,6.56667,1071666666.66667,0.72556,0.7473,6.53333,0.05,140,1,0.73807,0.7624,1,0.73129,0.73915,2,,0,"synthetic_kiosk_p006",0.33167,0.4865,25.37239,1.33968,1,0.74597,0.48076,27.83398,1.33709,1,0,0,10,3.77216,1,3.86364,1,0.28435,1,725821.84351,1.37775,1.24192,0.13198,1,67.50551,1,1427.71365,0.88882,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.02418,-2.27294,197,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",395,6.58333,1071833333.33333,0.49122,0.49782,6.58333,0.01667,141,1,0.48775,0.47596,1,0.48271,0.49598,0,,0,"synthetic_kiosk_p006",0.33267,0.48877,25.35385,1.3518,1,0.74576,0.48208,27.11957,1.30774,1,0,0,10,3.7448,1,3.66022,1,0.29802,1,728450.70349,1.37278,1.24193,0.12949,1,68.70504,1,1438.10987,0.8733,4003,1,0,0,3,6,3,1,0,0,"task_form",0.34228,-2.3249,197,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",396,6.6,1.072e+09,0.18519,0.83877,6.6,0.01667,142,1,0.18093,0.83814,1,0.19251,0.84555,4,,0,"synthetic_kiosk_p006",0.33596,0.49707,25.54181,1.31951,1,0.75094,0.47774,27.62071,1.28798,1,0,0,10,3.75405,1,3.74229,1,0.31997,1,731388.12486,1.36726,1.24194,0.12346,1,68.4541,1,1343.09642,0.8765,4003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.45816,2.30229,198,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",397,6.61667,1072166666.66667,0.76538,0.77238,6.61667,0.01667,143,1,0.74729,0.75729,1,0.76344,0.77147,0,,0,"synthetic_kiosk_p006",0.32581,0.48642,25.34323,1.29196,1,0.75077,0.49088,27.50723,1.28745,1,0,0,10,3.76458,1,3.77922,1,0.29544,1,724393.43879,1.38047,1.24196,0.12298,1,65.65184,1,1398.4837,0.91391,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.58399,-0.11393,198,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",398,6.63333,1072333333.33333,0.49518,0.52017,6.63333,0.01667,144,1,0.48067,0.50492,1,0.48729,0.51043,0,,0,"synthetic_kiosk_p006",0.32861,0.48862,25.45305,1.26593,1,0.75324,0.47556,27.22438,1.33273,1,0,0,10,3.73085,1,3.7411,1,0.29226,1,733370.19833,1.36357,1.24197,0.12505,1,67.1614,1,1342.76806,0.89337,4003,1,0,0,3,6,3,1,0,0,"task_form",0.36962,-2.39061,199,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",399,6.65,1072500000,0.75617,0.7375,6.65,0.05,145,1,0.72187,0.71925,1,0.74317,0.75109,3,,0,"synthetic_kiosk_p006",0.33402,0.49337,25.37042,1.32774,1,0.7538,0.47647,27.48592,1.32129,1,0,0,10,3.68376,1,3.75042,1,0.34505,1,727764.01671,1.37407,1.24198,0.12687,1,68.38026,1,1358.06266,0.87745,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.33963,0.69439,199,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",400,6.66667,1072666666.66667,0.68428,0.79241,6.65,0.05,145,1,0.65356,0.79473,1,0.67516,0.79633,3,,0,"synthetic_kiosk_p006",0.33609,0.49129,25.84888,1.27148,1,0.75106,0.47854,27.57493,1.28622,1,0,0,10,3.75926,1,3.78171,1,0.30388,1,725550.30896,1.37826,1.24199,0.12348,1,64.80991,1,1373.24678,0.92578,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.09046,2.48931,200,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",401,6.68333,1072833333.33333,0.71145,0.78828,6.65,0.05,145,1,0.70528,0.77623,1,0.7166,0.77261,4,,0,"synthetic_kiosk_p006",0.33206,0.4884,25.73563,1.2901,1,0.75586,0.48291,27.84602,1.27992,1,0,0,10,3.79617,1,3.81183,1,0.32123,1,737730.21951,1.35551,1.242,0.12755,1,68.66952,1,1412.79538,0.87375,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.02748,-0.15108,200,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",402,6.7,1.073e+09,0.17973,0.83177,6.7,0.05,146,1,0.19259,0.82789,1,0.18102,0.8172,0,,0,"synthetic_kiosk_p006",0.32443,0.48423,25.99936,1.32987,1,0.74827,0.47866,27.70965,1.2995,1,0,0,10,3.74368,1,3.82016,1,0.32034,1,729278.41044,1.37122,1.24201,0.12443,1,67.58408,1,1359.96939,0.88778,4003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.5335,3.05997,201,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",403,6.71667,1073166666.66667,0.17143,0.82073,6.7,0.05,146,1,0.16196,0.84222,1,0.16513,0.80706,4,,0,"synthetic_kiosk_p006",0.32818,0.48765,25.44908,1.24816,1,0.7513,0.4766,27.4451,1.32004,1,0,0,10,3.77983,1,3.78361,1,0.27923,1,724104.40519,1.38102,1.24203,0.12823,1,65.80671,1,1435.35961,0.91176,4003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.01381,-2.2155,201,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",404,6.73333,1073333333.33333,0.221,0.84978,6.7,0.05,146,1,0.21667,0.86168,1,0.22682,0.85596,0,,0,"synthetic_kiosk_p006",0.33328,0.48967,25.81386,1.27345,1,0.74727,0.48324,27.32827,1.30545,1,0,0,10,3.81945,1,3.75984,1,0.28191,1,732235.33788,1.36568,1.24204,0.12238,1,67.4424,1,1384.26675,0.88965,4003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.05746,0.53005,202,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",405,6.75,1073500000,0.71972,0.80256,6.75,0.01667,147,1,0.70785,0.78549,1,0.72341,0.8233,0,,0,"synthetic_kiosk_p006",0.32774,0.48539,25.53823,1.31196,1,0.74835,0.47696,27.55319,1.32663,1,0,0,10,3.76555,1,3.76453,1,0.32087,1,729568.52237,1.37067,1.24205,0.1305,1,66.70636,1,1435.78912,0.89946,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.50095,-0.09441,202,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",406,6.76667,1073666666.66667,0.15107,0.81495,6.76667,0.01667,148,1,0.1464,0.79464,1,0.13107,0.82324,3,,0,"synthetic_kiosk_p006",0.3239,0.49458,25.70068,1.29359,1,0.74961,0.48773,27.52392,1.32857,1,0,0,10,3.80358,1,3.78417,1,0.30162,1,723443.63989,1.38228,1.24206,0.12225,1,68.22175,1,1473.01994,0.87948,4003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.56879,3.11981,203,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",407,6.78333,1073833333.33333,0.72279,0.77368,6.78333,0.08333,149,1,0.7199,0.76429,1,0.7201,0.76587,2,,0,"synthetic_kiosk_p006",0.32845,0.4851,25.6705,1.23838,1,0.74984,0.47699,27.33947,1.3426,1,0,0,10,3.76993,1,3.71694,1,0.30733,1,730785.05104,1.36839,1.24207,0.12388,1,66.54553,1,1581.92381,0.90164,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.57321,-0.07206,203,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",408,6.8,1.074e+09,0.73195,0.79278,6.78333,0.08333,149,1,0.73938,0.77465,1,0.73342,0.7838,1,,0,"synthetic_kiosk_p006",0.33324,0.48518,25.68741,1.25547,1,0.74397,0.47398,27.43006,1.28702,1,0,0,10,3.79599,1,3.73694,1,0.31373,1,737379.2978,1.35615,1.24208,0.12768,1,67.62885,1,1798.55154,0.8872,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.02118,1.12369,204,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",409,6.81667,1074166666.66667,0.7376,0.80879,6.78333,0.08333,149,1,0.75003,0.82291,1,0.72849,0.80217,4,,0,"synthetic_kiosk_p006",0.32561,0.49096,25.46004,1.26968,1,0.75337,0.4804,27.55129,1.33284,1,0,0,10,3.77249,1,3.74503,1,0.34783,1,733906.29571,1.36257,1.2421,0.13293,1,67.69975,1,1953.37429,0.88627,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.01697,1.23156,204,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",410,6.83333,1074333333.33333,0.73609,0.7481,6.78333,0.08333,149,1,0.73827,0.73493,1,0.73534,0.7417,2,,0,"synthetic_kiosk_p006",0.32823,0.48973,25.36806,1.35338,1,0.74688,0.48333,27.42072,1.30386,1,0,0,10,3.76355,1,3.76043,1,0.29849,1,728977.42707,1.37178,1.24211,0.13008,1,67.5515,1,2266.49791,0.88821,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.0607,-1.59568,205,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",411,6.85,1074500000,0.71127,0.7601,6.78333,0.08333,149,1,0.70764,0.77482,1,0.70063,0.75407,3,,0,"synthetic_kiosk_p006",0.33294,0.48687,25.68325,1.33733,1,0.74944,0.48224,27.33077,1.28694,1,0,0,10,3.75298,1,3.74467,1,0.30271,1,731426.76344,1.36719,1.24212,0.12864,1,68.29445,1,2441.42323,0.87855,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.02756,2.69117,205,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",412,6.86667,1074666666.66667,0.18531,0.85953,6.86667,0.01667,150,1,0.16885,0.87441,1,0.17958,0.87541,1,,0,"synthetic_kiosk_p006",0.33792,0.48805,25.64854,1.28221,1,0.74588,0.47732,27.4922,1.38256,1,0,0,10,3.79009,1,3.78424,1,0.32295,1,726176.61042,1.37708,1.24213,0.1267,1,67.66825,1,2398.9698,0.88668,4003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.53528,2.95475,206,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",413,6.88333,1074833333.33333,0.50377,0.48099,6.88333,0.01667,151,1,0.49479,0.52054,1,0.49719,0.49799,0,,0,"synthetic_kiosk_p006",0.33576,0.4889,25.52579,1.30896,1,0.74403,0.48095,27.48878,1.28635,1,0,0,10,3.70957,1,3.78046,1,0.34164,1,724284.75756,1.38067,1.24214,0.126,1,66.37353,1,2426.71917,0.90397,4003,1,0,0,3,6,3,1,0,0,"task_form",0.49468,-0.87139,206,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",414,6.9,1.075e+09,0.21766,0.84675,6.9,0.01667,152,1,0.19891,0.86943,1,0.20972,0.86352,4,,0,"synthetic_kiosk_p006",0.32558,0.49833,25.62066,1.29734,1,0.74538,0.48013,27.89142,1.35059,1,0,0,10,3.80431,1,3.7775,1,0.33919,1,732275.6471,1.36561,1.24215,0.1262,1,68.45734,1,2291.89458,0.87646,4003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.46437,2.23462,206,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",415,6.91667,1075166666.66667,0.7076,0.73347,6.91667,0.05,153,1,0.68887,0.7154,1,0.7217,0.72728,2,,0,"synthetic_kiosk_p006",0.32846,0.48787,25.57758,1.29234,1,0.75011,0.48394,27.83081,1.3018,1,0,0,10,3.76938,1,3.84004,1,0.34929,1,727768.16582,1.37406,1.24217,0.12858,1,66.30735,1,2014.35285,0.90488,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.50287,-0.22721,207,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",416,6.93333,1075333333.33333,0.74778,0.74989,6.91667,0.05,153,1,0.77762,0.75188,1,0.746,0.76481,2,,0,"synthetic_kiosk_p006",0.33659,0.4925,25.61473,1.30009,1,0.73991,0.48114,27.71174,1.34022,1,0,0,10,3.77751,1,3.81296,1,0.34084,1,724748.93452,1.37979,1.24218,0.13258,1,67.0588,1,1851.20726,0.89474,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.0434,0.38786,208,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",417,6.95,1075500000,0.70229,0.80991,6.91667,0.05,153,1,0.68232,0.82003,1,0.70035,0.83161,3,,0,"synthetic_kiosk_p006",0.3243,0.49058,25.77548,1.25048,1,0.75388,0.4733,27.66196,1.32791,1,0,0,10,3.79108,1,3.74498,1,0.33165,1,732187.04257,1.36577,1.24219,0.12931,1,67.27611,1,1613.24225,0.89185,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.07531,2.21928,208,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",418,6.96667,1075666666.66667,0.20524,0.87252,6.96667,0.01667,154,1,0.19092,0.86092,1,0.20332,0.89561,4,,0,"synthetic_kiosk_p006",0.32908,0.48664,25.55516,1.31393,1,0.74322,0.47655,27.81032,1.25136,1,0,0,10,3.73942,1,3.79484,1,0.36071,1,726575.44809,1.37632,1.2422,0.126,1,68.66682,1,1564.46381,0.87378,4003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.50098,3.01629,209,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",419,6.98333,1075833333.33333,0.73621,0.7435,6.98333,0.03333,155,1,0.76185,0.74725,1,0.73821,0.7445,0,,0,"synthetic_kiosk_p006",0.33266,0.48852,25.67399,1.30321,1,0.7554,0.48496,27.62023,1.31222,1,0,0,10,3.81432,1,3.73947,1,0.32315,1,728601.2713,1.37249,1.24221,0.12888,1,67.14993,1,1461.62501,0.89352,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.54641,-0.23837,209,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",420,7,1.076e+09,0.71508,0.80151,6.98333,0.03333,155,1,0.7006,0.79545,1,0.7132,0.80405,0,,0,"synthetic_kiosk_p006",0.32766,0.48349,25.31045,1.27572,1,0.75128,0.48042,27.32638,1.30046,1,0,0,10,3.70297,1,3.72863,1,0.32523,1,730764.98078,1.36843,1.24222,0.12782,1,67.36988,1,1360.8074,0.89061,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.06174,1.92012,210,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",421,7.01667,1076166666.66667,0.19013,0.83507,7.01667,0.01667,156,1,0.1867,0.84008,1,0.19367,0.83217,4,,0,"synthetic_kiosk_p006",0.33518,0.48656,25.67969,1.29403,1,0.74629,0.49194,27.65227,1.238,1,0,0,10,3.83609,1,3.77741,1,0.33389,1,733104.89557,1.36406,1.24224,0.1254,1,66.8263,1,1327.8319,0.89785,4003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.52602,3.07776,210,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",422,7.03333,1076333333.33333,0.71929,0.77106,7.03333,0.01667,157,1,0.72728,0.76189,1,0.7055,0.77992,2,,0,"synthetic_kiosk_p006",0.32654,0.48916,25.49276,1.31848,1,0.74818,0.47568,27.64142,1.28962,1,0,0,10,3.69807,1,3.80222,1,0.30181,1,737351.62604,1.35621,1.24225,0.12355,1,66.24178,1,1381.79031,0.90577,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.53302,-0.12037,211,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",423,7.05,1076500000,0.15302,0.79772,7.05,0.01667,158,1,0.15039,0.78619,1,0.15849,0.78864,4,,0,"synthetic_kiosk_p006",0.33287,0.49215,25.23447,1.33406,1,0.75023,0.48665,27.83009,1.31086,1,0,0,10,3.73576,1,3.81415,1,0.31691,1,733901.96594,1.36258,1.24226,0.12301,1,68.25716,1,1363.6606,0.87903,4003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.5669,3.09454,211,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",424,7.06667,1076666666.66667,0.67181,0.78085,7.06667,0.05,159,1,0.6639,0.77568,1,0.67775,0.77671,3,,0,"synthetic_kiosk_p006",0.32638,0.49065,25.44622,1.30565,1,0.75013,0.48638,27.71829,1.25671,1,0,0,10,3.75249,1,3.79591,1,0.3389,1,726293.17168,1.37685,1.24227,0.12644,1,67.51184,1,1428.33249,0.88873,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.51906,-0.03251,212,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",425,7.08333,1076833333.33333,0.71556,0.80139,7.06667,0.05,159,1,0.70706,0.79678,1,0.71918,0.82659,4,,0,"synthetic_kiosk_p006",0.3392,0.48663,25.77553,1.33753,1,0.75361,0.4763,27.46488,1.3015,1,0,0,10,3.72969,1,3.75746,1,0.34597,1,725766.88323,1.37785,1.24228,0.12261,1,66.02084,1,1353.72204,0.9088,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.04833,0.43893,212,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",426,7.1,1.077e+09,0.71307,0.76268,7.06667,0.05,159,1,0.71397,0.77328,1,0.7124,0.75848,2,,0,"synthetic_kiosk_p006",0.31827,0.48901,25.63193,1.2811,1,0.74872,0.47624,27.62452,1.28005,1,0,0,10,3.79783,1,3.80468,1,0.34869,1,729773.89362,1.37029,1.24229,0.12531,1,67.27105,1,1372.07757,0.89191,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.03879,-1.63506,213,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",427,7.11667,1077166666.66667,0.20061,0.84338,7.11667,0.01667,160,1,0.19613,0.82726,1,0.20224,0.85307,2,,0,"synthetic_kiosk_p006",0.33273,0.48409,25.26701,1.23223,1,0.74544,0.4835,27.61802,1.31331,1,0,0,10,3.84239,1,3.76847,1,0.3113,1,738533.67402,1.35403,1.24231,0.12489,1,66.44744,1,1488.03935,0.90297,4003,1,0,0,3,6,3,1,0,0,"progress_indicator",0.51877,2.9854,213,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",428,7.13333,1077333333.33333,0.73981,0.7964,7.13333,0.03333,161,1,0.74162,0.79113,1,0.73557,0.78246,2,,0,"synthetic_kiosk_p006",0.33249,0.49064,25.7873,1.30673,1,0.75667,0.4827,27.59774,1.30719,1,0,0,10,3.79959,1,3.73797,1,0.31858,1,729899.33716,1.37005,1.24232,0.12635,1,66.40023,1,1404.42859,0.90361,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.54124,-0.08692,214,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",429,7.15,1077500000,0.76231,0.76863,7.13333,0.03333,161,1,0.76496,0.76435,1,0.7667,0.77576,2,,0,"synthetic_kiosk_p006",0.3264,0.48777,25.55162,1.34232,1,0.74848,0.4772,27.66702,1.32497,1,0,0,10,3.78488,1,3.7487,1,0.32235,1,729069.05257,1.37161,1.24233,0.12741,1,65.82943,1,1401.3068,0.91145,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.03574,-0.88998,214,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",430,7.16667,1077666666.66667,0.44136,0.45326,7.16667,0.01667,162,1,0.43965,0.45852,1,0.42957,0.45437,3,,0,"synthetic_kiosk_p006",0.33162,0.48462,25.64728,1.30764,1,0.74436,0.47707,27.28748,1.34543,1,0,0,10,3.78886,1,3.65804,1,0.29288,1,737164.51426,1.35655,1.24234,0.12425,1,66.25896,1,1349.54174,0.90554,4003,1,0,0,3,6,3,1,0,0,"task_form",0.44996,-2.36498,215,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",431,7.18333,1077833333.33333,0.72795,0.75256,7.18333,0.06667,163,1,0.71453,0.75452,1,0.71523,0.75938,2,,0,"synthetic_kiosk_p006",0.33061,0.49432,25.42716,1.31749,1,0.74869,0.47899,27.48949,1.26004,1,0,0,10,3.81752,1,3.78464,1,0.30089,1,729375.13686,1.37104,1.24235,0.12413,1,66.38155,1,1463.32308,0.90387,4003,1,0,0,3,6,3,1,0,0,"confirmation_button",0.41438,0.80708,215,"synthetic_kiosk_p006",3,"simple","clear","public_service_kiosk_usability"
