"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_dense_ambiguous_task",175,2.91667,1056166666.66667,0.49151,0.47463,2.91667,0.03333,91,1,0.48599,0.4701,1,0.48507,0.47254,2,,0,"synthetic_kiosk_p027",0.32817,0.48841,25.65898,1.27011,1,0.75413,0.47546,28.16671,1.30617,1,0,0,10,3.94548,1,3.9317,1,0.70193,1,809413.5923,1.23546,1.25179,0.00095,1,80.47818,1,1355.01892,0.74554,2103,0,0,1,3,27,3,1,0,0,"task_form",0.47185,-0.82678,87,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",176,2.93333,1056333333.33333,0.50677,0.52074,2.91667,0.03333,91,1,0.48527,0.52736,1,0.50394,0.50806,3,,0,"synthetic_kiosk_p027",0.33407,0.48636,26.0174,1.31422,1,0.75298,0.48722,28.03665,1.30349,1,0,0,10,3.89681,1,3.9221,1,0.66627,1,797835.02372,1.25339,1.2518,2e-04,1,82.39877,1,1390.04652,0.72817,2103,0,0,1,3,27,3,1,0,0,"task_form",0.04857,1.25117,88,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",177,2.95,1056500000,0.82303,0.50371,2.95,0.01667,92,1,0.79449,0.503,1,0.82269,0.50415,4,,0,"synthetic_kiosk_p027",0.33145,0.49378,25.92239,1.30495,1,0.74579,0.48401,27.7158,1.29717,1,0,0,10,3.90489,1,3.91746,1,0.68498,1,804305.9737,1.24331,1.25181,-0.00465,1,82.07515,1,1364.21237,0.73104,2103,0,0,1,3,27,3,1,0,0,"help_panel",0.31671,-0.05382,88,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",178,2.96667,1056666666.66667,0.40904,0.5452,2.96667,0.03333,93,1,0.40438,0.55805,1,0.40516,0.54495,1,,0,"synthetic_kiosk_p027",0.33271,0.4888,25.76288,1.29918,1,0.75423,0.48043,27.71351,1.27057,1,0,0,10,3.94949,1,3.93602,1,0.70686,1,799048.44708,1.25149,1.25183,-0.00271,1,81.50368,1,1349.99076,0.73616,2103,0,0,1,3,27,3,1,0,0,"task_form",0.41606,3.0417,89,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",179,2.98333,1056833333.33333,0.50283,0.47438,2.96667,0.03333,93,1,0.51619,0.45912,1,0.50682,0.46782,0,,0,"synthetic_kiosk_p027",0.32664,0.49127,25.82887,1.33865,1,0.7589,0.48278,27.84773,1.34177,1,0,0,10,3.8909,1,3.90083,1,0.70632,1,803254.60129,1.24494,1.25184,-0.00051,1,83.18436,1,1436.41385,0.72129,2103,0,0,1,3,27,3,1,0,0,"task_form",0.11752,-0.64676,89,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",180,3,1.057e+09,0.79133,0.53419,3,0.01667,94,1,0.76169,0.53844,1,0.80695,0.53681,2,,0,"synthetic_kiosk_p027",0.33026,0.49592,25.72828,1.30537,1,0.74575,0.47792,27.91296,1.30361,1,0,0,10,4.01352,1,3.97344,1,0.70537,1,797514.14538,1.2539,1.25185,0.00325,1,81.06615,1,1490.32621,0.74014,2103,0,0,1,3,27,3,1,0,0,"help_panel",0.29463,0.2044,90,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",181,3.01667,1057166666.66667,0.1476,0.84984,3.01667,0.01667,95,1,0.13988,0.84222,1,0.1491,0.85275,4,,0,"synthetic_kiosk_p027",0.32693,0.48981,25.67785,1.32842,1,0.74723,0.48569,27.91896,1.27957,1,0,0,10,3.90734,1,3.91177,1,0.67707,1,802523.60063,1.24607,1.25186,-0.00147,1,82.87777,1,1734.50339,0.72396,2103,0,0,1,3,27,3,1,0,0,"progress_indicator",0.71695,2.68569,90,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",182,3.03333,1057333333.33333,0.40391,0.50559,3.03333,0.01667,96,1,0.38319,0.51527,1,0.38978,0.50553,3,,0,"synthetic_kiosk_p027",0.32917,0.49153,25.97622,1.33138,1,0.7494,0.47677,28.10697,1.26718,1,0,0,10,3.9651,1,3.88023,1,0.66122,1,792217.15711,1.26228,1.25187,-7e-05,1,81.45972,1,1957.61677,0.73656,2103,0,0,1,3,27,3,1,0,0,"task_form",0.42919,-0.93079,91,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",183,3.05,1057500000,0.17653,0.80706,3.05,0.01667,97,1,0.18006,0.79256,1,0.18344,0.81327,1,,0,"synthetic_kiosk_p027",0.33196,0.48553,25.77494,1.33834,1,0.75021,0.47418,28.07791,1.26985,1,0,0,10,3.93315,1,3.95052,1,0.67653,1,790567.69302,1.26491,1.25188,0.00507,1,82.92113,1,2245.52298,0.72358,2103,0,0,1,3,27,3,1,0,0,"progress_indicator",0.37761,2.21701,91,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",184,3.06667,1057666666.66667,0.52387,0.42866,3.06667,0.05,98,1,0.52413,0.42174,1,0.51083,0.43976,0,,0,"synthetic_kiosk_p027",0.32678,0.48603,25.80547,1.26981,1,0.74669,0.48856,27.79908,1.2496,1,0,0,10,3.93211,1,3.92794,1,0.70851,1,798244.73831,1.25275,1.2519,0.00352,1,81.35605,1,2436.49735,0.7375,2103,0,0,1,3,27,3,1,0,0,"task_form",0.51365,-0.82817,92,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",185,3.08333,1057833333.33333,0.506,0.48059,3.06667,0.05,98,1,0.48048,0.4656,1,0.51157,0.49662,1,,0,"synthetic_kiosk_p027",0.3351,0.49372,26.13551,1.32935,1,0.75724,0.47865,27.78927,1.31798,1,0,0,10,3.92739,1,3.92557,1,0.67296,1,798336.16565,1.25261,1.25191,-0.00535,1,82.19342,1,2467.66639,0.72999,2103,0,0,1,3,27,3,1,0,0,"task_form",0.05491,1.90222,92,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",186,3.1,1.058e+09,0.54264,0.46272,3.06667,0.05,98,1,0.54365,0.47058,1,0.53281,0.45998,4,,0,"synthetic_kiosk_p027",0.3238,0.48779,25.4572,1.30091,1,0.75231,0.47312,27.84742,1.32437,1,0,0,10,3.91151,1,3.90829,1,0.64652,1,799722.59192,1.25043,1.25192,-0.00153,1,80.97682,1,2397.42271,0.74095,2103,0,0,1,3,27,3,1,0,0,"task_form",0.04076,-0.45384,93,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",187,3.11667,1058166666.66667,0.79888,0.47001,3.11667,0.01667,99,1,0.80086,0.46439,1,0.79789,0.47312,3,,0,"synthetic_kiosk_p027",0.3267,0.49478,26.1234,1.3422,1,0.75178,0.47968,27.73773,1.29125,1,0,0,10,3.94255,1,3.9158,1,0.65255,1,799169.90784,1.2513,1.25193,0.00172,1,81.96446,1,2123.87911,0.73202,2103,0,0,1,3,27,3,1,0,0,"help_panel",0.25634,0.02844,93,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",188,3.13333,1058333333.33333,0.49598,0.43222,3.13333,0.01667,100,1,0.50208,0.40231,1,0.50032,0.43195,2,,0,"synthetic_kiosk_p027",0.3252,0.48851,25.92064,1.31231,1,0.75362,0.48529,27.67234,1.3057,1,0,0,10,3.95308,1,3.89146,1,0.64957,1,797504.42257,1.25391,1.25194,-0.00225,1,82.3745,1,1882.69027,0.72838,2103,0,0,1,3,27,3,1,0,0,"task_form",0.30524,-3.01749,94,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",189,3.15,1058500000,0.77848,0.46845,3.15,0.01667,101,1,0.77507,0.48169,1,0.77719,0.45633,4,,0,"synthetic_kiosk_p027",0.33007,0.49104,26.24286,1.33249,1,0.74933,0.47228,27.77474,1.33997,1,0,0,10,3.99684,1,3.91963,1,0.67956,1,795569.92734,1.25696,1.25195,-0.00118,1,81.70156,1,1627.64511,0.73438,2103,0,0,1,3,27,3,1,0,0,"help_panel",0.28481,0.12754,94,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",190,3.16667,1058666666.66667,0.53397,0.51122,3.16667,0.01667,102,1,0.5011,0.49936,1,0.54074,0.51367,4,,0,"synthetic_kiosk_p027",0.33481,0.48689,25.74845,1.29938,1,0.74575,0.48292,27.90446,1.34229,1,0,0,10,3.95875,1,3.98626,1,0.65277,1,797123.74634,1.25451,1.25197,-0.00511,1,81.38686,1,1483.0437,0.73722,2103,0,0,1,3,27,3,1,0,0,"task_form",0.24822,2.96842,95,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",191,3.18333,1058833333.33333,0.76381,0.49997,3.18333,0.01667,103,1,0.76493,0.49721,1,0.76537,0.49018,1,,0,"synthetic_kiosk_p027",0.33549,0.49102,25.83773,1.31179,1,0.74262,0.48029,27.89149,1.30795,1,0,0,10,4.02412,1,3.96218,1,0.69579,1,797433.14251,1.25402,1.25198,-0.00062,1,81.06349,1,1364.24997,0.74016,2103,0,0,1,3,27,3,1,0,0,"help_panel",0.23012,-0.0489,95,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",192,3.2,1.059e+09,0.50579,0.53023,3.2,0.06667,104,1,0.54382,0.52757,1,0.49415,0.52523,0,,0,"synthetic_kiosk_p027",0.3289,0.48592,25.86275,1.23978,1,0.74853,0.48327,27.77175,1.28342,1,0,0,10,3.95372,1,3.90462,1,0.7112,1,801764.9289,1.24725,1.25199,0.00435,1,81.51845,1,1445.38293,0.73603,2103,0,0,1,3,27,3,1,0,0,"task_form",0.25979,3.02485,96,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",193,3.21667,1059166666.66667,0.49161,0.44448,3.2,0.06667,104,1,0.48589,0.4401,1,0.49297,0.44592,2,,0,"synthetic_kiosk_p027",0.32416,0.49392,25.93855,1.29991,1,0.75206,0.47485,27.90596,1.33164,1,0,0,10,3.94228,1,3.96672,1,0.66048,1,805739.37086,1.2411,1.252,-0.00358,1,80.8116,1,1394.60228,0.74247,2103,0,0,1,3,27,3,1,0,0,"task_form",0.08691,-1.7346,96,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",194,3.23333,1059333333.33333,0.519,0.47911,3.2,0.06667,104,1,0.50718,0.49368,1,0.51409,0.49486,0,,0,"synthetic_kiosk_p027",0.33162,0.49272,25.96408,1.31377,1,0.74526,0.48285,27.58154,1.25448,1,0,0,10,3.97964,1,3.93437,1,0.66998,1,806975.72944,1.23919,1.25201,0.00241,1,81.99862,1,1309.44729,0.73172,2103,0,0,1,3,27,3,1,0,0,"task_form",0.04415,0.90168,97,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",195,3.25,1059500000,0.5095,0.49951,3.2,0.06667,104,1,0.49463,0.51281,1,0.49885,0.47833,1,,0,"synthetic_kiosk_p027",0.32667,0.49377,26.138,1.31967,1,0.74733,0.47968,27.85303,1.27958,1,0,0,10,3.94078,1,3.96056,1,0.67701,1,790216.32438,1.26548,1.25202,-0.00143,1,82.49269,1,1349.88801,0.72734,2103,0,0,1,3,27,3,1,0,0,"task_form",0.0225,2.00644,97,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",196,3.26667,1059666666.66667,0.71366,0.51474,3.26667,0.03333,105,1,0.73232,0.51689,1,0.70672,0.49737,3,,0,"synthetic_kiosk_p027",0.33072,0.48772,25.79837,1.31231,1,0.75191,0.47995,27.70256,1.28927,1,0,0,10,3.93183,1,3.94479,1,0.65187,1,794858.4913,1.25809,1.25204,-0.0034,1,82.83324,1,1445.68972,0.72435,2103,0,0,1,3,27,3,1,0,0,"help_panel",0.20472,0.0745,98,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",197,3.28333,1059833333.33333,0.78097,0.48514,3.26667,0.03333,105,1,0.76523,0.48562,1,0.77735,0.5002,1,,0,"synthetic_kiosk_p027",0.32956,0.489,25.80342,1.28845,1,0.75526,0.48214,27.83738,1.26993,1,0,0,10,3.96733,1,3.99361,1,0.65523,1,809677.85756,1.23506,1.25205,-8e-04,1,80.63538,1,1320.04423,0.74409,2103,0,0,1,3,27,3,1,0,0,"help_panel",0.07353,-0.41428,98,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",198,3.3,1.06e+09,0.46961,0.53055,3.3,0.05,106,1,0.46267,0.50868,1,0.47636,0.52952,3,,0,"synthetic_kiosk_p027",0.32752,0.49068,25.81126,1.31238,1,0.74547,0.48701,28.03199,1.31597,1,0,0,10,3.9077,1,3.96744,1,0.66487,1,798663.61037,1.25209,1.25206,0.00087,1,83.16765,1,1366.17101,0.72143,2103,0,0,1,3,27,3,1,0,0,"task_form",0.31465,2.99677,99,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",199,3.31667,1060166666.66667,0.48493,0.46924,3.3,0.05,106,1,0.47702,0.47369,1,0.48441,0.47274,2,,0,"synthetic_kiosk_p027",0.3277,0.49416,25.74367,1.28551,1,0.74833,0.4849,28.10351,1.2594,1,0,0,10,3.94487,1,3.94221,1,0.6854,1,808866.87224,1.2363,1.25207,0.00213,1,81.60921,1,1462.10517,0.73521,2103,0,0,1,3,27,3,1,0,0,"task_form",0.06319,-1.32594,99,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",200,3.33333,1060333333.33333,0.46974,0.47658,3.3,0.05,106,1,0.47504,0.47963,1,0.47679,0.47206,4,,0,"synthetic_kiosk_p027",0.32776,0.48541,25.63938,1.31081,1,0.7471,0.47731,27.85499,1.28954,1,0,0,10,3.88982,1,3.99655,1,0.67531,1,800548.64668,1.24914,1.25208,0.00211,1,82.62177,1,1440.81628,0.7262,2103,0,0,1,3,27,3,1,0,0,"task_form",0.01687,2.69161,100,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",201,3.35,1060500000,0.76436,0.55102,3.35,0.01667,107,1,0.75491,0.5689,1,0.78328,0.5571,3,,0,"synthetic_kiosk_p027",0.33107,0.48652,25.74261,1.27811,1,0.74461,0.47669,28.09142,1.30038,1,0,0,10,3.95568,1,3.94379,1,0.67382,1,788847.82687,1.26767,1.25209,0.00438,1,81.84538,1,1428.1767,0.73309,2103,0,0,1,3,27,3,1,0,0,"help_panel",0.30388,0.24749,100,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",202,3.36667,1060666666.66667,0.52283,0.4677,3.36667,0.01667,108,1,0.53053,0.49507,1,0.51838,0.46481,4,,0,"synthetic_kiosk_p027",0.32857,0.4877,26.03303,1.29672,1,0.75467,0.47801,28.06564,1.28499,1,0,0,10,4.01273,1,3.91901,1,0.64372,1,795558.64456,1.25698,1.25211,-0.00369,1,82.64852,1,1527.8073,0.72597,2103,0,0,1,3,27,3,1,0,0,"task_form",0.2555,-2.80943,101,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",203,3.38333,1060833333.33333,0.75545,0.50735,3.38333,0.01667,109,1,0.74348,0.53364,1,0.75019,0.5065,3,,0,"synthetic_kiosk_p027",0.33789,0.48649,26.13353,1.33275,1,0.74767,0.47451,27.85229,1.33806,1,0,0,10,3.95327,1,3.95743,1,0.6613,1,803396.86307,1.24471,1.25212,-0.00095,1,82.41425,1,1783.52386,0.72803,2103,0,0,1,3,27,3,1,0,0,"help_panel",0.23598,0.1688,101,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",204,3.4,1.061e+09,0.56385,0.48416,3.4,0.03333,110,1,0.57213,0.4761,1,0.57389,0.47619,4,,0,"synthetic_kiosk_p027",0.33953,0.49135,25.96772,1.33446,1,0.75381,0.48583,27.83259,1.29939,1,0,0,10,3.93637,1,3.97611,1,0.67936,1,792984.71404,1.26106,1.25213,0.00267,1,83.74343,1,2016.19497,0.71647,2103,0,0,1,3,27,3,1,0,0,"task_form",0.193,-3.02119,102,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",205,3.41667,1061166666.66667,0.52109,0.51426,3.4,0.03333,110,1,0.52908,0.48614,1,0.51725,0.51312,1,,0,"synthetic_kiosk_p027",0.32865,0.49508,25.7143,1.29816,1,0.75508,0.47431,28.00534,1.2687,1,0,0,10,3.95966,1,3.97469,1,0.68971,1,803858.5187,1.244,1.25214,0.00118,1,81.45141,1,2285.1058,0.73664,2103,0,0,1,3,27,3,1,0,0,"task_form",0.05229,2.52838,102,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",206,3.43333,1061333333.33333,0.83788,0.48834,3.43333,0.01667,111,1,0.8557,0.48066,1,0.84578,0.48557,2,,0,"synthetic_kiosk_p027",0.32557,0.48549,25.79718,1.3058,1,0.75292,0.48233,27.93785,1.30518,1,0,0,10,3.94174,1,4.00377,1,0.70986,1,796227.07911,1.25592,1.25215,-0.00568,1,82.9282,1,2407.20401,0.72352,2103,0,0,1,3,27,3,1,0,0,"help_panel",0.31785,-0.08163,103,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",207,3.45,1061500000,0.4592,0.51883,3.45,0.01667,112,1,0.45177,0.54024,1,0.47329,0.51522,0,,0,"synthetic_kiosk_p027",0.32437,0.49258,26.04217,1.28368,1,0.74704,0.4771,27.81722,1.30392,1,0,0,10,3.94964,1,3.93942,1,0.6772,1,792808.2386,1.26134,1.25216,0.0053,1,82.33944,1,2481.94675,0.72869,2103,0,0,1,3,27,3,1,0,0,"task_form",0.37991,3.06124,103,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",208,3.46667,1061666666.66667,0.22724,0.86161,3.46667,0.03333,113,1,0.23753,0.86165,1,0.20024,0.8568,4,,0,"synthetic_kiosk_p027",0.32551,0.49242,25.97215,1.30555,1,0.7462,0.48591,27.69235,1.30933,1,0,0,10,3.9513,1,3.94332,1,0.63738,1,795577.36466,1.25695,1.25218,-0.00388,1,80.93028,1,2282.32488,0.74138,2103,0,0,1,3,27,3,1,0,0,"progress_indicator",0.41389,2.16571,104,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",209,3.48333,1061833333.33333,0.14587,0.85233,3.46667,0.03333,113,1,0.17027,0.85797,1,0.14153,0.84525,4,,0,"synthetic_kiosk_p027",0.32321,0.4901,25.61058,1.28146,1,0.75328,0.48105,27.70326,1.3189,1,0,0,10,3.95347,1,3.91563,1,0.64962,1,805377.00181,1.24165,1.25219,-0.00237,1,83.245,1,2081.26344,0.72076,2103,0,0,1,3,27,3,1,0,0,"progress_indicator",0.08189,-3.02802,104,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",210,3.5,1.062e+09,0.53043,0.42121,3.5,0.03333,114,1,0.53218,0.42369,1,0.5303,0.41939,1,,0,"synthetic_kiosk_p027",0.32912,0.4905,25.92506,1.30786,1,0.74915,0.48631,27.78878,1.34891,1,0,0,10,3.98999,1,3.94908,1,0.66039,1,793626.20729,1.26004,1.2522,0.00612,1,82.72103,1,1829.46338,0.72533,2103,0,0,1,3,27,3,1,0,0,"task_form",0.57771,-0.84242,105,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",211,3.51667,1062166666.66667,0.48016,0.48238,3.5,0.03333,114,1,0.4474,0.50649,1,0.46305,0.48151,3,,0,"synthetic_kiosk_p027",0.33226,0.48762,25.98038,1.28652,1,0.75327,0.47787,28.10407,1.30303,1,0,0,10,3.93932,1,3.97252,1,0.69064,1,797007.30679,1.25469,1.25221,0.00083,1,82.78955,1,1626.75966,0.72473,2103,0,0,1,3,27,3,1,0,0,"task_form",0.07917,2.25871,105,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",212,3.53333,1062333333.33333,0.79126,0.4859,3.53333,0.01667,115,1,0.80818,0.45982,1,0.79984,0.48197,2,,0,"synthetic_kiosk_p027",0.32772,0.48791,25.97418,1.31831,1,0.74723,0.48054,28.25261,1.24202,1,0,0,10,3.99038,1,3.98593,1,0.66853,1,798596.5891,1.2522,1.25222,0.00612,1,82.62141,1,1494.84743,0.7262,2103,0,0,1,3,27,3,1,0,0,"help_panel",0.31111,0.01132,106,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",213,3.55,1062500000,0.50446,0.44521,3.55,0.08333,116,1,0.51093,0.42342,1,0.49025,0.44381,0,,0,"synthetic_kiosk_p027",0.32655,0.48694,25.95212,1.2998,1,0.75053,0.47681,27.97414,1.27745,1,0,0,10,3.96326,1,4.00164,1,0.68751,1,800313.17211,1.24951,1.25223,-0.0032,1,84.21153,1,1440.51355,0.71249,2103,0,0,1,3,27,3,1,0,0,"task_form",0.28967,-3.00066,106,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",214,3.56667,1062666666.66667,0.56028,0.43882,3.55,0.08333,116,1,0.54588,0.41754,1,0.55096,0.45267,4,,0,"synthetic_kiosk_p027",0.32434,0.48457,25.87126,1.34332,1,0.74608,0.47886,27.41182,1.32322,1,0,0,10,3.96913,1,3.92807,1,0.66403,1,797523.99054,1.25388,1.25225,-0.00161,1,82.40227,1,1397.14259,0.72814,2103,0,0,1,3,27,3,1,0,0,"task_form",0.05618,-0.114,107,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",215,3.58333,1062833333.33333,0.51085,0.54476,3.55,0.08333,116,1,0.48353,0.52687,1,0.52953,0.55854,2,,0,"synthetic_kiosk_p027",0.3258,0.49704,26.1116,1.33394,1,0.74867,0.48113,27.77051,1.28308,1,0,0,10,4.01491,1,3.95699,1,0.63603,1,794947.67351,1.25794,1.25226,0.00161,1,82.48757,1,1442.24325,0.72738,2103,0,0,1,3,27,3,1,0,0,"task_form",0.1169,2.00735,107,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",216,3.6,1.063e+09,0.56336,0.49845,3.55,0.08333,116,1,0.57471,0.48541,1,0.5721,0.4995,3,,0,"synthetic_kiosk_p027",0.33022,0.48319,25.95416,1.27448,1,0.75131,0.4762,28.12992,1.334,1,0,0,10,4.03367,1,4.03057,1,0.69669,1,791197.31595,1.26391,1.25227,0.00458,1,81.73104,1,1436.4082,0.73412,2103,0,0,1,3,27,3,1,0,0,"task_form",0.07002,-0.72278,108,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",217,3.61667,1063166666.66667,0.51482,0.50273,3.55,0.08333,116,1,0.48838,0.50326,1,0.52139,0.50665,4,,0,"synthetic_kiosk_p027",0.32309,0.49072,26.31875,1.30127,1,0.75132,0.48504,28.21674,1.29531,1,0,0,10,3.97459,1,3.96858,1,0.68889,1,794377.80564,1.25885,1.25228,0.0021,1,81.27776,1,1453.27311,0.73821,2103,0,0,1,3,27,3,1,0,0,"task_form",0.04873,3.05355,108,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",218,3.63333,1063333333.33333,0.77205,0.53525,3.63333,0.06667,117,1,0.7789,0.51658,1,0.75077,0.53174,0,,0,"synthetic_kiosk_p027",0.32786,0.489,25.85979,1.23421,1,0.74733,0.4842,27.84347,1.32258,1,0,0,10,4.03334,1,3.99019,1,0.68162,1,794512.45596,1.25863,1.25229,-0.00167,1,82.13967,1,1398.80723,0.73046,2103,0,0,1,3,27,3,1,0,0,"help_panel",0.25928,0.12574,109,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",219,3.65,1063500000,0.83683,0.47854,3.63333,0.06667,117,1,0.85137,0.49201,1,0.83329,0.48542,3,,0,"synthetic_kiosk_p027",0.32549,0.48924,25.8797,1.32535,1,0.74069,0.47613,27.78087,1.24096,1,0,0,10,4.01768,1,4.01967,1,0.68444,1,799502.95529,1.25078,1.2523,-0.00065,1,82.19252,1,1403.68666,0.72999,2103,0,0,1,3,27,3,1,0,0,"help_panel",0.0861,-0.71901,109,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",220,3.66667,1063666666.66667,0.76547,0.54369,3.63333,0.06667,117,1,0.75871,0.54372,1,0.74663,0.52582,4,,0,"synthetic_kiosk_p027",0.32727,0.49221,25.88799,1.30917,1,0.74706,0.4865,27.93024,1.33325,1,0,0,10,3.98942,1,3.97301,1,0.62215,1,793695.6875,1.25993,1.25232,0.00757,1,82.94448,1,1457.58445,0.72338,2103,0,0,1,3,27,3,1,0,0,"help_panel",0.09663,2.40165,110,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",221,3.68333,1063833333.33333,0.79784,0.49555,3.63333,0.06667,117,1,0.78307,0.49909,1,0.7966,0.5027,1,,0,"synthetic_kiosk_p027",0.32396,0.48864,25.90064,1.31871,1,0.74845,0.47861,27.91296,1.27682,1,0,0,10,3.94578,1,4.06481,1,0.6295,1,799911.71998,1.25014,1.25233,-0.00103,1,81.35292,1,1451.58571,0.73753,2103,0,0,1,3,27,3,1,0,0,"help_panel",0.05801,-0.97893,110,"synthetic_kiosk_p027",3,"dense","ambiguous","public_service_kiosk_usability"
