"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_dense_ambiguous_task",82,1.36667,1030666666.66667,0.46219,0.40463,1.36667,0.01667,33,1,0.4353,0.38354,1,0.46779,0.39806,0,,0,"synthetic_kiosk_p017",0.33141,0.48626,25.59009,1.28236,1,0.74683,0.48491,27.75836,1.30354,1,0,0,10,3.82864,1,3.81973,1,0.71081,1,970638.68581,1.03025,1.02614,0.00463,1,80.10772,1,1755.19783,0.74899,2103,0,0,1,3,17,3,1,0,0,"task_form",0.36925,-3.01142,41,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",83,1.38333,1030833333.33333,0.82092,0.5695,1.38333,0.01667,34,1,0.85618,0.58375,1,0.81586,0.54485,1,,0,"synthetic_kiosk_p017",0.32887,0.49242,25.67989,1.35997,1,0.74858,0.48001,27.82156,1.28863,1,0,0,10,3.87555,1,3.90058,1,0.69323,1,971861.79989,1.02895,1.02615,-0.00701,1,80.25997,1,1766.39734,0.74757,2103,0,0,1,3,17,3,1,0,0,"help_panel",0.39481,0.4308,41,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",84,1.4,1.031e+09,0.4568,0.50837,1.4,0.01667,35,1,0.44872,0.50499,1,0.43955,0.53138,2,,0,"synthetic_kiosk_p017",0.32294,0.48659,25.41177,1.30738,1,0.74432,0.47866,27.91811,1.27356,1,0,0,10,3.78725,1,3.89116,1,0.70234,1,970634.61847,1.03025,1.02617,0.00095,1,80.89395,1,1643.29952,0.74171,2103,0,0,1,3,17,3,1,0,0,"task_form",0.36922,-2.97526,42,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",85,1.41667,1031166666.66667,0.20898,0.80954,1.41667,0.01667,36,1,0.23305,0.82243,1,0.20914,0.80636,4,,0,"synthetic_kiosk_p017",0.32325,0.48875,25.71666,1.30168,1,0.74465,0.47995,27.7192,1.28495,1,0,0,10,3.84195,1,3.85891,1,0.70794,1,985295.36346,1.01492,1.02618,0.00174,1,81.69983,1,1656.39661,0.7344,2103,0,0,1,3,17,3,1,0,0,"progress_indicator",0.39002,2.2593,42,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",86,1.43333,1031333333.33333,0.50601,0.50652,1.43333,0.01667,37,1,0.492,0.48722,1,0.49005,0.51572,2,,0,"synthetic_kiosk_p017",0.33063,0.49274,25.69007,1.31159,1,0.75064,0.47635,27.47273,1.28793,1,0,0,10,3.87841,1,3.82756,1,0.64472,1,979708.4915,1.02071,1.02619,0.00265,1,81.26188,1,1652.96097,0.73835,2103,0,0,1,3,17,3,1,0,0,"task_form",0.42433,-0.79539,43,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",87,1.45,1031500000,0.75376,0.55229,1.45,0.01667,38,1,0.75701,0.55515,1,0.74486,0.54976,4,,0,"synthetic_kiosk_p017",0.33158,0.4864,25.81446,1.31699,1,0.76238,0.4765,27.71572,1.29915,1,0,0,10,3.83537,1,3.78835,1,0.72641,1,967889.86453,1.03318,1.0262,-0.00311,1,79.38381,1,1586.71851,0.75582,2103,0,0,1,3,17,3,1,0,0,"help_panel",0.25194,0.18268,43,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",88,1.46667,1031666666.66667,0.49318,0.49418,1.46667,0.05,39,1,0.52189,0.5201,1,0.51117,0.47931,3,,0,"synthetic_kiosk_p017",0.32502,0.48971,25.71926,1.29519,1,0.75137,0.48032,27.63683,1.25932,1,0,0,10,3.85615,1,3.8613,1,0.65237,1,982197.58683,1.01813,1.02621,0.00163,1,80.81139,1,1550.54159,0.74247,2103,0,0,1,3,17,3,1,0,0,"task_form",0.26698,-2.9222,44,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",89,1.48333,1031833333.33333,0.45296,0.48678,1.46667,0.05,39,1,0.46259,0.49487,1,0.46407,0.48423,0,,0,"synthetic_kiosk_p017",0.3243,0.49348,25.9464,1.32747,1,0.75282,0.48033,27.50893,1.21461,1,0,0,10,3.87558,1,3.80054,1,0.6596,1,964462.05883,1.03685,1.02622,0.00053,1,81.14372,1,1539.32779,0.73943,2103,0,0,1,3,17,3,1,0,0,"task_form",0.0409,-2.95967,44,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",90,1.5,1.032e+09,0.47046,0.4913,1.46667,0.05,39,1,0.48963,0.49441,1,0.4564,0.48631,2,,0,"synthetic_kiosk_p017",0.33708,0.48652,25.78268,1.31468,1,0.74261,0.4791,27.83381,1.32408,1,0,0,10,3.80546,1,3.82946,1,0.71143,1,974945.54521,1.0257,1.02624,-0.00236,1,80.94613,1,1590.10592,0.74123,2103,0,0,1,3,17,3,1,0,0,"task_form",0.01807,0.25263,45,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",91,1.51667,1032166666.66667,0.16058,0.82874,1.51667,0.01667,40,1,0.15529,0.81168,1,0.1865,0.82923,4,,0,"synthetic_kiosk_p017",0.3333,0.48846,25.73387,1.27764,1,0.7471,0.47889,27.67272,1.30085,1,0,0,10,3.82734,1,3.79981,1,0.72255,1,978471.4773,1.022,1.02625,-0.00489,1,81.71823,1,1567.92992,0.73423,2103,0,0,1,3,17,3,1,0,0,"progress_indicator",0.45814,2.31364,45,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",92,1.53333,1032333333.33333,0.51498,0.47388,1.53333,0.03333,41,1,0.54972,0.47145,1,0.51367,0.47305,4,,0,"synthetic_kiosk_p017",0.33394,0.48674,25.7642,1.31915,1,0.74961,0.47924,27.67724,1.30216,1,0,0,10,3.87399,1,3.80937,1,0.72307,1,977874.09303,1.02263,1.02626,0.00336,1,81.815,1,1518.21354,0.73336,2103,0,0,1,3,17,3,1,0,0,"task_form",0.50152,-0.78606,46,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",93,1.55,1032500000,0.54733,0.48507,1.53333,0.03333,41,1,0.52567,0.48761,1,0.54235,0.48867,4,,0,"synthetic_kiosk_p017",0.32714,0.48708,25.70597,1.32258,1,0.748,0.47772,27.98301,1.29811,1,0,0,10,3.82978,1,3.91112,1,0.68421,1,978290.99149,1.02219,1.02627,-0.00021,1,81.96602,1,1603.33276,0.73201,2103,0,0,1,3,17,3,1,0,0,"task_form",0.03423,0.33298,46,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",94,1.56667,1032666666.66667,0.78218,0.52045,1.56667,0.01667,42,1,0.79054,0.52981,1,0.78147,0.52381,3,,0,"synthetic_kiosk_p017",0.32367,0.48571,25.66566,1.25879,1,0.75203,0.48177,27.74363,1.34805,1,0,0,10,3.86855,1,3.84101,1,0.72201,1,969246.90009,1.03173,1.02628,-0.00074,1,80.99583,1,1657.47584,0.74078,2103,0,0,1,3,17,3,1,0,0,"help_panel",0.2375,0.14953,47,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",95,1.58333,1032833333.33333,0.45912,0.48335,1.58333,0.01667,43,1,0.45927,0.48179,1,0.45369,0.48867,3,,0,"synthetic_kiosk_p017",0.33334,0.49482,25.72992,1.29479,1,0.74599,0.47147,27.68097,1.29485,1,0,0,10,3.85518,1,3.76464,1,0.70565,1,964267.78773,1.03706,1.02629,-0.00453,1,80.11608,1,1736.77394,0.74891,2103,0,0,1,3,17,3,1,0,0,"task_form",0.32518,-3.02724,47,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",96,1.6,1.033e+09,0.80594,0.48024,1.6,0.01667,44,1,0.81505,0.45711,1,0.81696,0.49947,4,,0,"synthetic_kiosk_p017",0.32544,0.48285,25.95135,1.28203,1,0.75147,0.4815,27.51133,1.2911,1,0,0,10,3.85172,1,3.83166,1,0.6725,1,974933.99663,1.02571,1.02631,0.00445,1,80.15434,1,1873.29306,0.74856,2103,0,0,1,3,17,3,1,0,0,"help_panel",0.34684,-0.00896,48,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",97,1.61667,1033166666.66667,0.54992,0.48917,1.61667,0.03333,45,1,0.54071,0.4894,1,0.55322,0.50105,1,,0,"synthetic_kiosk_p017",0.33214,0.48994,25.80035,1.28371,1,0.75195,0.47817,27.61671,1.29219,1,0,0,10,3.83944,1,3.83702,1,0.70463,1,983459.25374,1.01682,1.02632,0.00135,1,81.29144,1,2258.82465,0.73809,2103,0,0,1,3,17,3,1,0,0,"task_form",0.25618,3.10672,48,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",98,1.63333,1033333333.33333,0.45564,0.46572,1.61667,0.03333,45,1,0.43326,0.48829,1,0.45372,0.46594,3,,0,"synthetic_kiosk_p017",0.33754,0.49262,25.7072,1.2705,1,0.74435,0.47627,27.60928,1.28928,1,0,0,10,3.88621,1,3.88786,1,0.69462,1,965699.63461,1.03552,1.02633,-0.00011,1,80.30648,1,2424.39554,0.74714,2103,0,0,1,3,17,3,1,0,0,"task_form",0.09715,-2.89783,49,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",99,1.65,1033500000,0.78411,0.41976,1.65,0.03333,46,1,0.78247,0.4418,1,0.79016,0.42,3,,0,"synthetic_kiosk_p017",0.32997,0.49443,25.59366,1.3214,1,0.75176,0.48207,27.56431,1.30358,1,0,0,10,3.82857,1,3.80964,1,0.68108,1,981209.30895,1.01915,1.02634,-0.00451,1,80.99395,1,2621.89603,0.7408,2103,0,0,1,3,17,3,1,0,0,"help_panel",0.33168,-0.13904,49,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",100,1.66667,1033666666.66667,0.70746,0.52273,1.65,0.03333,46,1,0.69678,0.52844,1,0.71537,0.50046,1,,0,"synthetic_kiosk_p017",0.33345,0.49158,25.99162,1.34139,1,0.74946,0.47836,27.5982,1.26795,1,0,0,10,3.86219,1,3.81018,1,0.69587,1,964447.39416,1.03686,1.02635,0.0041,1,80.41186,1,2665.53096,0.74616,2103,0,0,1,3,17,3,1,0,0,"help_panel",0.12837,2.21066,50,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",101,1.68333,1033833333.33333,0.50428,0.43054,1.68333,0.01667,47,1,0.4998,0.41825,1,0.50972,0.43101,2,,0,"synthetic_kiosk_p017",0.32754,0.48897,25.50284,1.35855,1,0.74166,0.46986,27.6696,1.24203,1,0,0,10,3.80337,1,3.85062,1,0.69408,1,967655.081,1.03343,1.02636,-0.0014,1,80.42465,1,2505.99031,0.74604,2103,0,0,1,3,17,3,1,0,0,"task_form",0.22312,-2.71561,50,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",102,1.7,1.034e+09,0.72414,0.53742,1.7,0.05,48,1,0.72849,0.57489,1,0.71101,0.53406,2,,0,"synthetic_kiosk_p017",0.33477,0.49576,25.66292,1.3465,1,0.75615,0.47356,27.63846,1.27909,1,0,0,10,3.82919,1,3.86109,1,0.67225,1,985405.90758,1.01481,1.02638,-0.00116,1,80.04191,1,2244.82797,0.74961,2103,0,0,1,3,17,3,1,0,0,"help_panel",0.24446,0.45249,51,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",103,1.71667,1034166666.66667,0.73235,0.49529,1.7,0.05,48,1,0.70094,0.49923,1,0.72931,0.50366,2,,0,"synthetic_kiosk_p017",0.32482,0.49193,25.78631,1.30798,1,0.75269,0.4756,27.526,1.25394,1,0,0,10,3.84024,1,3.8491,1,0.71678,1,973671.37272,1.02704,1.02639,0.00019,1,79.89715,1,2032.51561,0.75097,2103,0,0,1,3,17,3,1,0,0,"help_panel",0.04292,-1.37823,51,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",104,1.73333,1034333333.33333,0.73694,0.52628,1.7,0.05,48,1,0.71736,0.52451,1,0.74202,0.50898,2,,0,"synthetic_kiosk_p017",0.33228,0.48904,25.66648,1.33976,1,0.75044,0.47222,27.57731,1.30632,1,0,0,10,3.81451,1,3.86116,1,0.69244,1,975178.79841,1.02545,1.0264,-7e-04,1,81.00845,1,1776.12341,0.74066,2103,0,0,1,3,17,3,1,0,0,"help_panel",0.03133,1.424,52,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",105,1.75,1034500000,0.59305,0.46004,1.75,0.08333,49,1,0.56583,0.49642,1,0.57972,0.45815,2,,0,"synthetic_kiosk_p017",0.3338,0.49303,25.60913,1.3023,1,0.7484,0.47818,27.91894,1.278,1,0,0,10,3.79083,1,3.86404,1,0.71542,1,975728.55932,1.02488,1.02641,0.00517,1,80.44889,1,1622.56342,0.74582,2103,0,0,1,3,17,3,1,0,0,"task_form",0.1584,-2.71014,52,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",106,1.76667,1034666666.66667,0.49759,0.49342,1.75,0.08333,49,1,0.50882,0.52474,1,0.47963,0.50986,3,,0,"synthetic_kiosk_p017",0.34178,0.48641,25.84762,1.25529,1,0.74983,0.48254,27.90424,1.3353,1,0,0,10,3.86508,1,3.85376,1,0.68389,1,974806.57978,1.02584,1.02642,0.00316,1,81.76215,1,1572.93403,0.73384,2103,0,0,1,3,17,3,1,0,0,"task_form",0.10113,2.80519,53,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",107,1.78333,1034833333.33333,0.49043,0.44454,1.75,0.08333,49,1,0.49649,0.43877,1,0.49243,0.44468,2,,0,"synthetic_kiosk_p017",0.33619,0.49447,25.89414,1.23549,1,0.75021,0.47486,27.78894,1.27856,1,0,0,10,3.90339,1,3.85451,1,0.71888,1,984811.76006,1.01542,1.02643,-0.00059,1,80.20831,1,1555.5565,0.74805,2103,0,0,1,3,17,3,1,0,0,"task_form",0.0494,-1.71625,53,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",108,1.8,1.035e+09,0.53079,0.4881,1.75,0.08333,49,1,0.52448,0.50845,1,0.55187,0.49158,1,,0,"synthetic_kiosk_p017",0.32164,0.49279,25.85768,1.30656,1,0.75516,0.48474,27.41181,1.27439,1,0,0,10,3.87647,1,3.86077,1,0.70145,1,974356.16064,1.02632,1.02645,0.00746,1,80.2801,1,1490.40377,0.74738,2103,0,0,1,3,17,3,1,0,0,"task_form",0.05938,0.82362,54,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",109,1.81667,1035166666.66667,0.51868,0.4883,1.75,0.08333,49,1,0.51388,0.51283,1,0.51505,0.49085,1,,0,"synthetic_kiosk_p017",0.32836,0.48508,25.86136,1.31142,1,0.75063,0.47197,27.65958,1.30788,1,0,0,10,3.84542,1,3.85041,1,0.70627,1,972502.21993,1.02828,1.02646,-0.00505,1,80.32498,1,1513.5966,0.74697,2103,0,0,1,3,17,3,1,0,0,"task_form",0.01211,3.12554,54,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",110,1.83333,1035333333.33333,0.12993,0.80398,1.83333,0.01667,50,1,0.12413,0.81302,1,0.13776,0.80976,4,,0,"synthetic_kiosk_p017",0.33795,0.48592,25.80649,1.31214,1,0.7527,0.48088,27.76256,1.3374,1,0,0,10,3.85476,1,3.86177,1,0.74414,1,966479.60804,1.03468,1.02647,-0.00279,1,80.43559,1,1502.61766,0.74594,2103,0,0,1,3,17,3,1,0,0,"progress_indicator",0.50078,2.45955,55,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",111,1.85,1035500000,0.53128,0.51206,1.85,0.11667,51,1,0.53354,0.49526,1,0.52632,0.49778,2,,0,"synthetic_kiosk_p017",0.32619,0.4927,25.53306,1.29445,1,0.74765,0.48144,27.52826,1.28312,1,0,0,10,3.8174,1,3.84547,1,0.69798,1,973843.04303,1.02686,1.02648,-0.00018,1,80.03506,1,1506.57217,0.74967,2103,0,0,1,3,17,3,1,0,0,"task_form",0.49628,-0.62886,55,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",112,1.86667,1035666666.66667,0.52498,0.46212,1.85,0.11667,51,1,0.53134,0.43806,1,0.52486,0.46538,2,,0,"synthetic_kiosk_p017",0.33409,0.48947,25.71041,1.30703,1,0.75275,0.48457,27.41036,1.26774,1,0,0,10,3.83789,1,3.76993,1,0.69966,1,958000.87584,1.04384,1.02649,-0.00066,1,80.52189,1,1534.579,0.74514,2103,0,0,1,3,17,3,1,0,0,"task_form",0.05033,-1.69616,56,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",113,1.88333,1035833333.33333,0.49314,0.44568,1.85,0.11667,51,1,0.49437,0.43823,1,0.49667,0.43589,4,,0,"synthetic_kiosk_p017",0.33091,0.48656,25.80004,1.26839,1,0.74894,0.48787,27.92409,1.29797,1,0,0,10,3.90892,1,3.87193,1,0.67642,1,987551.51487,1.01261,1.0265,0.004,1,80.93086,1,1503.4945,0.74137,2103,0,0,1,3,17,3,1,0,0,"task_form",0.03584,-2.66504,56,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",114,1.9,1.036e+09,0.46918,0.50847,1.85,0.11667,51,1,0.44915,0.48707,1,0.47043,0.51515,2,,0,"synthetic_kiosk_p017",0.3284,0.49032,25.70569,1.28851,1,0.75013,0.48384,27.84857,1.27049,1,0,0,10,3.87422,1,3.82552,1,0.68788,1,993980.62744,1.00606,1.02652,0.00576,1,79.77127,1,1513.80505,0.75215,2103,0,0,1,3,17,3,1,0,0,"task_form",0.06721,1.9354,57,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",115,1.91667,1036166666.66667,0.46223,0.46396,1.85,0.11667,51,1,0.42865,0.46638,1,0.45863,0.44767,4,,0,"synthetic_kiosk_p017",0.32791,0.49584,25.47649,1.3094,1,0.74727,0.48067,27.87635,1.28988,1,0,0,10,3.81525,1,3.85302,1,0.67293,1,956292.89208,1.0457,1.02653,-0.00045,1,78.87307,1,1471.74893,0.76072,2103,0,0,1,3,17,3,1,0,0,"task_form",0.04505,-1.72565,57,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",116,1.93333,1036333333.33333,0.50942,0.41645,1.85,0.11667,51,1,0.50905,0.39601,1,0.49747,0.41802,2,,0,"synthetic_kiosk_p017",0.32674,0.48709,25.47143,1.32003,1,0.75154,0.48196,27.47302,1.32334,1,0,0,10,3.83254,1,3.82132,1,0.68647,1,977645.54632,1.02287,1.02654,-0.00244,1,80.16112,1,1584.47675,0.74849,2103,0,0,1,3,17,3,1,0,0,"task_form",0.06697,-0.7888,58,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",117,1.95,1036500000,0.55094,0.44031,1.85,0.11667,51,1,0.54799,0.43052,1,0.54469,0.45409,3,,0,"synthetic_kiosk_p017",0.33018,0.48708,25.5819,1.23744,1,0.75242,0.47973,27.74276,1.272,1,0,0,10,3.82069,1,3.90245,1,0.68733,1,980026.05905,1.02038,1.02655,0.00485,1,79.47621,1,1622.51413,0.75494,2103,0,0,1,3,17,3,1,0,0,"task_form",0.04789,0.52168,58,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",118,1.96667,1036666666.66667,0.86845,0.49286,1.96667,0.01667,52,1,0.88334,0.53601,1,0.87961,0.50693,0,,0,"synthetic_kiosk_p017",0.33391,0.4832,25.71041,1.32816,1,0.75156,0.4815,27.84434,1.30951,1,0,0,10,3.78954,1,3.86455,1,0.73009,1,964471.30778,1.03684,1.02656,-0.00039,1,81.66311,1,1814.03802,0.73473,2103,0,0,1,3,17,3,1,0,0,"help_panel",0.32183,0.16402,59,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",119,1.98333,1036833333.33333,0.54525,0.49448,1.98333,0.06667,53,1,0.53002,0.49758,1,0.5628,0.51378,3,,0,"synthetic_kiosk_p017",0.33433,0.48949,25.55495,1.21792,1,0.75013,0.47829,27.56977,1.31947,1,0,0,10,3.81579,1,3.80689,1,0.73376,1,970866.4506,1.03001,1.02657,-0.00099,1,79.79839,1,2069.4935,0.75189,2103,0,0,1,3,17,3,1,0,0,"task_form",0.3232,3.13659,59,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",120,2,1.037e+09,0.56397,0.49255,1.98333,0.06667,53,1,0.57324,0.47191,1,0.56623,0.48161,2,,0,"synthetic_kiosk_p017",0.32427,0.48896,26.09688,1.335,1,0.75175,0.48422,27.81551,1.32649,1,0,0,10,3.9061,1,3.91451,1,0.72096,1,970839.6923,1.03004,1.02659,0.00359,1,80.03357,1,2333.07126,0.74969,2103,0,0,1,3,17,3,1,0,0,"task_form",0.01882,-0.10258,60,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",121,2.01667,1037166666.66667,0.5084,0.48076,1.98333,0.06667,53,1,0.52746,0.47011,1,0.51464,0.47711,4,,0,"synthetic_kiosk_p017",0.32681,0.4958,25.34904,1.30845,1,0.74835,0.47477,27.95453,1.31105,1,0,0,10,3.75227,1,3.81137,1,0.69333,1,967413.92095,1.03368,1.0266,0.00528,1,79.82608,1,2513.29081,0.75163,2103,0,0,1,3,17,3,1,0,0,"task_form",0.05681,-2.93244,60,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",122,2.03333,1037333333.33333,0.52116,0.45202,1.98333,0.06667,53,1,0.53908,0.43747,1,0.51942,0.42697,3,,0,"synthetic_kiosk_p017",0.32721,0.49596,25.65653,1.28302,1,0.74653,0.48037,27.7341,1.30585,1,0,0,10,3.80787,1,3.84122,1,0.69785,1,974699.30553,1.02596,1.02661,-0.00481,1,79.56472,1,2526.71228,0.7541,2103,0,0,1,3,17,3,1,0,0,"task_form",0.03144,-1.15316,61,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",123,2.05,1037500000,0.20532,0.7594,2.05,0.01667,54,1,0.20709,0.72583,1,0.19485,0.75653,1,,0,"synthetic_kiosk_p017",0.33184,0.49799,25.53513,1.25843,1,0.75394,0.47723,27.57529,1.33606,1,0,0,10,3.86806,1,3.80291,1,0.71596,1,980808.2827,1.01957,1.02662,0.00129,1,79.58361,1,2550.20081,0.75392,2103,0,0,1,3,17,3,1,0,0,"progress_indicator",0.44072,2.36975,61,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",124,2.06667,1037666666.66667,0.79862,0.51665,2.06667,0.01667,55,1,0.78836,0.51466,1,0.79483,0.53052,0,,0,"synthetic_kiosk_p017",0.32459,0.49005,25.53082,1.25689,1,0.74979,0.47897,27.50256,1.32481,1,0,0,10,3.89907,1,3.81177,1,0.68206,1,970595.73414,1.0303,1.02663,-0.00533,1,80.59911,1,2259.68412,0.74443,2103,0,0,1,3,17,3,1,0,0,"help_panel",0.64104,-0.38838,61,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",125,2.08333,1037833333.33333,0.58074,0.42195,2.08333,0.05,56,1,0.57474,0.40923,1,0.56811,0.42327,0,,0,"synthetic_kiosk_p017",0.33293,0.48605,25.48229,1.31472,1,0.75591,0.47901,27.7931,1.26269,1,0,0,10,3.82823,1,3.93769,1,0.686,1,980939.03519,1.01943,1.02664,0.00154,1,80.7501,1,2010.03598,0.74303,2103,0,0,1,3,17,3,1,0,0,"task_form",0.23757,-2.73158,62,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",126,2.1,1.038e+09,0.49788,0.45261,2.08333,0.05,56,1,0.50164,0.46613,1,0.51841,0.45097,3,,0,"synthetic_kiosk_p017",0.33078,0.49888,25.8864,1.29262,1,0.75315,0.48221,27.40993,1.31522,1,0,0,10,3.87308,1,3.78908,1,0.74349,1,967384.75818,1.03371,1.02666,-0.00017,1,80.23356,1,1795.61806,0.74782,2103,0,0,1,3,17,3,1,0,0,"task_form",0.08836,2.78717,63,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",127,2.11667,1038166666.66667,0.53484,0.46834,2.08333,0.05,56,1,0.56301,0.45844,1,0.5474,0.47786,0,,0,"synthetic_kiosk_p017",0.32584,0.4884,25.42699,1.25293,1,0.74851,0.48229,27.68836,1.30367,1,0,0,10,3.80204,1,3.82837,1,0.72403,1,974964.39819,1.02568,1.02667,0.00303,1,82.24544,1,1619.189,0.72952,2103,0,0,1,3,17,3,1,0,0,"task_form",0.04017,0.40232,63,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",128,2.13333,1038333333.33333,0.73655,0.49621,2.13333,0.01667,57,1,0.74156,0.49947,1,0.75949,0.4993,4,,0,"synthetic_kiosk_p017",0.32593,0.49384,25.58976,1.26482,1,0.75341,0.48051,27.64691,1.22801,1,0,0,10,3.87623,1,3.81586,1,0.66024,1,971978.29528,1.02883,1.02668,-0.00327,1,79.84383,1,1479.04012,0.75147,2103,0,0,1,3,17,3,1,0,0,"help_panel",0.20363,0.13732,64,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
