"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_clear_task",425,7.08333,1077833333.33333,0.69588,0.80176,7,0.1,203,1,0.67219,0.79037,1,0.70046,0.79078,3,,0,"synthetic_kiosk_p007",0.33731,0.49207,26.04242,1.31153,1,0.74584,0.48193,28.20564,1.30569,1,0,0,10,4.00569,1,4.01071,1,0.41913,1,671629.59868,1.48892,1.34723,0.14157,1,77.34442,1,2377.73608,0.77575,4001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.09548,-2.90253,212,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",426,7.1,1.078e+09,0.2167,0.83869,7.1,0.03333,204,1,0.21377,0.8596,1,0.21235,0.8547,4,,0,"synthetic_kiosk_p007",0.32178,0.49258,25.95501,1.35074,1,0.75375,0.48157,27.8824,1.27715,1,0,0,10,4.01226,1,3.98546,1,0.43703,1,668421.2702,1.49606,1.34724,0.14619,1,76.98945,1,2155.8981,0.77933,4001,1,0,1,1,7,1,1,0,0,"progress_indicator",0.48059,3.06467,213,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",427,7.11667,1078166666.66667,0.18401,0.83249,7.1,0.03333,204,1,0.18608,0.82977,1,0.1814,0.8397,0,,0,"synthetic_kiosk_p007",0.334,0.49865,25.96785,1.31245,1,0.74877,0.47637,28.0542,1.27706,1,0,0,10,3.97008,1,4.01707,1,0.42791,1,670217.70773,1.49205,1.34725,0.14083,1,77.27277,1,1866.66452,0.77647,4001,1,0,1,1,7,1,1,0,0,"progress_indicator",0.03327,-2.95429,213,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",428,7.13333,1078333333.33333,0.69852,0.76781,7.13333,0.06667,205,1,0.71313,0.76462,1,0.68856,0.7516,4,,0,"synthetic_kiosk_p007",0.33406,0.48838,26.25354,1.30459,1,0.7524,0.47187,27.81145,1.29463,1,0,0,10,3.96999,1,3.99314,1,0.41632,1,673017.67404,1.48585,1.34726,0.1401,1,76.8373,1,1662.32739,0.78087,4001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.51856,-0.12506,214,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",429,7.15,1078500000,0.75482,0.80235,7.13333,0.06667,205,1,0.76631,0.8089,1,0.74249,0.79552,1,,0,"synthetic_kiosk_p007",0.33433,0.49596,26.11193,1.27039,1,0.75322,0.4762,27.81949,1.27932,1,0,0,10,4.05112,1,4.03225,1,0.4066,1,672090.95712,1.48789,1.34727,0.13645,1,78.20997,1,1572.94817,0.76717,4001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.06605,0.55018,214,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",430,7.16667,1078666666.66667,0.73757,0.76596,7.13333,0.06667,205,1,0.72844,0.77577,1,0.73698,0.74872,1,,0,"synthetic_kiosk_p007",0.3294,0.49397,26.14153,1.25506,1,0.74361,0.48323,28.11698,1.30041,1,0,0,10,3.9917,1,3.98259,1,0.44558,1,667782.87761,1.49749,1.34728,0.14544,1,77.24787,1,1473.46062,0.77672,4001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.04027,-2.01341,215,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",431,7.18333,1078833333.33333,0.73539,0.80083,7.13333,0.06667,205,1,0.72825,0.80462,1,0.75675,0.80087,4,,0,"synthetic_kiosk_p007",0.3284,0.48404,25.5949,1.27682,1,0.74338,0.4748,28.01031,1.27739,1,0,0,10,3.97808,1,4.0201,1,0.43062,1,671790.39757,1.48856,1.3473,0.13621,1,79.01988,1,1396.83142,0.7593,4001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.03494,1.6332,215,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",432,7.2,1.079e+09,0.25914,0.81402,7.2,0.01667,206,1,0.23423,0.80645,1,0.2649,0.81618,0,,0,"synthetic_kiosk_p007",0.3327,0.48577,26.01731,1.33858,1,0.75438,0.48297,28.40458,1.30313,1,0,0,10,3.95561,1,4.07769,1,0.48908,1,663235.86382,1.50776,1.34731,0.14437,1,77.47999,1,1434.11808,0.77439,5001,1,0,1,1,7,1,1,0,0,"progress_indicator",0.47643,3.1139,216,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",433,7.21667,1079166666.66667,0.69609,0.78901,7.21667,0.06667,207,1,0.67388,0.76913,1,0.70625,0.78819,2,,0,"synthetic_kiosk_p007",0.33978,0.49989,26.30459,1.28376,1,0.75327,0.48098,27.94441,1.26985,1,0,0,10,4.01734,1,4.00985,1,0.46349,1,676937.49703,1.47724,1.34732,0.13477,1,77.36454,1,1377.70543,0.77555,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.43767,-0.05718,216,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",434,7.23333,1079333333.33333,0.69921,0.77891,7.21667,0.06667,207,1,0.68856,0.77856,1,0.68479,0.76331,0,,0,"synthetic_kiosk_p007",0.32771,0.48016,26.20879,1.29412,1,0.74531,0.47512,27.98122,1.33932,1,0,0,10,4.01052,1,3.96069,1,0.45736,1,676542.32723,1.4781,1.34733,0.13719,1,78.02423,1,1370.29296,0.76899,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.01057,-1.27118,217,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",435,7.25,1079500000,0.68182,0.77493,7.21667,0.06667,207,1,0.68074,0.77863,1,0.66666,0.76965,4,,0,"synthetic_kiosk_p007",0.33001,0.48622,25.99756,1.32473,1,0.75059,0.47813,27.88768,1.30272,1,0,0,10,4.03632,1,4.03556,1,0.42528,1,668258.17882,1.49643,1.34734,0.13949,1,77.64848,1,1387.18676,0.77271,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.01785,-2.91631,217,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",436,7.26667,1079666666.66667,0.66139,0.76297,7.21667,0.06667,207,1,0.65742,0.76053,1,0.64798,0.76583,1,,0,"synthetic_kiosk_p007",0.33002,0.48851,25.9636,1.26327,1,0.74324,0.48044,28.0995,1.31617,1,0,0,10,4.00415,1,4.01791,1,0.39645,1,674172.89968,1.4833,1.34735,0.14092,1,77.19915,1,1410.88364,0.77721,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.02367,-2.61211,218,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",437,7.28333,1079833333.33333,0.16185,0.75053,7.28333,0.01667,208,1,0.16344,0.75532,1,0.14857,0.75654,3,,0,"synthetic_kiosk_p007",0.33336,0.48828,26.01873,1.27725,1,0.74707,0.47571,27.8963,1.29238,1,0,0,10,4.03153,1,3.9986,1,0.49021,1,678610.41928,1.4736,1.34737,0.14091,1,79.2998,1,1342.51846,0.75662,5001,1,0,1,1,7,1,1,0,0,"progress_indicator",0.49969,-3.1167,218,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",438,7.3,1.08e+09,0.73317,0.76446,7.3,0.06667,209,1,0.74669,0.77912,1,0.73535,0.76698,3,,0,"synthetic_kiosk_p007",0.32802,0.49516,26.03837,1.30261,1,0.75759,0.47838,28.09425,1.34877,1,0,0,10,4.00783,1,4.02724,1,0.47609,1,677156.61931,1.47676,1.34738,0.13932,1,76.06078,1,1422.87818,0.78884,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.57149,0.02437,219,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",439,7.31667,1080166666.66667,0.73521,0.78764,7.3,0.06667,209,1,0.76362,0.77236,1,0.73358,0.79135,1,,0,"synthetic_kiosk_p007",0.33395,0.48551,26.08991,1.32692,1,0.75597,0.47644,27.90973,1.26721,1,0,0,10,4.02708,1,3.9389,1,0.40857,1,669541.57181,1.49356,1.34739,0.14181,1,77.11413,1,1403.40596,0.77807,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.02326,1.48297,219,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",440,7.33333,1080333333.33333,0.73098,0.75988,7.3,0.06667,209,1,0.71444,0.7638,1,0.72927,0.76454,1,,0,"synthetic_kiosk_p007",0.33357,0.49612,26.0341,1.28645,1,0.74909,0.48512,28.16332,1.29006,1,0,0,10,3.99713,1,4.0821,1,0.41598,1,675769.28439,1.47979,1.3474,0.13714,1,78.01808,1,1413.79488,0.76905,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.02807,-1.72207,220,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",441,7.35,1080500000,0.76373,0.79371,7.3,0.06667,209,1,0.73219,0.77575,1,0.7444,0.78475,0,,0,"synthetic_kiosk_p007",0.33283,0.49003,26.24499,1.28394,1,0.75623,0.4783,28.08992,1.32686,1,0,0,10,4.09336,1,3.99296,1,0.47743,1,672435.84952,1.48713,1.34741,0.1346,1,77.15444,1,1460.31676,0.77766,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.04708,0.80155,220,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",442,7.36667,1080666666.66667,0.20682,0.86837,7.36667,0.01667,210,1,0.18638,0.85454,1,0.1928,0.86356,3,,0,"synthetic_kiosk_p007",0.33391,0.48198,26.05519,1.30479,1,0.74665,0.47838,28.06027,1.21624,1,0,0,10,3.98958,1,3.99531,1,0.446,1,671476.73807,1.48925,1.34742,0.13782,1,77.82639,1,1535.86465,0.77095,5001,1,0,1,1,7,1,1,0,0,"progress_indicator",0.5619,3.00832,221,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",443,7.38333,1080833333.33333,0.7383,0.7737,7.38333,0.01667,211,1,0.74879,0.76624,1,0.72572,0.78725,3,,0,"synthetic_kiosk_p007",0.32712,0.48718,25.90421,1.3335,1,0.7592,0.47438,28.04892,1.30154,1,0,0,10,3.99578,1,4.04036,1,0.37219,1,673240.32428,1.48535,1.34744,0.13444,1,79.00728,1,1679.93832,0.75942,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.53985,-0.17629,221,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",444,7.4,1.081e+09,0.20626,0.81484,7.4,0.05,212,1,0.19978,0.80798,1,0.21289,0.81937,3,,0,"synthetic_kiosk_p007",0.33271,0.4868,25.89491,1.30261,1,0.75569,0.48334,28.0636,1.27267,1,0,0,10,4.00904,1,4.02129,1,0.45552,1,676329.23686,1.47857,1.34745,0.13686,1,78.24928,1,2006.65277,0.76678,5001,1,0,1,1,7,1,1,0,0,"progress_indicator",0.53363,3.06442,221,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",445,7.41667,1081166666.66667,0.22143,0.773,7.4,0.05,212,1,0.23658,0.78657,1,0.22872,0.78165,4,,0,"synthetic_kiosk_p007",0.32795,0.4929,25.76177,1.31328,1,0.74827,0.4814,28.0685,1.33013,1,0,0,10,3.97254,1,4.01449,1,0.43755,1,675056.9713,1.48136,1.34746,0.13532,1,78.06885,1,2252.96765,0.76855,5001,1,0,1,1,7,1,1,0,0,"progress_indicator",0.0445,-1.22288,222,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",446,7.43333,1081333333.33333,0.16675,0.83024,7.4,0.05,212,1,0.18328,0.81488,1,0.13684,0.85508,2,,0,"synthetic_kiosk_p007",0.3239,0.49273,25.8663,1.21878,1,0.75488,0.48952,28.07508,1.26681,1,0,0,10,3.96381,1,3.97237,1,0.43055,1,675851.9182,1.47961,1.34747,0.13777,1,78.88595,1,2482.85268,0.76059,5001,1,0,1,1,7,1,1,0,0,"progress_indicator",0.07916,2.3333,223,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",447,7.45,1081500000,0.68668,0.72361,7.45,0.01667,213,1,0.66797,0.71637,1,0.68363,0.69523,3,,0,"synthetic_kiosk_p007",0.32935,0.48784,26.23926,1.31257,1,0.75505,0.47475,27.89252,1.32264,1,0,0,10,4.05711,1,3.99914,1,0.47863,1,672727.71666,1.48649,1.34748,0.13172,1,76.86013,1,2555.19102,0.78064,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.53074,-0.20228,223,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",448,7.46667,1081666666.66667,0.13867,0.82755,7.46667,0.01667,214,1,0.1403,0.82453,1,0.13516,0.8272,0,,0,"synthetic_kiosk_p007",0.32536,0.48782,26.24749,1.33115,1,0.75372,0.47987,27.85544,1.30822,1,0,0,10,4.01878,1,3.95709,1,0.43192,1,670767.12776,1.49083,1.34749,0.13005,1,77.08574,1,2430.45484,0.77835,5001,1,0,1,1,7,1,1,0,0,"progress_indicator",0.55777,2.95415,224,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",449,7.48333,1081833333.33333,0.73358,0.78154,7.48333,0.05,215,1,0.72545,0.776,1,0.74782,0.78073,3,,0,"synthetic_kiosk_p007",0.32846,0.48933,26.0224,1.27554,1,0.75268,0.47924,28.26424,1.3014,1,0,0,10,4.03835,1,4.06435,1,0.44971,1,676288.72374,1.47866,1.34751,0.13431,1,77.54414,1,2159.00803,0.77375,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.59668,-0.07718,224,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",450,7.5,1.082e+09,0.77833,0.75423,7.48333,0.05,215,1,0.77722,0.78777,1,0.77373,0.75113,4,,0,"synthetic_kiosk_p007",0.33125,0.49163,26.22672,1.31317,1,0.74964,0.47606,27.98671,1.3023,1,0,0,10,4.01235,1,4.05776,1,0.41486,1,674173.58786,1.4833,1.34752,0.12982,1,78.22011,1,1918.47347,0.76707,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.05243,-0.54802,225,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",451,7.51667,1082166666.66667,0.71216,0.78418,7.48333,0.05,215,1,0.7297,0.79312,1,0.70784,0.78689,2,,0,"synthetic_kiosk_p007",0.33293,0.49327,26.19862,1.26254,1,0.74874,0.47678,27.96518,1.34008,1,0,0,10,4.04849,1,4.03992,1,0.43038,1,673620.30298,1.48452,1.34753,0.13267,1,79.26519,1,1712.59453,0.75695,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.07263,2.71642,225,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",452,7.53333,1082333333.33333,0.19551,0.84488,7.53333,0.01667,216,1,0.19312,0.85026,1,0.18871,0.82115,2,,0,"synthetic_kiosk_p007",0.33219,0.48959,26.00227,1.277,1,0.74816,0.47502,28.37341,1.32349,1,0,0,10,3.94083,1,4.07204,1,0.47284,1,671901.57946,1.48831,1.34754,0.13977,1,76.05873,1,1542.78831,0.78886,5001,1,0,1,1,7,1,1,0,0,"progress_indicator",0.52021,3.02465,226,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",453,7.55,1082500000,0.70569,0.75733,7.55,0.08333,217,1,0.71715,0.74668,1,0.70071,0.76465,0,,0,"synthetic_kiosk_p007",0.33584,0.49127,25.95822,1.33162,1,0.75273,0.4752,27.82084,1.26483,1,0,0,10,4.0301,1,4.0292,1,0.46826,1,675196.96995,1.48105,1.34755,0.13652,1,78.40357,1,1446.05382,0.76527,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.51764,-0.16994,226,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",454,7.56667,1082666666.66667,0.67626,0.79776,7.55,0.08333,217,1,0.66637,0.80216,1,0.68172,0.79841,0,,0,"synthetic_kiosk_p007",0.31984,0.4945,26.24888,1.34464,1,0.75403,0.4874,27.79144,1.27892,1,0,0,10,4.01941,1,3.98173,1,0.45239,1,668883.8208,1.49503,1.34756,0.13107,1,77.63698,1,1530.83087,0.77283,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.05,2.20011,227,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",455,7.58333,1082833333.33333,0.68487,0.72636,7.55,0.08333,217,1,0.70486,0.73436,1,0.70297,0.72781,1,,0,"synthetic_kiosk_p007",0.33455,0.48944,25.8325,1.29514,1,0.7442,0.47565,27.9303,1.32352,1,0,0,10,4.01645,1,4.01836,1,0.45399,1,678391.65737,1.47407,1.34758,0.12987,1,77.09208,1,1412.74978,0.77829,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.07191,-1.45071,227,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",456,7.6,1.083e+09,0.70955,0.84092,7.55,0.08333,217,1,0.70667,0.8534,1,0.71142,0.83938,2,,0,"synthetic_kiosk_p007",0.33183,0.492,26.20627,1.31756,1,0.74949,0.47936,27.9731,1.27362,1,0,0,10,4.01595,1,4.01515,1,0.45699,1,682822.06216,1.46451,1.34759,0.12811,1,76.96389,1,1452.16723,0.77959,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.11719,1.35862,228,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",457,7.61667,1083166666.66667,0.79994,0.8056,7.55,0.08333,217,1,0.79264,0.81098,1,0.81389,0.80775,2,,0,"synthetic_kiosk_p007",0.33151,0.49244,25.80409,1.27936,1,0.7433,0.46723,27.79009,1.2319,1,0,0,10,3.95479,1,4.01159,1,0.40332,1,669631.84269,1.49336,1.3476,0.1299,1,77.28954,1,1467.07652,0.7763,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.09704,-0.37256,228,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",458,7.63333,1083333333.33333,0.17239,0.83513,7.63333,0.01667,218,1,0.18175,0.84505,1,0.15453,0.83873,2,,0,"synthetic_kiosk_p007",0.32925,0.49024,25.74179,1.30997,1,0.75194,0.47135,28.38767,1.28498,1,0,0,10,3.93791,1,4.05093,1,0.4308,1,675979.48025,1.47933,1.34761,0.12451,1,77.62079,1,1453.15911,0.77299,5001,1,0,1,1,7,1,1,0,0,"progress_indicator",0.62825,3.09457,229,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",459,7.65,1083500000,0.71406,0.79006,7.65,0.01667,219,1,0.71877,0.78995,1,0.70885,0.78515,3,,0,"synthetic_kiosk_p007",0.32908,0.48743,26.25319,1.3826,1,0.75223,0.47417,28.32382,1.31349,1,0,0,10,4.04161,1,4.12231,1,0.43978,1,681979.45891,1.46632,1.34762,0.12944,1,76.75527,1,1464.17851,0.78171,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.54355,-0.08302,229,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",460,7.66667,1083666666.66667,0.19546,0.83703,7.66667,0.01667,220,1,0.20693,0.83775,1,0.19276,0.84476,0,,0,"synthetic_kiosk_p007",0.33133,0.49374,26.11722,1.29049,1,0.74142,0.48394,27.84849,1.31914,1,0,0,10,3.94785,1,3.9898,1,0.41159,1,674057.0977,1.48355,1.34763,0.12454,1,76.91035,1,1431.63395,0.78013,5001,1,0,1,1,7,1,1,0,0,"progress_indicator",0.52072,3.05126,230,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",461,7.68333,1083833333.33333,0.75866,0.76914,7.68333,0.01667,221,1,0.7653,0.79025,1,0.75372,0.78514,1,,0,"synthetic_kiosk_p007",0.33234,0.48983,25.93136,1.24456,1,0.74772,0.47356,27.94305,1.37529,1,0,0,10,3.97793,1,4.01887,1,0.44827,1,681968.79932,1.46634,1.34765,0.13147,1,76.60757,1,1457.35815,0.78321,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.56727,-0.11997,230,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",462,7.7,1.084e+09,0,0,7.7,0.03333,222,0,0.00504,0.00602,0,0.0194,0.01453,1,,0,"synthetic_kiosk_p007",0.33265,0.48799,18.01557,1.33587,0,0.75007,0.47915,20.06079,1.3105,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,1,0,1,1,7,1,0,0,0,"progress_indicator",0.59475,3.09759,231,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",463,7.71667,1084166666.66667,0.17709,0.78504,7.7,0.03333,222,1,0.20069,0.8165,1,0.17041,0.77013,0,,0,"synthetic_kiosk_p007",0.33029,0.48958,26.10547,1.29161,1,0.74513,0.4883,28.08456,1.32172,1,0,0,10,4.0178,1,3.94894,1,0.44053,1,682336.63381,1.46555,1.34767,0.1284,1,78.78248,1,1536.21616,0.76159,5001,1,0,1,1,7,1,1,0,0,"progress_indicator",0.01625,-0.68329,231,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",464,7.73333,1084333333.33333,0.73649,0.78691,7.73333,0.05,223,1,0.7101,0.79754,1,0.71972,0.78804,3,,0,"synthetic_kiosk_p007",0.3348,0.48695,26.00228,1.32253,1,0.74409,0.48147,28.07372,1.24928,1,0,0,10,3.98699,1,4.12336,1,0.45932,1,681387.89917,1.46759,1.34768,0.12376,1,77.84258,1,1454.98354,0.77079,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.55941,0.00334,232,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",465,7.75,1084500000,0.74233,0.74018,7.73333,0.05,223,1,0.75865,0.7109,1,0.74723,0.74575,3,,0,"synthetic_kiosk_p007",0.33151,0.49618,25.7201,1.30545,1,0.74916,0.4778,27.87939,1.31521,1,0,0,10,3.99887,1,4.01878,1,0.49791,1,680274.57304,1.46999,1.34769,0.13022,1,77.63748,1,1611.84022,0.77282,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.04709,-1.44659,232,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",466,7.76667,1084666666.66667,0.69846,0.75775,7.73333,0.05,223,1,0.69399,0.77671,1,0.69772,0.75931,3,,0,"synthetic_kiosk_p007",0.33528,0.49366,26.06361,1.30624,1,0.74679,0.47819,28.20743,1.25238,1,0,0,10,4.02424,1,4.02168,1,0.47464,1,678944.54766,1.47287,1.3477,0.13208,1,78.42759,1,1721.64761,0.76504,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.04725,2.76066,233,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",467,7.78333,1084833333.33333,0.16955,0.86445,7.78333,0.01667,224,1,0.15457,0.86728,1,0.1552,0.88556,1,,0,"synthetic_kiosk_p007",0.32526,0.49133,25.70062,1.3152,1,0.75474,0.48387,27.96312,1.33007,1,0,0,10,3.94608,1,4.00209,1,0.45831,1,678368.72119,1.47412,1.34772,0.12259,1,77.02445,1,2025.28271,0.77897,5001,1,0,1,1,7,1,1,0,0,"progress_indicator",0.53957,2.94253,233,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",468,7.8,1.085e+09,0.68568,0.799,7.8,0.01667,225,1,0.69607,0.77786,1,0.66885,0.79622,2,,0,"synthetic_kiosk_p007",0.31972,0.4884,26.14192,1.29756,1,0.75361,0.48273,28.11613,1.29664,1,0,0,10,4.02098,1,4.09971,1,0.46759,1,677614.21572,1.47577,1.34773,0.12854,1,78.38799,1,2252.03897,0.76542,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.52027,-0.12614,234,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",469,7.81667,1085166666.66667,0.20262,0.83456,7.81667,0.01667,226,1,0.20484,0.83934,1,0.20585,0.83701,0,,0,"synthetic_kiosk_p007",0.33026,0.49177,25.87411,1.2915,1,0.74599,0.47441,27.97899,1.30386,1,0,0,10,4.01627,1,4.05252,1,0.47748,1,672921.51223,1.48606,1.34774,0.12268,1,77.74364,1,2510.66878,0.77177,5001,1,0,1,1,7,1,1,0,0,"progress_indicator",0.48436,3.06811,234,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",470,7.83333,1085333333.33333,0.67634,0.81856,7.83333,0.03333,227,1,0.68248,0.82565,1,0.6854,0.82231,2,,0,"synthetic_kiosk_p007",0.32054,0.48579,25.85094,1.27234,1,0.75264,0.47713,27.99275,1.27208,1,0,0,10,4.04262,1,4.0945,1,0.45786,1,677090.33691,1.47691,1.34775,0.11985,1,78.20901,1,2507.38438,0.76717,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.47398,-0.03377,235,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",471,7.85,1085500000,0.73466,0.74841,7.83333,0.03333,227,1,0.74283,0.74623,1,0.73604,0.74912,3,,0,"synthetic_kiosk_p007",0.32315,0.48834,26.14483,1.33736,1,0.74813,0.48429,28.22972,1.29246,1,0,0,10,4.02573,1,4.10016,1,0.46769,1,676722.18866,1.47771,1.34776,0.11742,1,77.79551,1,2535.83154,0.77125,5001,1,0,1,1,7,1,1,0,0,"confirmation_button",0.09123,-0.87722,235,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",472,7.86667,1085666666.66667,0.16082,0.80463,7.86667,0.01667,228,1,0.17352,0.78785,1,0.15449,0.79992,0,,0,"synthetic_kiosk_p007",0.3219,0.48841,26.12699,1.29009,1,0.74995,0.48531,27.94257,1.3033,1,0,0,10,3.99467,1,4.05449,1,0.51002,1,685200.37504,1.45943,1.34777,0.12448,1,78.37311,1,2339.55087,0.76557,5001,1,0,1,1,7,1,1,0,0,"progress_indicator",0.57659,3.04392,236,"synthetic_kiosk_p007",1,"dense","clear","public_service_kiosk_usability"
