"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_dense_ambiguous_task",144,2.4,1.057e+09,0.51465,0.4699,2.4,0.06667,60,1,0.52522,0.45435,1,0.52239,0.47112,4,,0,"synthetic_kiosk_p033",0.32817,0.49428,25.12828,1.27755,1,0.74471,0.48104,27.45317,1.2933,1,0,0,10,3.5913,1,3.61475,1,0.68608,1,732876.66914,1.36449,1.35878,0.00128,1,73.0136,1,1449.69171,0.82176,2103,0,0,1,3,33,3,1,0,0,"task_form",0.27946,-3.08121,72,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",145,2.41667,1057166666.66667,0.53501,0.48945,2.4,0.06667,60,1,0.53858,0.4707,1,0.55157,0.50513,3,,0,"synthetic_kiosk_p033",0.33193,0.49126,25.41916,1.30168,1,0.74867,0.47461,27.30031,1.31704,1,0,0,10,3.66891,1,3.59126,1,0.67415,1,736916.55536,1.35701,1.35879,0.00277,1,72.68755,1,1476.36797,0.82545,2103,0,0,1,3,33,3,1,0,0,"task_form",0.02823,0.76518,72,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",146,2.43333,1057333333.33333,0,0,2.4,0.06667,60,0,0.01557,0.0233,0,0.00879,0.00092,2,,0,"synthetic_kiosk_p033",0.32458,0.48821,18.09472,1.30531,0,0.74794,0.48034,20.1102,1.30997,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,0,0,1,3,33,3,0,0,0,"task_form",0.02539,1.36455,73,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",147,2.45,1057500000,0.47773,0.4982,2.4,0.06667,60,1,0.47853,0.51222,1,0.46727,0.50273,0,,0,"synthetic_kiosk_p033",0.33454,0.49949,25.2353,1.28178,1,0.75151,0.47999,27.33489,1.29908,1,0,0,10,3.63834,1,3.66098,1,0.70271,1,744314.84162,1.34352,1.35882,0.00096,1,73.17224,1,1391.34016,0.81998,2103,0,0,1,3,33,3,1,0,0,"task_form",0.06452,-2.88923,73,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",148,2.46667,1057666666.66667,0.76106,0.5855,2.46667,0.01667,61,1,0.75237,0.62293,1,0.73947,0.56572,4,,0,"synthetic_kiosk_p033",0.33194,0.49298,25.38493,1.27464,1,0.74876,0.48901,27.25504,1.29589,1,0,0,10,3.67456,1,3.59341,1,0.67702,1,740103.32564,1.35116,1.35883,0.00305,1,72.42894,1,1399.6374,0.8284,2103,0,0,1,3,33,3,1,0,0,"help_panel",0.29647,0.2989,74,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",149,2.48333,1057833333.33333,0.47936,0.45188,2.48333,0.06667,62,1,0.48261,0.45388,1,0.48189,0.43877,4,,0,"synthetic_kiosk_p033",0.33297,0.49772,25.15915,1.35563,1,0.75315,0.4779,27.25087,1.29347,1,0,0,10,3.60999,1,3.60944,1,0.68758,1,736145.49503,1.35843,1.35884,-0.00453,1,72.74578,1,1348.05852,0.82479,2103,0,0,1,3,33,3,1,0,0,"task_form",0.31178,-2.69868,74,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",150,2.5,1.058e+09,0.48644,0.48893,2.48333,0.06667,62,1,0.46092,0.47356,1,0.49488,0.49053,3,,0,"synthetic_kiosk_p033",0.33303,0.48801,25.29888,1.26461,1,0.74604,0.48212,27.42846,1.31839,1,0,0,10,3.62345,1,3.62954,1,0.68156,1,736601.98045,1.35759,1.35885,0.00087,1,72.70792,1,1415.89288,0.82522,2103,0,0,1,3,33,3,1,0,0,"task_form",0.03772,1.38193,75,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",151,2.51667,1058166666.66667,0.45018,0.44283,2.48333,0.06667,62,1,0.47467,0.44613,1,0.43903,0.44397,4,,0,"synthetic_kiosk_p033",0.33004,0.4926,25.01273,1.32228,1,0.75591,0.47861,27.22873,1.3018,1,0,0,10,3.60899,1,3.61475,1,0.71637,1,728822.70108,1.37208,1.35886,-0.00201,1,72.82616,1,1397.44369,0.82388,2103,0,0,1,3,33,3,1,0,0,"task_form",0.05865,-2.23726,75,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",152,2.53333,1058333333.33333,0.54224,0.47164,2.48333,0.06667,62,1,0.56434,0.48372,1,0.55936,0.48435,0,,0,"synthetic_kiosk_p033",0.32816,0.48987,25.05548,1.3364,1,0.74466,0.47627,27.24381,1.30286,1,0,0,10,3.56392,1,3.63702,1,0.67672,1,738843.77387,1.35347,1.35887,0.00452,1,71.06269,1,1419.78409,0.84432,2103,0,0,1,3,33,3,1,0,0,"task_form",0.09646,0.30334,76,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",153,2.55,1058500000,0.8219,0.46514,2.55,0.01667,63,1,0.83791,0.46465,1,0.84567,0.44715,0,,0,"synthetic_kiosk_p033",0.33377,0.48771,25.33718,1.34319,1,0.74703,0.47778,27.07206,1.27864,1,0,0,10,3.57283,1,3.59712,1,0.71781,1,734180.94299,1.36206,1.35889,0.00634,1,72.47329,1,1438.82411,0.82789,2103,0,0,1,3,33,3,1,0,0,"help_panel",0.27974,-0.02322,76,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",154,2.56667,1058666666.66667,0.54574,0.51987,2.56667,0.01667,64,1,0.5352,0.5137,1,0.54909,0.53033,0,,0,"synthetic_kiosk_p033",0.3247,0.4969,24.99743,1.27766,1,0.74765,0.4786,26.99098,1.29419,1,0,0,10,3.57819,1,3.55114,1,0.69234,1,731565.46971,1.36693,1.3589,-0.00336,1,73.47587,1,1468.87519,0.81659,2103,0,0,1,3,33,3,1,0,0,"task_form",0.28154,2.94596,77,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",155,2.58333,1058833333.33333,0.72894,0.49827,2.58333,0.03333,65,1,0.72956,0.47707,1,0.72621,0.4854,4,,0,"synthetic_kiosk_p033",0.33535,0.49258,25.00271,1.29266,1,0.75264,0.47848,27.12333,1.28483,1,0,0,10,3.58193,1,3.62371,1,0.70583,1,740256.07801,1.35088,1.35891,-0.00205,1,73.07538,1,1538.99665,0.82107,2103,0,0,1,3,33,3,1,0,0,"help_panel",0.18447,-0.11735,77,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",156,2.6,1.059e+09,0.82943,0.54103,2.58333,0.03333,65,1,0.83607,0.55712,1,0.84098,0.52313,2,,0,"synthetic_kiosk_p033",0.32148,0.49608,25.22333,1.28951,1,0.74195,0.47659,27.52146,1.31624,1,0,0,10,3.61495,1,3.71032,1,0.66675,1,732448.61905,1.36528,1.35892,-0.00194,1,71.54687,1,1702.82527,0.83861,2103,0,0,1,3,33,3,1,0,0,"help_panel",0.10921,0.40233,78,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",157,2.61667,1059166666.66667,0.47081,0.43195,2.61667,0.16667,66,1,0.46256,0.43493,1,0.47819,0.41493,3,,0,"synthetic_kiosk_p033",0.3316,0.49542,25.32421,1.27703,1,0.75373,0.48506,27.49987,1.25769,1,0,0,10,3.61029,1,3.63526,1,0.67039,1,736902.87574,1.35703,1.35893,0.00089,1,72.75405,1,1877.87371,0.8247,2103,0,0,1,3,33,3,1,0,0,"task_form",0.37484,-2.8463,78,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",158,2.63333,1059333333.33333,0.4469,0.50168,2.61667,0.16667,66,1,0.44416,0.51355,1,0.44894,0.50515,0,,0,"synthetic_kiosk_p033",0.32443,0.48483,25.04275,1.26692,1,0.75083,0.48261,27.21238,1.36071,1,0,0,10,3.56903,1,3.65466,1,0.6864,1,735745.74795,1.35917,1.35894,0.00609,1,72.25972,1,2120.76878,0.83034,2103,0,0,1,3,33,3,1,0,0,"task_form",0.07372,1.90111,79,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",159,2.65,1059500000,0.48495,0.4458,2.61667,0.16667,66,1,0.46167,0.45963,1,0.48373,0.45328,0,,0,"synthetic_kiosk_p033",0.33723,0.48177,24.98738,1.29467,1,0.75039,0.48773,27.22883,1.33491,1,0,0,10,3.60144,1,3.63723,1,0.69535,1,739342.07826,1.35255,1.35896,0.00061,1,72.98991,1,2322.43827,0.82203,2103,0,0,1,3,33,3,1,0,0,"task_form",0.06761,-0.97301,79,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",160,2.66667,1059666666.66667,0.48404,0.44611,2.61667,0.16667,66,1,0.47544,0.42294,1,0.49346,0.45074,2,,0,"synthetic_kiosk_p033",0.32546,0.49689,25.05856,1.33582,1,0.75056,0.47684,27.28299,1.3127,1,0,0,10,3.61135,1,3.54561,1,0.72068,1,724937.28023,1.37943,1.35897,0.00029,1,70.70532,1,2504.06183,0.84859,2103,0,0,1,3,33,3,1,0,0,"task_form",0.00096,2.81343,80,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",161,2.68333,1059833333.33333,0.54067,0.4279,2.61667,0.16667,66,1,0.53671,0.41681,1,0.55309,0.43008,4,,0,"synthetic_kiosk_p033",0.32373,0.49434,25.22473,1.30088,1,0.75164,0.47953,27.26833,1.2816,1,0,0,10,3.59942,1,3.65328,1,0.68225,1,734966.06933,1.36061,1.35898,0.00354,1,71.85065,1,2467.0445,0.83507,2103,0,0,1,3,33,3,1,0,0,"task_form",0.05948,-0.31116,80,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",162,2.7,1.06e+09,0.53868,0.48447,2.61667,0.16667,66,1,0.5531,0.47598,1,0.53626,0.48755,1,,0,"synthetic_kiosk_p033",0.33692,0.48915,25.2378,1.31681,1,0.75023,0.48506,27.23453,1.2833,1,0,0,10,3.60515,1,3.58417,1,0.68422,1,745871.72214,1.34071,1.35899,0.00093,1,72.50904,1,2389.44869,0.82748,2103,0,0,1,3,33,3,1,0,0,"task_form",0.0566,1.60583,81,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",163,2.71667,1060166666.66667,0.47467,0.43017,2.61667,0.16667,66,1,0.46223,0.43931,1,0.45196,0.43865,4,,0,"synthetic_kiosk_p033",0.32475,0.48894,25.19449,1.31401,1,0.754,0.47802,27.18636,1.32529,1,0,0,10,3.64085,1,3.63849,1,0.67571,1,734589.4415,1.3613,1.359,0.00219,1,72.76565,1,2062.03586,0.82456,2103,0,0,1,3,33,3,1,0,0,"task_form",0.08394,-2.43814,81,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",164,2.73333,1060333333.33333,0.43888,0.48946,2.61667,0.16667,66,1,0.41655,0.48101,1,0.43267,0.47639,0,,0,"synthetic_kiosk_p033",0.33371,0.49169,25.03878,1.31816,1,0.75016,0.48027,26.97618,1.27802,1,0,0,10,3.55397,1,3.6098,1,0.71719,1,741597.24018,1.34844,1.35901,-0.00182,1,71.02489,1,1851.70227,0.84477,2103,0,0,1,3,33,3,1,0,0,"task_form",0.06926,2.11389,82,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",165,2.75,1060500000,0.50013,0.48947,2.61667,0.16667,66,1,0.48742,0.49073,1,0.49839,0.49515,2,,0,"synthetic_kiosk_p033",0.32434,0.48545,25.23818,1.28306,1,0.74951,0.47905,27.13694,1.30958,1,0,0,10,3.60499,1,3.68273,1,0.69068,1,736772.51972,1.35727,1.35903,0.00209,1,72.38825,1,1676.75192,0.82886,2103,0,0,1,3,33,3,1,0,0,"task_form",0.06126,6e-05,82,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",166,2.76667,1060666666.66667,0.4849,0.51141,2.61667,0.16667,66,1,0.4881,0.50486,1,0.49067,0.5126,3,,0,"synthetic_kiosk_p033",0.33582,0.49372,25.05192,1.32185,1,0.74761,0.48558,27.20458,1.27969,1,0,0,10,3.62772,1,3.60359,1,0.69894,1,735090.67212,1.36038,1.35904,0.00306,1,71.77633,1,1450.67712,0.83593,2103,0,0,1,3,33,3,1,0,0,"task_form",0.02671,2.17753,83,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",167,2.78333,1060833333.33333,0.78228,0.57234,2.78333,0.01667,67,1,0.78379,0.57781,1,0.77878,0.57802,4,,0,"synthetic_kiosk_p033",0.32589,0.48539,25.18215,1.29247,1,0.74765,0.47329,27.36371,1.26128,1,0,0,10,3.62285,1,3.61085,1,0.69701,1,736638.80111,1.35752,1.35905,-0.00543,1,73.19125,1,1482.84258,0.81977,2103,0,0,1,3,33,3,1,0,0,"help_panel",0.30356,0.20208,83,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",168,2.8,1.061e+09,0.5142,0.46775,2.8,0.05,68,1,0.50748,0.45567,1,0.50894,0.45976,2,,0,"synthetic_kiosk_p033",0.32776,0.48676,24.96961,1.30227,1,0.74817,0.48299,27.44097,1.29345,1,0,0,10,3.63696,1,3.60518,1,0.7438,1,736780.88373,1.35726,1.35906,-0.00208,1,71.85392,1,1411.31482,0.83503,2103,0,0,1,3,33,3,1,0,0,"task_form",0.28776,-2.76961,84,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",169,2.81667,1061166666.66667,0.52235,0.52105,2.8,0.05,68,1,0.53641,0.49333,1,0.51403,0.5293,2,,0,"synthetic_kiosk_p033",0.33163,0.48235,25.64497,1.30978,1,0.74797,0.47442,27.3361,1.23639,1,0,0,10,3.63192,1,3.62441,1,0.71228,1,740256.43681,1.35088,1.35907,-0.00311,1,72.3542,1,1482.09658,0.82925,2103,0,0,1,3,33,3,1,0,0,"task_form",0.05392,1.41906,84,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",170,2.83333,1061333333.33333,0.52422,0.45493,2.8,0.05,68,1,0.51015,0.44404,1,0.51807,0.43734,4,,0,"synthetic_kiosk_p033",0.33291,0.49275,25.09038,1.27145,1,0.75138,0.48013,27.11001,1.28929,1,0,0,10,3.64969,1,3.55365,1,0.68347,1,731859.95838,1.36638,1.35908,0.00745,1,70.97887,1,1383.90109,0.84532,2103,0,0,1,3,33,3,1,0,0,"task_form",0.06615,-1.5426,85,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",171,2.85,1061500000,0.18739,0.82396,2.85,0.01667,69,1,0.20369,0.81678,1,0.18125,0.82357,4,,0,"synthetic_kiosk_p033",0.33092,0.48309,25.23325,1.26837,1,0.75308,0.48025,27.36141,1.28117,1,0,0,10,3.60585,1,3.67503,1,0.72565,1,736472.48614,1.35782,1.3591,-0.00117,1,72.31656,1,1421.34564,0.82969,2103,0,0,1,3,33,3,1,0,0,"progress_indicator",0.49963,2.3106,85,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",172,2.86667,1061666666.66667,0.50871,0.55631,2.86667,0.05,70,1,0.49324,0.53472,1,0.50132,0.55561,4,,0,"synthetic_kiosk_p033",0.33179,0.48375,25.31288,1.31578,1,0.75363,0.48189,27.38345,1.33284,1,0,0,10,3.65231,1,3.66985,1,0.66603,1,732852.38998,1.36453,1.35911,-0.00077,1,71.67979,1,1369.3181,0.83706,2103,0,0,1,3,33,3,1,0,0,"task_form",0.41819,-0.69454,86,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",173,2.88333,1061833333.33333,0.40115,0.51529,2.86667,0.05,70,1,0.40365,0.50496,1,0.41278,0.50904,4,,0,"synthetic_kiosk_p033",0.33501,0.48989,24.86995,1.24413,1,0.75137,0.46976,27.36118,1.3035,1,0,0,10,3.49322,1,3.65711,1,0.72508,1,740683.76444,1.3501,1.35912,0.00387,1,74.09346,1,1341.70884,0.80979,2103,0,0,1,3,33,3,1,0,0,"task_form",0.11512,-2.77726,86,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",174,2.9,1.062e+09,0.54564,0.48145,2.86667,0.05,70,1,0.54505,0.5021,1,0.53312,0.48516,0,,0,"synthetic_kiosk_p033",0.33242,0.48847,25.30749,1.3232,1,0.74806,0.47971,27.19706,1.3018,1,0,0,10,3.59036,1,3.5742,1,0.68253,1,740889.72378,1.34973,1.35913,0.0023,1,73.96764,1,1406.48373,0.81117,2103,0,0,1,3,33,3,1,0,0,"task_form",0.1484,-0.23004,87,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",175,2.91667,1062166666.66667,0.73698,0.49308,2.91667,0.03333,71,1,0.75149,0.50304,1,0.74041,0.48813,0,,0,"synthetic_kiosk_p033",0.33523,0.48932,25.03831,1.29675,1,0.74882,0.48554,27.62662,1.29637,1,0,0,10,3.56044,1,3.69912,1,0.71789,1,736008.2547,1.35868,1.35914,0.00098,1,72.26473,1,1384.185,0.83028,2103,0,0,1,3,33,3,1,0,0,"help_panel",0.19169,0.0607,87,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",176,2.93333,1062333333.33333,0.79063,0.54622,2.91667,0.03333,71,1,0.78603,0.54705,1,0.78227,0.55902,3,,0,"synthetic_kiosk_p033",0.32902,0.49474,25.11572,1.27261,1,0.75613,0.47738,27.03324,1.34276,1,0,0,10,3.61775,1,3.61108,1,0.70343,1,732922.55461,1.3644,1.35915,-0.00092,1,72.7221,1,1303.24842,0.82506,2103,0,0,1,3,33,3,1,0,0,"help_panel",0.07552,0.78063,88,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",177,2.95,1062500000,0.50049,0.4334,2.95,0.08333,72,1,0.49588,0.42409,1,0.51289,0.44303,4,,0,"synthetic_kiosk_p033",0.32847,0.48788,25.49474,1.35304,1,0.73942,0.47287,27.20708,1.30583,1,0,0,10,3.62369,1,3.57661,1,0.73759,1,734681.53306,1.36113,1.35917,-0.00429,1,72.01702,1,1463.8383,0.83314,2103,0,0,1,3,33,3,1,0,0,"task_form",0.3113,-2.77071,88,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",178,2.96667,1062666666.66667,0.50437,0.50526,2.95,0.08333,72,1,0.53042,0.49602,1,0.48794,0.51636,2,,0,"synthetic_kiosk_p033",0.33211,0.48796,25.20964,1.28809,1,0.74663,0.47788,27.24695,1.2909,1,0,0,10,3.65542,1,3.56332,1,0.67845,1,739070.7048,1.35305,1.35918,-0.00202,1,72.37955,1,1403.69003,0.82896,2103,0,0,1,3,33,3,1,0,0,"task_form",0.07196,1.51692,89,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",179,2.98333,1062833333.33333,0.54139,0.50293,2.95,0.08333,72,1,0.54222,0.50778,1,0.55357,0.49472,0,,0,"synthetic_kiosk_p033",0.33005,0.49446,25.14295,1.32844,1,0.75678,0.47906,27.17817,1.30062,1,0,0,10,3.63904,1,3.63818,1,0.70454,1,740030.23243,1.3513,1.35919,-0.00023,1,72.41306,1,1443.47782,0.82858,2103,0,0,1,3,33,3,1,0,0,"task_form",0.03709,-0.06271,89,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",180,3,1.063e+09,0.49286,0.52707,2.95,0.08333,72,1,0.52583,0.52035,1,0.48762,0.51271,0,,0,"synthetic_kiosk_p033",0.3338,0.48375,25.22205,1.27759,1,0.7511,0.47941,27.09412,1.2639,1,0,0,10,3.64333,1,3.60255,1,0.70369,1,741461.85945,1.34869,1.3592,-0.00047,1,70.74104,1,1550.92744,0.84816,2103,0,0,1,3,33,3,1,0,0,"task_form",0.0542,2.68015,90,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",181,3.01667,1063166666.66667,0.48718,0.5115,2.95,0.08333,72,1,0.49359,0.54453,1,0.49601,0.52239,1,,0,"synthetic_kiosk_p033",0.32429,0.49527,25.37371,1.3214,1,0.74545,0.48033,27.13513,1.30844,1,0,0,10,3.62678,1,3.65267,1,0.7513,1,732454.856,1.36527,1.35921,-0.00311,1,72.00807,1,1722.73131,0.83324,2103,0,0,1,3,33,3,1,0,0,"task_form",0.01657,-1.92053,90,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",182,3.03333,1063333333.33333,0.79202,0.48936,3.03333,0.01667,73,1,0.77809,0.50445,1,0.79582,0.48068,0,,0,"synthetic_kiosk_p033",0.33458,0.48439,25.06959,1.31489,1,0.75097,0.48024,27.25587,1.35701,1,0,0,10,3.65482,1,3.64533,1,0.63599,1,729814.38475,1.37021,1.35922,0.00091,1,72.93676,1,1855.56821,0.82263,2103,0,0,1,3,33,3,1,0,0,"help_panel",0.30565,-0.07251,91,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",183,3.05,1063500000,0.4833,0.51259,3.05,0.01667,74,1,0.46835,0.49918,1,0.48359,0.50067,2,,0,"synthetic_kiosk_p033",0.3302,0.49065,25.34275,1.31219,1,0.75205,0.47844,27.23337,1.27226,1,0,0,10,3.64846,1,3.61158,1,0.70227,1,734775.52267,1.36096,1.35924,0.00037,1,72.97703,1,2145.0249,0.82218,2103,0,0,1,3,33,3,1,0,0,"task_form",0.3096,3.06648,91,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",184,3.06667,1063666666.66667,0.27052,0.84441,3.06667,0.01667,75,1,0.25799,0.83951,1,0.26054,0.86604,1,,0,"synthetic_kiosk_p033",0.32705,0.48856,25.52241,1.25359,1,0.74933,0.47573,27.14437,1.30075,1,0,0,10,3.68752,1,3.6529,1,0.70379,1,737712.1441,1.35554,1.35925,-1e-05,1,73.64262,1,2367.24345,0.81475,2103,0,0,1,3,33,3,1,0,0,"progress_indicator",0.39418,2.14099,92,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",185,3.08333,1063833333.33333,0.73635,0.49853,3.08333,0.01667,76,1,0.73524,0.48557,1,0.72515,0.5095,3,,0,"synthetic_kiosk_p033",0.32844,0.49128,24.9522,1.26778,1,0.75772,0.47623,27.10812,1.2863,1,0,0,10,3.61505,1,3.62467,1,0.70124,1,738095.25273,1.35484,1.35926,0.00308,1,72.06604,1,2384.87476,0.83257,2103,0,0,1,3,33,3,1,0,0,"help_panel",0.58019,-0.63869,92,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",186,3.1,1.064e+09,0.16734,0.83701,3.1,0.01667,77,1,0.17037,0.85387,1,0.17235,0.83389,4,,0,"synthetic_kiosk_p033",0.32586,0.48527,25.2825,1.26312,1,0.7507,0.48292,27.2025,1.30226,1,0,0,10,3.65446,1,3.68107,1,0.63581,1,732872.3978,1.36449,1.35927,0.00061,1,71.36791,1,2412.87409,0.84071,2103,0,0,1,3,33,3,1,0,0,"progress_indicator",0.66207,2.60496,93,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",187,3.11667,1064166666.66667,0.78936,0.5049,3.11667,0.01667,78,1,0.79626,0.51835,1,0.76696,0.50829,1,,0,"synthetic_kiosk_p033",0.33356,0.4893,25.31616,1.31394,1,0.74734,0.48208,27.20827,1.30166,1,0,0,10,3.63066,1,3.65252,1,0.64871,1,738413.1393,1.35426,1.35928,0.00442,1,71.98865,1,2332.58879,0.83346,2103,0,0,1,3,33,3,1,0,0,"help_panel",0.70513,-0.49042,93,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",188,3.13333,1064333333.33333,0.50737,0.50618,3.13333,0.06667,79,1,0.51698,0.49845,1,0.50336,0.49982,0,,0,"synthetic_kiosk_p033",0.32479,0.49624,25.27754,1.30314,1,0.74501,0.48556,27.32849,1.29465,1,0,0,10,3.61254,1,3.60339,1,0.74376,1,733722.08094,1.36291,1.35929,-0.00173,1,72.79426,1,2120.76102,0.82424,2103,0,0,1,3,33,3,1,0,0,"task_form",0.282,3.13702,94,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",189,3.15,1064500000,0.48532,0.47647,3.13333,0.06667,79,1,0.45789,0.46781,1,0.47456,0.49076,0,,0,"synthetic_kiosk_p033",0.32984,0.49791,25.53931,1.26936,1,0.74511,0.47667,27.28683,1.25085,1,0,0,10,3.65944,1,3.63597,1,0.67118,1,730614.33529,1.36871,1.35931,-0.00403,1,71.82578,1,1898.03128,0.83535,2103,0,0,1,3,33,3,1,0,0,"task_form",0.03701,-2.20917,94,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",190,3.16667,1064666666.66667,0.48651,0.48564,3.13333,0.06667,79,1,0.50115,0.51576,1,0.50777,0.48375,3,,0,"synthetic_kiosk_p033",0.32911,0.4938,25.13132,1.29503,1,0.74652,0.48555,27.38765,1.29642,1,0,0,10,3.65636,1,3.63887,1,0.70191,1,737310.55063,1.35628,1.35932,0.00092,1,72.23282,1,1648.12003,0.83065,2103,0,0,1,3,33,3,1,0,0,"task_form",0.00925,1.44103,95,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
