"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_clear_task",246,4.1,1.057e+09,0.73594,0.74089,4.1,0.01667,95,1,0.75479,0.75693,1,0.71459,0.75004,1,,0,"synthetic_kiosk_p016",0.32707,0.4881,25.56418,1.28644,1,0.74929,0.48507,27.45129,1.31208,1,0,0,10,3.79047,1,3.79421,1,0.35235,1,1169433.6377,0.85511,0.85477,-0.00519,1,78.44643,1,1609.48695,0.76485,2003,0,0,0,3,16,3,1,0,0,"confirmation_button",0.35018,0.87193,122,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",247,4.11667,1057166666.66667,0.45475,0.4793,4.11667,0.01667,96,1,0.43475,0.51625,1,0.4411,0.46145,3,,0,"synthetic_kiosk_p016",0.32844,0.49913,25.89027,1.24741,1,0.74936,0.48604,27.49438,1.31572,1,0,0,10,3.88133,1,3.83304,1,0.34964,1,1169564.83565,0.85502,0.85478,-0.00551,1,78.26016,1,1439.02694,0.76667,2003,0,0,0,3,16,3,1,0,0,"task_form",0.38406,-2.39227,123,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",248,4.13333,1057333333.33333,0.19062,0.79017,4.13333,0.01667,97,1,0.19665,0.81589,1,0.17698,0.79431,4,,0,"synthetic_kiosk_p016",0.33044,0.48929,25.55342,1.29957,1,0.7573,0.47666,27.3998,1.28106,1,0,0,10,3.86383,1,3.79193,1,0.36543,1,1151513.45324,0.86842,0.8548,-2e-05,1,76.34624,1,1531.57356,0.78589,2003,0,0,0,3,16,3,1,0,0,"progress_indicator",0.40793,2.27506,123,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",249,4.15,1057500000,0.48137,0.44896,4.15,0.05,98,1,0.51034,0.46168,1,0.48911,0.45404,1,,0,"synthetic_kiosk_p016",0.32864,0.48682,25.88243,1.22896,1,0.7494,0.48252,27.45101,1.32862,1,0,0,10,3.8219,1,3.83518,1,0.34971,1,1167873.76873,0.85626,0.85481,4e-05,1,80.0481,1,1549.41631,0.74955,2003,0,0,0,3,16,3,1,0,0,"task_form",0.44829,-0.86508,124,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",250,4.16667,1057666666.66667,0.47009,0.50111,4.15,0.05,98,1,0.46482,0.49212,1,0.4612,0.49493,3,,0,"synthetic_kiosk_p016",0.33268,0.48083,25.75988,1.32301,1,0.75262,0.48375,27.72593,1.28216,1,0,0,10,3.8456,1,3.86823,1,0.34131,1,1179204.36541,0.84803,0.85482,0.00262,1,79.82157,1,1516.80085,0.75168,2003,0,0,0,3,16,3,1,0,0,"task_form",0.05336,1.78389,125,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",251,4.18333,1057833333.33333,0.48496,0.49217,4.15,0.05,98,1,0.51272,0.48512,1,0.48694,0.50347,2,,0,"synthetic_kiosk_p016",0.32241,0.48874,25.57345,1.35408,1,0.7459,0.47459,27.76234,1.34556,1,0,0,10,3.79162,1,3.88475,1,0.348,1,1168791.19855,0.85558,0.85483,-0.00236,1,79.21376,1,1613.94248,0.75744,2003,0,0,0,3,16,3,1,0,0,"task_form",0.01735,-0.54167,125,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",252,4.2,1.058e+09,0.50329,0.29831,4.2,0.05,99,1,0.52527,0.30904,1,0.4995,0.29923,4,,0,"synthetic_kiosk_p016",0.3342,0.48502,25.46648,1.35989,1,0.74793,0.48186,27.52162,1.33473,1,0,0,10,3.82987,1,3.80206,1,0.33716,1,1168609.30068,0.85572,0.85484,0.00617,1,77.92166,1,1516.3679,0.77,3003,0,0,0,3,16,3,1,0,0,"feedback_message",0.19472,-1.47651,126,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",253,4.21667,1058166666.66667,0.53249,0.32052,4.2,0.05,99,1,0.50901,0.33791,1,0.5234,0.32196,4,,0,"synthetic_kiosk_p016",0.33229,0.48645,25.52244,1.36597,1,0.74884,0.48761,27.72516,1.26495,1,0,0,10,3.81868,1,3.86456,1,0.32811,1,1171764.9768,0.85341,0.85485,3e-05,1,78.52214,1,1623.2266,0.76412,3003,0,0,0,3,16,3,1,0,0,"feedback_message",0.03669,0.65027,126,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",254,4.23333,1058333333.33333,0.50322,0.3134,4.2,0.05,99,1,0.47699,0.30637,1,0.50936,0.32035,1,,0,"synthetic_kiosk_p016",0.3298,0.49477,25.70776,1.27495,1,0.75388,0.47991,27.83476,1.28302,1,0,0,10,3.84099,1,3.88285,1,0.2977,1,1167623.48811,0.85644,0.85487,-0.00046,1,78.77516,1,1556.13802,0.76166,3003,0,0,0,3,16,3,1,0,0,"feedback_message",0.03012,-2.90278,127,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",255,4.25,1058500000,0.73345,0.74849,4.25,0.01667,100,1,0.71726,0.75067,1,0.72843,0.74658,3,,0,"synthetic_kiosk_p016",0.32664,0.48582,25.6053,1.26606,1,0.74973,0.47849,27.69469,1.3152,1,0,0,10,3.8476,1,3.85191,1,0.32958,1,1169601.35362,0.85499,0.85488,-0.00016,1,78.28378,1,1508.29368,0.76644,3003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.49225,1.08409,127,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",256,4.26667,1058666666.66667,0.53957,0.31426,4.26667,0.01667,101,1,0.54683,0.33153,1,0.52159,0.30772,4,,0,"synthetic_kiosk_p016",0.32699,0.48937,25.63736,1.2433,1,0.74667,0.48194,27.51989,1.27966,1,0,0,10,3.81949,1,3.82956,1,0.33513,1,1179875.60686,0.84755,0.85489,0.00119,1,78.08435,1,1517.26622,0.7684,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.47555,-1.99075,128,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",257,4.28333,1058833333.33333,0.71645,0.80137,4.28333,0.01667,102,1,0.73651,0.78426,1,0.71412,0.80869,4,,0,"synthetic_kiosk_p016",0.32603,0.49057,25.46661,1.29135,1,0.74962,0.47658,27.56041,1.34912,1,0,0,10,3.82328,1,3.86044,1,0.33087,1,1178478.80571,0.84855,0.8549,0.00518,1,79.17873,1,1604.89365,0.75778,3003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.51823,1.22247,128,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",258,4.3,1.059e+09,0.4968,0.31467,4.3,0.03333,103,1,0.49917,0.29095,1,0.4991,0.30931,3,,0,"synthetic_kiosk_p016",0.33221,0.49685,25.45559,1.31817,1,0.75283,0.47988,27.83705,1.28997,1,0,0,10,3.80498,1,3.86228,1,0.31165,1,1178852.31489,0.84828,0.85491,-0.00562,1,79.6217,1,1667.65544,0.75356,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.53396,-1.99473,129,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",259,4.31667,1059166666.66667,0.4954,0.37445,4.3,0.03333,103,1,0.50446,0.39397,1,0.49644,0.38283,0,,0,"synthetic_kiosk_p016",0.32358,0.49538,25.51422,1.3787,1,0.74833,0.47827,27.31314,1.23288,1,0,0,10,3.77452,1,3.76895,1,0.31762,1,1158914.33067,0.86288,0.85492,-0.00124,1,77.62641,1,1821.97434,0.77293,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.05979,1.59435,129,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",260,4.33333,1059333333.33333,0.73279,0.74222,4.33333,0.01667,104,1,0.74995,0.75358,1,0.72945,0.74783,1,,0,"synthetic_kiosk_p016",0.32795,0.48863,25.64502,1.28866,1,0.75508,0.48605,27.73643,1.30281,1,0,0,10,3.83525,1,3.77059,1,0.37717,1,1145899.94645,0.87268,0.85494,0.00075,1,78.81025,1,2044.27804,0.76132,3003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.43773,0.9976,130,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",261,4.35,1059500000,0.51802,0.26603,4.35,0.23333,105,1,0.52471,0.25264,1,0.52271,0.25233,1,,0,"synthetic_kiosk_p016",0.32635,0.48744,25.64113,1.3221,1,0.75075,0.47894,27.55855,1.28704,1,0,0,10,3.75415,1,3.8147,1,0.34678,1,1176471.50721,0.85,0.85495,-0.00269,1,78.7072,1,2268.3673,0.76232,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.52238,-1.99448,130,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",262,4.36667,1059666666.66667,0,0,4.35,0.23333,105,0,0,0,0,0.00688,0,0,,0,"synthetic_kiosk_p016",0.32221,0.48934,17.65126,1.25324,0,0.74993,0.47496,20.00142,1.28114,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003,1,0,0,3,16,3,0,0,0,"feedback_message",0.09306,2.17084,131,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",263,4.38333,1059833333.33333,0.48493,0.26653,4.35,0.23333,105,1,0.50366,0.28041,1,0.48814,0.26373,2,,0,"synthetic_kiosk_p016",0.32703,0.49372,25.43516,1.3566,1,0.74284,0.48184,27.88393,1.29647,1,0,0,10,3.77939,1,3.84977,1,0.31363,1,1153817.71269,0.86669,0.85497,0.0034,1,79.88958,1,2664.66866,0.75104,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.07875,-1.32117,131,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",264,4.4,1.06e+09,0.49436,0.22669,4.35,0.23333,105,1,0.51333,0.25337,1,0.50011,0.23803,4,,0,"synthetic_kiosk_p016",0.33446,0.49187,25.73015,1.36877,1,0.74711,0.48336,27.52945,1.29169,1,0,0,10,3.89481,1,3.82882,1,0.34066,1,1192512.6207,0.83857,0.85498,-0.00414,1,79.3252,1,2635.21242,0.75638,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.04094,-1.33839,132,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",265,4.41667,1060166666.66667,0.50915,0.25458,4.35,0.23333,105,1,0.49174,0.22879,1,0.50511,0.25597,0,,0,"synthetic_kiosk_p016",0.32987,0.49328,25.38287,1.29685,1,0.75041,0.47572,27.64849,1.27958,1,0,0,10,3.76687,1,3.85585,1,0.34661,1,1178987.37863,0.84819,0.85499,-0.00126,1,78.49405,1,2379.17272,0.76439,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.03157,1.08323,132,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",266,4.43333,1060333333.33333,0.45563,0.23967,4.35,0.23333,105,1,0.46448,0.24271,1,0.43005,0.22963,2,,0,"synthetic_kiosk_p016",0.33691,0.49132,25.53871,1.24345,1,0.75948,0.48871,27.60618,1.30859,1,0,0,10,3.85454,1,3.88673,1,0.35434,1,1185961.14133,0.8432,0.85501,-0.00599,1,79.49141,1,2233.44242,0.7548,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.05556,-2.86994,133,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",267,4.45,1060500000,0.51011,0.28638,4.35,0.23333,105,1,0.48782,0.29906,1,0.5212,0.2844,4,,0,"synthetic_kiosk_p016",0.33085,0.48596,25.67113,1.28538,1,0.74726,0.47665,27.54407,1.34574,1,0,0,10,3.7717,1,3.79314,1,0.31663,1,1167986.15205,0.85617,0.85502,0.00027,1,79.8042,1,1976.0964,0.75184,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.07177,0.70883,133,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",268,4.46667,1060666666.66667,0.49457,0.3177,4.35,0.23333,105,1,0.47312,0.31925,1,0.49647,0.3158,4,,0,"synthetic_kiosk_p016",0.33879,0.50336,25.87457,1.32906,1,0.74859,0.48327,27.39433,1.29044,1,0,0,10,3.9185,1,3.79425,1,0.29532,1,1160317.69707,0.86183,0.85503,-0.0025,1,80.76819,1,1711.45721,0.74287,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.03496,2.0312,134,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",269,4.48333,1060833333.33333,0.47355,0.29482,4.35,0.23333,105,1,0.47495,0.31628,1,0.46737,0.30769,2,,0,"synthetic_kiosk_p016",0.32868,0.49494,25.47872,1.35515,1,0.75067,0.47664,27.92196,1.27602,1,0,0,10,3.84623,1,3.8499,1,0.32735,1,1165573.41837,0.85795,0.85504,-0.00418,1,78.74881,1,1624.96572,0.76192,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.03107,-2.3138,134,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",270,4.5,1.061e+09,0.52203,0.33325,4.35,0.23333,105,1,0.51405,0.32567,1,0.51075,0.32294,3,,0,"synthetic_kiosk_p016",0.32854,0.49208,25.64962,1.28109,1,0.75378,0.47552,27.39648,1.25698,1,0,0,10,3.87866,1,3.74742,1,0.32422,1,1156460.11975,0.86471,0.85505,-0.00058,1,79.49453,1,1613.49423,0.75477,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.06186,0.67035,135,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",271,4.51667,1061166666.66667,0.48785,0.35843,4.35,0.23333,105,1,0.4665,0.356,1,0.48517,0.35968,2,,0,"synthetic_kiosk_p016",0.32744,0.48282,25.69964,1.30642,1,0.74799,0.47872,27.5432,1.30636,1,0,0,10,3.80436,1,3.80471,1,0.26628,1,1184483.43245,0.84425,0.85506,0.00386,1,79.19444,1,1613.72621,0.75763,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.04246,2.50667,135,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",272,4.53333,1061333333.33333,0.47366,0.35496,4.35,0.23333,105,1,0.48997,0.36619,1,0.47782,0.35168,2,,0,"synthetic_kiosk_p016",0.33247,0.49292,25.37301,1.28681,1,0.75033,0.4758,27.67707,1.30198,1,0,0,10,3.81446,1,3.80666,1,0.3532,1,1170890.19595,0.85405,0.85508,0.00045,1,79.28945,1,1559.92722,0.75672,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.0146,-2.90131,136,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",273,4.55,1061500000,0.47364,0.31232,4.35,0.23333,105,1,0.48477,0.31328,1,0.45348,0.30634,0,,0,"synthetic_kiosk_p016",0.33198,0.49763,25.6722,1.26473,1,0.75131,0.47556,27.5956,1.24365,1,0,0,10,3.88988,1,3.84067,1,0.31935,1,1172914.45395,0.85258,0.85509,9e-05,1,81.12976,1,1579.11006,0.73956,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.04264,-1.57123,136,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",274,4.56667,1061666666.66667,0.48883,0.31935,4.35,0.23333,105,1,0.5052,0.34121,1,0.47673,0.31032,1,,0,"synthetic_kiosk_p016",0.32459,0.48297,25.56949,1.27285,1,0.7478,0.48059,27.32457,1.31713,1,0,0,10,3.81518,1,3.83589,1,0.34458,1,1173862.98519,0.85189,0.8551,-0.0023,1,80.44683,1,1587.2628,0.74583,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.01673,0.43366,137,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",275,4.58333,1061833333.33333,0.22376,0.86525,4.58333,0.03333,106,1,0.22459,0.87646,1,0.2217,0.87085,3,,0,"synthetic_kiosk_p016",0.32997,0.48896,25.40566,1.28966,1,0.74475,0.47755,27.78154,1.32634,1,0,0,10,3.73388,1,3.83193,1,0.34486,1,1158015.50871,0.86355,0.85511,0.00353,1,81.25165,1,1589.77353,0.73845,3003,1,0,0,3,16,3,1,0,0,"progress_indicator",0.60685,2.02282,137,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",276,4.6,1.062e+09,0.18343,0.86349,4.58333,0.03333,106,1,0.17775,0.86169,1,0.19229,0.86622,3,,0,"synthetic_kiosk_p016",0.33323,0.49264,25.62924,1.37398,1,0.75072,0.48414,27.54983,1.33735,1,0,0,10,3.79163,1,3.75626,1,0.30796,1,1167668.89169,0.85641,0.85512,0.00522,1,80.51119,1,1598.07205,0.74524,3003,1,0,0,3,16,3,1,0,0,"progress_indicator",0.04038,-3.09791,138,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",277,4.61667,1062166666.66667,0.73866,0.78828,4.61667,0.03333,107,1,0.71304,0.79602,1,0.72697,0.79975,4,,0,"synthetic_kiosk_p016",0.33017,0.49411,25.74155,1.27875,1,0.7414,0.48475,27.81041,1.29642,1,0,0,10,3.81739,1,3.8389,1,0.35161,1,1156459.18464,0.86471,0.85513,-0.00126,1,79.37527,1,1624.95879,0.7559,3003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.56031,-0.13463,138,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",278,4.63333,1062333333.33333,0.69527,0.83035,4.61667,0.03333,107,1,0.71542,0.84164,1,0.68287,0.81717,1,,0,"synthetic_kiosk_p016",0.33009,0.48803,25.8191,1.29923,1,0.75509,0.48017,27.49924,1.3177,1,0,0,10,3.84696,1,3.71845,1,0.33263,1,1165582.60928,0.85794,0.85515,-0.004,1,79.64042,1,1597.41835,0.75339,3003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.06044,2.37162,139,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",279,4.65,1062500000,0.49794,0.31653,4.65,0.06667,108,1,0.48989,0.3128,1,0.4921,0.31528,0,,0,"synthetic_kiosk_p016",0.32782,0.49652,25.78124,1.28817,1,0.74995,0.48498,27.65144,1.29373,1,0,0,10,3.80531,1,3.82835,1,0.3176,1,1167018.48254,0.85688,0.85516,-0.0017,1,79.58402,1,1654.35585,0.75392,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.55041,-1.93748,139,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",280,4.66667,1062666666.66667,0.51338,0.33147,4.65,0.06667,108,1,0.52076,0.33278,1,0.50918,0.32717,2,,0,"synthetic_kiosk_p016",0.32685,0.49052,25.68538,1.29038,1,0.74123,0.48347,27.28611,1.28468,1,0,0,10,3.79289,1,3.79489,1,0.29921,1,1159741.00604,0.86226,0.85517,-0.00106,1,79.26114,1,1631.04826,0.75699,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.02148,0.7687,140,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",281,4.68333,1062833333.33333,0.47461,0.35122,4.65,0.06667,108,1,0.49278,0.3433,1,0.45958,0.35486,0,,0,"synthetic_kiosk_p016",0.33005,0.48987,25.59889,1.33081,1,0.74355,0.479,27.82317,1.34297,1,0,0,10,3.80355,1,3.78107,1,0.2891,1,1175467.04501,0.85073,0.85518,-0.00328,1,80.25859,1,1768.04589,0.74758,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.04351,2.6705,140,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",282,4.7,1.063e+09,0.47616,0.28301,4.65,0.06667,108,1,0.46979,0.2825,1,0.47771,0.29058,4,,0,"synthetic_kiosk_p016",0.32686,0.48876,25.88751,1.31174,1,0.7529,0.47683,27.76959,1.29561,1,0,0,10,3.86132,1,3.85048,1,0.29833,1,1161743.39865,0.86078,0.85519,0.01073,1,80.57074,1,1982.25965,0.74469,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.06823,-1.54804,141,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",283,4.71667,1063166666.66667,0.71572,0.78326,4.71667,0.01667,109,1,0.71469,0.79506,1,0.71582,0.7854,2,,0,"synthetic_kiosk_p016",0.32902,0.49146,25.30679,1.27189,1,0.74721,0.48797,27.9313,1.31232,1,0,0,10,3.7883,1,3.90177,1,0.30901,1,1181616.5174,0.8463,0.8552,0.00356,1,80.60998,1,2163.34067,0.74432,3003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.55466,1.12418,141,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",284,4.73333,1063333333.33333,0.47962,0.28968,4.73333,0.05,110,1,0.4584,0.27565,1,0.47624,0.2925,1,,0,"synthetic_kiosk_p016",0.33316,0.4862,25.58662,1.25954,1,0.74901,0.47907,27.54263,1.30753,1,0,0,10,3.84558,1,3.8164,1,0.33447,1,1151884.17519,0.86814,0.85522,0.00316,1,78.56012,1,2421.21049,0.76375,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.54714,-2.01697,142,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",285,4.75,1063500000,0.47994,0.2917,4.73333,0.05,110,1,0.49445,0.28528,1,0.48827,0.28102,1,,0,"synthetic_kiosk_p016",0.33206,0.49197,26.04012,1.2763,1,0.75369,0.48301,27.60379,1.315,1,0,0,10,3.87297,1,3.76504,1,0.32869,1,1154745.7997,0.86599,0.85523,-0.00115,1,81.68543,1,2668.57649,0.73453,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.00205,1.41446,142,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",286,4.76667,1063666666.66667,0.486,0.33858,4.73333,0.05,110,1,0.503,0.32446,1,0.47717,0.30774,4,,0,"synthetic_kiosk_p016",0.33844,0.49428,25.80187,1.23529,1,0.74864,0.48052,27.40604,1.28107,1,0,0,10,3.82589,1,3.80034,1,0.2565,1,1159833.38457,0.86219,0.85524,-0.00175,1,81.4103,1,2751.69234,0.73701,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.04727,1.44223,143,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",287,4.78333,1063833333.33333,0.73686,0.77721,4.78333,0.03333,111,1,0.74867,0.77791,1,0.73992,0.77886,4,,0,"synthetic_kiosk_p016",0.32582,0.49125,25.64919,1.32682,1,0.75033,0.47818,27.4358,1.33587,1,0,0,10,3.80525,1,3.79007,1,0.33746,1,1165395.7724,0.85808,0.85525,0.00043,1,80.88873,1,2583.43957,0.74176,3003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.5053,1.05128,143,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",288,4.8,1.064e+09,0.66906,0.78671,4.78333,0.03333,111,1,0.67868,0.76129,1,0.65875,0.79857,1,,0,"synthetic_kiosk_p016",0.32855,0.4878,25.59718,1.26226,1,0.75121,0.48232,27.54129,1.29927,1,0,0,10,3.81619,1,3.77586,1,0.32381,1,1169657.31453,0.85495,0.85526,0.00306,1,79.10627,1,2417.79931,0.75847,3003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.06847,3.00229,144,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",289,4.81667,1064166666.66667,0.49637,0.33852,4.81667,0.01667,112,1,0.48498,0.35849,1,0.50056,0.33134,3,,0,"synthetic_kiosk_p016",0.32866,0.48416,25.61845,1.35609,1,0.75201,0.48357,27.5002,1.31364,1,0,0,10,3.81513,1,3.81129,1,0.33261,1,1163951.58653,0.85914,0.85527,6e-04,1,80.79048,1,2051.28684,0.74266,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.48031,-1.93858,144,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",290,4.83333,1064333333.33333,0.72497,0.77177,4.83333,0.01667,113,1,0.71979,0.77915,1,0.72381,0.75485,4,,0,"synthetic_kiosk_p016",0.32483,0.48845,25.42562,1.2868,1,0.75066,0.48291,27.04845,1.3094,1,0,0,10,3.78878,1,3.76602,1,0.31186,1,1177487.94816,0.84927,0.85529,-0.0011,1,80.52115,1,1887.87436,0.74515,3003,1,0,0,3,16,3,1,0,0,"confirmation_button",0.48986,1.08528,145,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",291,4.85,1064500000,0.48482,0.29048,4.85,0.05,114,1,0.4886,0.2943,1,0.51298,0.27203,0,,0,"synthetic_kiosk_p016",0.33013,0.49286,25.7445,1.35912,1,0.75413,0.48183,27.37968,1.30454,1,0,0,10,3.79648,1,3.77932,1,0.2973,1,1173279.95604,0.85231,0.8553,-0.00446,1,81.45494,1,1651.47383,0.7366,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.53788,-2.03362,145,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",292,4.86667,1064666666.66667,0.51302,0.29436,4.85,0.05,114,1,0.53724,0.30821,1,0.51016,0.27773,4,,0,"synthetic_kiosk_p016",0.33241,0.49253,25.42197,1.29394,1,0.75002,0.47954,27.8277,1.26031,1,0,0,10,3.83053,1,3.80161,1,0.3269,1,1160612.99866,0.86161,0.85531,-0.00062,1,80.5762,1,1707.86829,0.74464,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.02847,0.13672,146,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",293,4.88333,1064833333.33333,0.51433,0.31759,4.85,0.05,114,1,0.52185,0.31617,1,0.52237,0.33239,4,,0,"synthetic_kiosk_p016",0.33071,0.49982,25.59044,1.24689,1,0.74758,0.47738,27.75017,1.25386,1,0,0,10,3.72307,1,3.83762,1,0.3446,1,1202511.81931,0.83159,0.85532,0.00114,1,80.69885,1,1580.95836,0.7435,3003,1,0,0,3,16,3,1,0,0,"feedback_message",0.02327,1.51445,146,"synthetic_kiosk_p016",3,"simple","clear","public_service_kiosk_usability"
