"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_dense_ambiguous_task",94,1.56667,1035666666.66667,0.43961,0.48354,1.53333,0.1,48,1,0.41756,0.47214,1,0.45582,0.47966,0,,0,"synthetic_kiosk_p020",0.32866,0.48966,25.60817,1.34409,1,0.75228,0.47985,27.95525,1.29262,1,0,0,10,3.8643,1,3.9245,1,0.69786,1,941401.72371,1.06225,1.05349,0.00087,1,85.19618,1,2668.73064,0.70426,2103,0,0,1,3,20,3,1,0,0,"task_form",0.11999,3.04155,47,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",95,1.58333,1035833333.33333,0.52711,0.47807,1.53333,0.1,48,1,0.5086,0.45241,1,0.53973,0.48552,0,,0,"synthetic_kiosk_p020",0.33205,0.48422,25.9244,1.29956,1,0.74981,0.47788,27.97539,1.30712,1,0,0,10,3.89048,1,3.92084,1,0.72577,1,940879.96107,1.06283,1.0535,-7e-05,1,84.38271,1,2633.63366,0.71105,2103,0,0,1,3,20,3,1,0,0,"task_form",0.08767,-0.06242,47,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",96,1.6,1.036e+09,0.52668,0.47562,1.53333,0.1,48,1,0.54112,0.49586,1,0.55251,0.49706,4,,0,"synthetic_kiosk_p020",0.33339,0.48837,26.03559,1.28428,1,0.75046,0.47935,27.68653,1.30461,1,0,0,10,4.01942,1,3.94023,1,0.70878,1,945206.66462,1.05797,1.05352,-0.00171,1,85.31419,1,2566.11109,0.70328,2103,0,0,1,3,20,3,1,0,0,"task_form",0.00249,-1.74586,48,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",97,1.61667,1036166666.66667,0.4822,0.45108,1.53333,0.1,48,1,0.47944,0.46668,1,0.48686,0.43829,3,,0,"synthetic_kiosk_p020",0.32789,0.48993,25.66584,1.34814,1,0.75524,0.48054,27.82524,1.29814,1,0,0,10,3.88394,1,3.99573,1,0.69815,1,943526.71116,1.05985,1.05353,0.00068,1,82.60523,1,2229.39087,0.72635,2103,0,0,1,3,20,3,1,0,0,"task_form",0.05079,-2.6375,48,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",98,1.63333,1036333333.33333,0.12511,0.80472,1.63333,0.01667,49,1,0.13034,0.81304,1,0.12143,0.80349,1,,0,"synthetic_kiosk_p020",0.33026,0.49265,25.69675,1.36334,1,0.75384,0.4841,27.62568,1.28398,1,0,0,10,3.85726,1,3.87577,1,0.65372,1,953985.50156,1.04823,1.05354,0.00432,1,85.15743,1,1935.81918,0.70458,2103,0,0,1,3,20,3,1,0,0,"progress_indicator",0.50257,2.36105,49,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",99,1.65,1036500000,0.47866,0.48686,1.65,0.05,50,1,0.47228,0.48202,1,0.46669,0.4771,3,,0,"synthetic_kiosk_p020",0.32553,0.48617,26.08391,1.33161,1,0.75344,0.47957,27.56945,1.36864,1,0,0,10,3.96611,1,3.90335,1,0.67966,1,948202.58929,1.05463,1.05355,0.0029,1,85.72936,1,1707.90547,0.69988,2103,0,0,1,3,20,3,1,0,0,"task_form",0.47543,-0.73231,49,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",100,1.66667,1036666666.66667,0.46414,0.49385,1.65,0.05,50,1,0.46274,0.49129,1,0.46562,0.48181,0,,0,"synthetic_kiosk_p020",0.32813,0.49122,25.9793,1.32747,1,0.74403,0.4781,27.92479,1.26077,1,0,0,10,3.95306,1,3.94025,1,0.66946,1,956741.28284,1.04521,1.05356,0.0026,1,84.45144,1,1634.15865,0.71047,2103,0,0,1,3,20,3,1,0,0,"task_form",0.01611,2.69296,50,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",101,1.68333,1036833333.33333,0.45906,0.49852,1.65,0.05,50,1,0.4499,0.4897,1,0.45654,0.52042,1,,0,"synthetic_kiosk_p020",0.33363,0.49829,25.96258,1.30199,1,0.74875,0.47847,27.91169,1.33976,1,0,0,10,3.94347,1,3.89018,1,0.70148,1,949121.97756,1.05361,1.05357,0.00058,1,82.93743,1,1549.43435,0.72344,2103,0,0,1,3,20,3,1,0,0,"task_form",0.0069,2.3979,50,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",102,1.7,1.037e+09,0.14475,0.87041,1.7,0.01667,51,1,0.13664,0.87871,1,0.15273,0.86946,2,,0,"synthetic_kiosk_p020",0.32609,0.49258,25.92285,1.30677,1,0.75088,0.47329,27.74313,1.32221,1,0,0,10,3.90091,1,3.92022,1,0.69603,1,943510.10945,1.05987,1.05359,0.00083,1,83.82598,1,1564.19522,0.71577,2103,0,0,1,3,20,3,1,0,0,"progress_indicator",0.48693,2.27249,51,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",103,1.71667,1037166666.66667,0.73625,0.50021,1.71667,0.01667,52,1,0.73769,0.50372,1,0.73954,0.48984,4,,0,"synthetic_kiosk_p020",0.32762,0.49598,26.02084,1.27444,1,0.75493,0.47674,28.00164,1.27813,1,0,0,10,3.93893,1,3.92291,1,0.69333,1,957244.07253,1.04467,1.0536,0.00158,1,83.92407,1,1638.38536,0.71493,2103,0,0,1,3,20,3,1,0,0,"help_panel",0.6978,-0.55922,51,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",104,1.73333,1037333333.33333,0.5445,0.44576,1.73333,0.01667,53,1,0.57688,0.43773,1,0.55323,0.44152,1,,0,"synthetic_kiosk_p020",0.33147,0.49104,26.14101,1.26141,1,0.75027,0.47644,27.97938,1.30317,1,0,0,10,3.96973,1,3.98116,1,0.71,1,939188.86222,1.06475,1.05361,0.00704,1,85.02286,1,1549.36267,0.70569,2103,0,0,1,3,20,3,1,0,0,"task_form",0.19934,-2.86492,52,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",105,1.75,1037500000,0.82002,0.511,1.75,0.01667,54,1,0.82781,0.49967,1,0.81208,0.49885,4,,0,"synthetic_kiosk_p020",0.33002,0.49627,26.02571,1.31103,1,0.7482,0.47802,27.81014,1.30098,1,0,0,10,3.89549,1,3.97141,1,0.68845,1,942172.56784,1.06138,1.05362,0.00041,1,84.33679,1,1544.93013,0.71143,2103,0,0,1,3,20,3,1,0,0,"help_panel",0.28314,0.2325,52,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",106,1.76667,1037666666.66667,0.50972,0.53829,1.76667,0.08333,55,1,0.51171,0.53786,1,0.51625,0.5473,3,,0,"synthetic_kiosk_p020",0.33816,0.4937,25.72962,1.32523,1,0.75589,0.48347,27.94771,1.29303,1,0,0,10,3.88796,1,3.95671,1,0.72036,1,942364.42267,1.06116,1.05363,0.00091,1,84.89038,1,1526.34426,0.70679,2103,0,0,1,3,20,3,1,0,0,"task_form",0.3115,3.05386,53,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",107,1.78333,1037833333.33333,0.51286,0.49852,1.76667,0.08333,55,1,0.54272,0.47803,1,0.51743,0.4905,0,,0,"synthetic_kiosk_p020",0.32907,0.4903,25.65907,1.28845,1,0.747,0.48368,28.02773,1.31758,1,0,0,10,3.9252,1,3.91104,1,0.706,1,942313.04074,1.06122,1.05364,0.0045,1,85.0357,1,1601.36147,0.70559,2103,0,0,1,3,20,3,1,0,0,"task_form",0.0399,-1.49208,53,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",108,1.8,1.038e+09,0.55007,0.51178,1.76667,0.08333,55,1,0.5621,0.51061,1,0.56093,0.51168,3,,0,"synthetic_kiosk_p020",0.32824,0.4916,25.80844,1.30807,1,0.75093,0.48059,28.24069,1.27654,1,0,0,10,3.89433,1,3.97168,1,0.70942,1,958939.23187,1.04282,1.05366,0.00443,1,83.93236,1,1587.78944,0.71486,2103,0,0,1,3,20,3,1,0,0,"task_form",0.0395,0.34233,54,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",109,1.81667,1038166666.66667,0.52805,0.40453,1.76667,0.08333,55,1,0.52031,0.41656,1,0.53281,0.41189,4,,0,"synthetic_kiosk_p020",0.33175,0.49478,26.035,1.3575,1,0.75004,0.48195,27.76467,1.31735,1,0,0,10,3.94845,1,3.8881,1,0.72566,1,948356.9502,1.05446,1.05367,-0.00589,1,85.40706,1,1561.18481,0.70252,2103,0,0,1,3,20,3,1,0,0,"task_form",0.10948,-1.77324,54,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",110,1.83333,1038333333.33333,0.4727,0.52394,1.76667,0.08333,55,1,0.47203,0.50846,1,0.48441,0.52318,1,,0,"synthetic_kiosk_p020",0.32853,0.49235,26.11482,1.29372,1,0.74823,0.47922,27.6593,1.30225,1,0,0,10,3.92125,1,3.90239,1,0.68456,1,948923.26109,1.05383,1.05368,0.00174,1,84.29399,1,1597.97322,0.71179,2103,0,0,1,3,20,3,1,0,0,"task_form",0.13162,2.00484,55,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",111,1.85,1038500000,0.77693,0.57748,1.85,0.05,56,1,0.80575,0.60597,1,0.79574,0.58197,3,,0,"synthetic_kiosk_p020",0.32678,0.48242,25.70846,1.27378,1,0.74608,0.47747,27.72051,1.32532,1,0,0,10,3.91068,1,3.95445,1,0.72053,1,942861.90382,1.0606,1.05369,0.00968,1,84.52146,1,1672.93039,0.70988,2103,0,0,1,3,20,3,1,0,0,"help_panel",0.3089,0.17421,55,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",112,1.86667,1038666666.66667,0.72483,0.45193,1.85,0.05,56,1,0.71351,0.45572,1,0.72155,0.45312,4,,0,"synthetic_kiosk_p020",0.33759,0.48427,25.9178,1.33256,1,0.74351,0.4826,27.82931,1.33908,1,0,0,10,3.85358,1,3.92707,1,0.69982,1,947176.66357,1.05577,1.0537,0.00015,1,83.6448,1,1760.0807,0.71732,2103,0,0,1,3,20,3,1,0,0,"help_panel",0.13594,-1.96412,56,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",113,1.88333,1038833333.33333,0.74744,0.44652,1.85,0.05,56,1,0.75868,0.42916,1,0.7587,0.44655,0,,0,"synthetic_kiosk_p020",0.33224,0.4876,25.7931,1.30177,1,0.75194,0.47958,27.66153,1.35414,1,0,0,10,3.92419,1,3.92728,1,0.71754,1,946335.29601,1.05671,1.05371,0.00024,1,85.08546,1,2151.31686,0.70517,2103,0,0,1,3,20,3,1,0,0,"help_panel",0.02325,-0.2346,56,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",114,1.9,1.039e+09,0.51803,0.49097,1.9,0.18333,57,1,0.51647,0.49503,1,0.52266,0.50449,2,,0,"synthetic_kiosk_p020",0.3323,0.48926,25.86431,1.30385,1,0.75367,0.47628,27.85876,1.334,1,0,0,10,3.95501,1,3.90631,1,0.69637,1,946762.7413,1.05623,1.05373,-0.00517,1,84.14932,1,2274.46853,0.71302,2103,0,0,1,3,20,3,1,0,0,"task_form",0.23368,2.95022,57,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",115,1.91667,1039166666.66667,0.4885,0.48931,1.9,0.18333,57,1,0.46465,0.50676,1,0.50463,0.48669,1,,0,"synthetic_kiosk_p020",0.32742,0.49273,25.94936,1.3222,1,0.75267,0.47584,28.02799,1.30344,1,0,0,10,3.93942,1,3.89734,1,0.67282,1,950314.32492,1.05228,1.05374,0.00241,1,84.0277,1,2489.7523,0.71405,2103,0,0,1,3,20,3,1,0,0,"task_form",0.02958,-3.08545,57,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",116,1.93333,1039333333.33333,0.5522,0.5529,1.9,0.18333,57,1,0.54733,0.55365,1,0.55432,0.55822,4,,0,"synthetic_kiosk_p020",0.32794,0.48708,25.92164,1.31615,1,0.74627,0.48306,27.79937,1.26674,1,0,0,10,3.91451,1,3.88918,1,0.6753,1,947107.6024,1.05585,1.05375,-0.00297,1,84.65919,1,2578.94112,0.70872,2103,0,0,1,3,20,3,1,0,0,"task_form",0.09001,0.78449,58,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",117,1.95,1039500000,0.47206,0.45746,1.9,0.18333,57,1,0.48212,0.45783,1,0.47824,0.44853,2,,0,"synthetic_kiosk_p020",0.33124,0.48857,25.60662,1.27123,1,0.7571,0.48451,27.7812,1.30997,1,0,0,10,3.91068,1,3.91123,1,0.67349,1,969761.66347,1.03118,1.05376,-0.00377,1,83.34028,1,2470.05043,0.71994,2103,0,0,1,3,20,3,1,0,0,"task_form",0.12462,-2.26928,58,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",118,1.96667,1039666666.66667,0.46638,0.51963,1.9,0.18333,57,1,0.45677,0.52339,1,0.46265,0.51477,1,,0,"synthetic_kiosk_p020",0.32889,0.48132,25.8354,1.29847,1,0.75005,0.48124,27.92436,1.31195,1,0,0,10,3.92972,1,3.92705,1,0.73978,1,958695.47434,1.04308,1.05377,0.00074,1,83.497,1,2319.71011,0.71859,2103,0,0,1,3,20,3,1,0,0,"task_form",0.06243,1.66191,59,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",119,1.98333,1039833333.33333,0.54224,0.47413,1.9,0.18333,57,1,0.5303,0.4389,1,0.54259,0.48216,2,,0,"synthetic_kiosk_p020",0.32923,0.4889,26.15349,1.33908,1,0.74435,0.48363,27.77427,1.2739,1,0,0,10,3.88286,1,3.95938,1,0.72578,1,947399.73473,1.05552,1.05378,-0.00432,1,84.12939,1,2040.22608,0.71319,2103,0,0,1,3,20,3,1,0,0,"task_form",0.08845,-0.54026,59,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",120,2,1.04e+09,0.53828,0.46757,1.9,0.18333,57,1,0.53609,0.47757,1,0.55474,0.44752,0,,0,"synthetic_kiosk_p020",0.3305,0.48579,25.53842,1.29758,1,0.74941,0.48264,27.8392,1.29108,1,0,0,10,3.92776,1,3.96299,1,0.71296,1,960829.73645,1.04077,1.0538,0.0011,1,85.51176,1,1777.42433,0.70166,2103,0,0,1,3,20,3,1,0,0,"task_form",0.00767,-2.11262,60,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",121,2.01667,1040166666.66667,0.51223,0.46778,1.9,0.18333,57,1,0.51602,0.4636,1,0.51266,0.46703,0,,0,"synthetic_kiosk_p020",0.32753,0.4842,25.74157,1.28672,1,0.74699,0.48337,27.72773,1.31735,1,0,0,10,3.94176,1,3.86113,1,0.70647,1,951722.77096,1.05073,1.05381,0.00236,1,85.07596,1,1617.78332,0.70525,2103,0,0,1,3,20,3,1,0,0,"task_form",0.02606,3.13321,60,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",122,2.03333,1040333333.33333,0.53782,0.5088,1.9,0.18333,57,1,0.51969,0.49009,1,0.52598,0.49912,0,,0,"synthetic_kiosk_p020",0.32293,0.49408,25.80638,1.333,1,0.74765,0.47974,27.65773,1.22038,1,0,0,10,3.87516,1,3.90871,1,0.71756,1,949136.51541,1.05359,1.05382,8e-04,1,83.94393,1,1518.21398,0.71476,2103,0,0,1,3,20,3,1,0,0,"task_form",0.04835,1.013,61,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",123,2.05,1040500000,0.48809,0.45304,1.9,0.18333,57,1,0.49443,0.46597,1,0.48931,0.45635,3,,0,"synthetic_kiosk_p020",0.33744,0.49534,25.65052,1.29217,1,0.75745,0.475,27.99774,1.33513,1,0,0,10,3.91016,1,3.9335,1,0.68792,1,941318.62375,1.06234,1.05383,0.00268,1,83.28848,1,1505.92976,0.72039,2103,0,0,1,3,20,3,1,0,0,"task_form",0.07472,-2.29902,61,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",124,2.06667,1040666666.66667,0.48112,0.44724,1.9,0.18333,57,1,0.4482,0.40725,1,0.49123,0.45019,0,,0,"synthetic_kiosk_p020",0.32208,0.48844,25.97188,1.28653,1,0.74682,0.47835,27.823,1.35152,1,0,0,10,3.93146,1,3.93956,1,0.71862,1,933637.2584,1.07108,1.05384,-0.00117,1,83.90585,1,1503.44848,0.71509,2103,0,0,1,3,20,3,1,0,0,"task_form",0.00907,-2.44756,61,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",125,2.08333,1040833333.33333,0.20797,0.75365,2.08333,0.01667,58,1,0.23347,0.75251,1,0.21753,0.75594,0,,0,"synthetic_kiosk_p020",0.32708,0.49086,26.06056,1.33654,1,0.75316,0.48045,27.96879,1.29814,1,0,0,10,3.9044,1,3.95866,1,0.7302,1,944041.17256,1.05928,1.05385,0.00326,1,86.33035,1,1473.72505,0.695,2103,0,0,1,3,20,3,1,0,0,"progress_indicator",0.41049,2.29885,62,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",126,2.1,1.041e+09,0.46171,0.52694,2.1,0.01667,59,1,0.47211,0.53189,1,0.45742,0.52795,0,,0,"synthetic_kiosk_p020",0.3279,0.49205,25.87268,1.28015,1,0.75234,0.47781,27.9092,1.33677,1,0,0,10,3.93314,1,3.92048,1,0.62984,1,947312.97404,1.05562,1.05387,-0.0014,1,85.09038,1,1520.08687,0.70513,2103,0,0,1,3,20,3,1,0,0,"task_form",0.34027,-0.7292,63,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",127,2.11667,1041166666.66667,0.7926,0.46708,2.11667,0.01667,60,1,0.8037,0.46687,1,0.79055,0.46111,0,,0,"synthetic_kiosk_p020",0.33018,0.48917,25.9621,1.31744,1,0.75006,0.48077,27.66558,1.29681,1,0,0,10,3.97633,1,3.945,1,0.6872,1,943008.16547,1.06044,1.05388,0.00194,1,84.64143,1,1494.97248,0.70887,2103,0,0,1,3,20,3,1,0,0,"help_panel",0.33626,-0.17896,63,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",128,2.13333,1041333333.33333,0.51111,0.53028,2.13333,0.01667,61,1,0.51959,0.53403,1,0.49321,0.52933,4,,0,"synthetic_kiosk_p020",0.32794,0.49402,26.21771,1.30485,1,0.75318,0.47431,27.79198,1.33537,1,0,0,10,3.97634,1,3.88603,1,0.6813,1,945740.89786,1.05737,1.05389,-0.00135,1,83.69772,1,1425.64329,0.71687,2103,0,0,1,3,20,3,1,0,0,"task_form",0.2885,2.92074,64,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",129,2.15,1041500000,0.77884,0.54014,2.15,0.01667,62,1,0.77655,0.54288,1,0.79051,0.54094,0,,0,"synthetic_kiosk_p020",0.32977,0.4868,25.74162,1.3052,1,0.74592,0.48192,27.72546,1.31571,1,0,0,10,3.873,1,3.97047,1,0.74985,1,948083.30746,1.05476,1.0539,-0.00092,1,85.06158,1,1467.49983,0.70537,2103,0,0,1,3,20,3,1,0,0,"help_panel",0.26791,0.03682,64,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",130,2.16667,1041666666.66667,0.5029,0.46234,2.16667,0.03333,63,1,0.51079,0.45586,1,0.50092,0.46557,4,,0,"synthetic_kiosk_p020",0.33243,0.48269,26.00289,1.2906,1,0.75262,0.48357,27.91508,1.2944,1,0,0,10,3.94394,1,3.93552,1,0.72459,1,948366.72057,1.05444,1.05391,0.0015,1,84.27663,1,1437.78292,0.71194,2103,0,0,1,3,20,3,1,0,0,"task_form",0.2867,-2.86676,65,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",131,2.18333,1041833333.33333,0.54884,0.53204,2.16667,0.03333,63,1,0.5223,0.52654,1,0.57187,0.53347,4,,0,"synthetic_kiosk_p020",0.31842,0.49503,25.5407,1.33668,1,0.75236,0.48182,27.6309,1.3466,1,0,0,10,3.90582,1,3.90615,1,0.71233,1,946130.3078,1.05694,1.05392,-0.00068,1,84.39176,1,1493.95692,0.71097,2103,0,0,1,3,20,3,1,0,0,"task_form",0.08348,0.98814,65,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",132,2.2,1.042e+09,0.18495,0.87695,2.2,0.01667,64,1,0.19423,0.90105,1,0.20117,0.87695,1,,0,"synthetic_kiosk_p020",0.33068,0.48997,26.13074,1.26315,1,0.75121,0.48093,28.04026,1.31749,1,0,0,10,3.95834,1,3.90108,1,0.73605,1,950003.14934,1.05263,1.05394,-0.00731,1,84.78403,1,1553.6583,0.70768,2103,0,0,1,3,20,3,1,0,0,"progress_indicator",0.50137,2.38296,66,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",133,2.21667,1042166666.66667,0.48412,0.48157,2.21667,0.06667,65,1,0.47817,0.49324,1,0.47471,0.49517,4,,0,"synthetic_kiosk_p020",0.32352,0.49265,26.11538,1.30357,1,0.7521,0.47336,27.82556,1.27306,1,0,0,10,3.97217,1,3.94823,1,0.73197,1,948441.69119,1.05436,1.05395,0.00227,1,83.29146,1,1624.48766,0.72036,2103,0,0,1,3,20,3,1,0,0,"task_form",0.49581,-0.92303,66,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",134,2.23333,1042333333.33333,0.58843,0.48222,2.21667,0.06667,65,1,0.59672,0.45557,1,0.59285,0.47158,3,,0,"synthetic_kiosk_p020",0.33047,0.49231,25.86479,1.26736,1,0.75288,0.48445,27.60281,1.31029,1,0,0,10,3.9351,1,3.91414,1,0.69349,1,950663.58198,1.0519,1.05396,-0.00123,1,84.44161,1,1896.58925,0.71055,2103,0,0,1,3,20,3,1,0,0,"task_form",0.10431,0.00615,67,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",135,2.25,1042500000,0.48434,0.48067,2.21667,0.06667,65,1,0.47112,0.48859,1,0.47097,0.46593,1,,0,"synthetic_kiosk_p020",0.32524,0.48732,25.77018,1.2969,1,0.74568,0.47821,27.62954,1.23451,1,0,0,10,3.85581,1,3.89935,1,0.70308,1,951994.02999,1.05043,1.05397,-0.00347,1,83.69349,1,2160.11959,0.7169,2103,0,0,1,3,20,3,1,0,0,"task_form",0.1041,-3.12672,67,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",136,2.26667,1042666666.66667,0.47972,0.39029,2.21667,0.06667,65,1,0.48453,0.38993,1,0.47562,0.39801,1,,0,"synthetic_kiosk_p020",0.32801,0.49219,26.05205,1.33516,1,0.74668,0.48531,27.95758,1.25763,1,0,0,10,3.92927,1,3.90999,1,0.72869,1,964667.81178,1.03663,1.05398,0.00268,1,83.74559,1,2386.54428,0.71646,2103,0,0,1,3,20,3,1,0,0,"task_form",0.09049,-1.6218,68,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",137,2.28333,1042833333.33333,0.133,0.86772,2.28333,0.01667,66,1,0.12897,0.85409,1,0.12044,0.86349,4,,0,"synthetic_kiosk_p020",0.32509,0.48483,25.84031,1.2301,1,0.74989,0.48076,27.68927,1.2748,1,0,0,10,3.94202,1,3.93479,1,0.66868,1,955305.04958,1.04679,1.05399,-0.00343,1,85.84499,1,2521.62684,0.69893,2103,0,0,1,3,20,3,1,0,0,"progress_indicator",0.59005,2.19892,68,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",138,2.3,1.043e+09,0.4588,0.42473,2.3,0.01667,67,1,0.47896,0.38897,1,0.44613,0.42973,4,,0,"synthetic_kiosk_p020",0.33102,0.48693,25.86771,1.30705,1,0.74751,0.48925,27.92559,1.28753,1,0,0,10,3.97643,1,3.94176,1,0.71563,1,966073.907,1.03512,1.05401,0.00123,1,85.12467,1,2493.44518,0.70485,2103,0,0,1,3,20,3,1,0,0,"task_form",0.54989,-0.93666,69,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",139,2.31667,1043166666.66667,0.81089,0.49238,2.31667,0.05,68,1,0.82171,0.49186,1,0.81983,0.4953,3,,0,"synthetic_kiosk_p020",0.33132,0.49088,25.74316,1.25954,1,0.7472,0.47238,27.57733,1.30982,1,0,0,10,3.93818,1,3.82333,1,0.70296,1,943749.97914,1.0596,1.05402,0.00169,1,85.73319,1,2316.47604,0.69985,2103,0,0,1,3,20,3,1,0,0,"help_panel",0.35853,0.18981,69,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",140,2.33333,1043333333.33333,0.80171,0.47937,2.31667,0.05,68,1,0.7845,0.48742,1,0.8131,0.47751,4,,0,"synthetic_kiosk_p020",0.3291,0.49006,25.59494,1.31089,1,0.75371,0.4801,28.11153,1.29771,1,0,0,10,3.88746,1,3.95924,1,0.73085,1,957248.50145,1.04466,1.05403,-0.00348,1,86.04129,1,1949.75475,0.69734,2103,0,0,1,3,20,3,1,0,0,"help_panel",0.01592,-2.1852,70,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
