"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_dense_clear_task",128,2.13333,1029333333.33333,0.21047,0.84498,2.13333,0.01667,76,1,0.20806,0.8313,1,0.20243,0.83963,0,,0,"synthetic_kiosk_p008",0.32702,0.48966,25.22389,1.33351,1,0.75776,0.48203,27.17515,1.30525,1,0,0,10,3.61055,1,3.59811,1,0.55589,1,792399.58486,1.26199,1.25302,0.0049,1,78.44504,1,1604.67325,0.76487,2104,0,0,1,4,8,4,1,0,0,"progress_indicator",0.65877,2.64914,64,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",129,2.15,1029500000,0.5056,0.44532,2.15,0.01667,77,1,0.491,0.48884,1,0.50283,0.43476,0,,0,"synthetic_kiosk_p008",0.33698,0.48853,25.19043,1.33588,1,0.75329,0.47762,26.97723,1.30445,1,0,0,10,3.68867,1,3.5648,1,0.53242,1,804264.37573,1.24337,1.25304,-0.00223,1,79.56662,1,1505.14831,0.75409,2104,0,0,1,4,8,4,1,0,0,"task_form",0.49682,-0.93473,64,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",130,2.16667,1029666666.66667,0.78509,0.36545,2.16667,0.01667,78,1,0.76944,0.33558,1,0.7823,0.37182,3,,0,"synthetic_kiosk_p008",0.33075,0.48585,25.31792,1.33185,1,0.7475,0.48022,27.26851,1.27848,1,0,0,10,3.56061,1,3.54333,1,0.53405,1,797141.48506,1.25448,1.25305,0.00041,1,79.39085,1,1456.94811,0.75575,2104,0,0,1,4,8,4,1,0,0,"help_panel",0.29068,-0.27836,65,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",131,2.18333,1029833333.33333,0,0,2.18333,0.08333,79,0,0,0.01365,0,8e-04,0.01505,2,,0,"synthetic_kiosk_p008",0.32628,0.4897,17.76262,1.3057,0,0.74606,0.47794,19.8305,1.32773,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,0,1,4,8,4,0,0,0,"task_form",0.31949,2.70715,65,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",132,2.2,1.03e+09,0.53013,0.4563,2.18333,0.08333,79,1,0.53106,0.46862,1,0.52601,0.464,0,,0,"synthetic_kiosk_p008",0.3334,0.48903,25.51925,1.27016,1,0.75014,0.48097,27.13522,1.28565,1,0,0,10,3.62677,1,3.56968,1,0.50153,1,797201.85478,1.25439,1.25307,0.00323,1,79.45289,1,1464.16851,0.75516,2104,0,0,1,4,8,4,1,0,0,"task_form",0.05584,-0.89667,66,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",133,2.21667,1030166666.66667,0.46485,0.44556,2.18333,0.08333,79,1,0.44094,0.4467,1,0.46206,0.4455,4,,0,"synthetic_kiosk_p008",0.32872,0.4909,24.99226,1.28589,1,0.75162,0.47937,27.29719,1.31362,1,0,0,10,3.53475,1,3.62129,1,0.51444,1,797851.69822,1.25337,1.25308,0.00397,1,78.38909,1,1435.53204,0.76541,2104,0,0,1,4,8,4,1,0,0,"task_form",0.06616,-2.97854,66,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",134,2.23333,1030333333.33333,0.47364,0.44769,2.18333,0.08333,79,1,0.45965,0.43484,1,0.46854,0.46184,2,,0,"synthetic_kiosk_p008",0.33419,0.49533,25.2508,1.33783,1,0.74856,0.47372,27.2361,1.33021,1,0,0,10,3.63989,1,3.59003,1,0.53579,1,796864.63726,1.25492,1.25309,2e-04,1,80.15313,1,1444.15923,0.74857,2104,0,0,1,4,8,4,1,0,0,"task_form",0.00905,0.23757,67,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",135,2.25,1030500000,0,0,2.18333,0.08333,79,0,0,0,0,0.00348,0.00451,4,,0,"synthetic_kiosk_p008",0.32885,0.48704,17.96423,1.28774,0,0.76065,0.47474,20.1762,1.28872,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,0,1,4,8,4,0,0,0,"task_form",0.04537,0.84599,67,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",136,2.26667,1030666666.66667,0.77395,0.56324,2.26667,0.01667,80,1,0.7787,0.58195,1,0.77596,0.55008,4,,0,"synthetic_kiosk_p008",0.33289,0.48547,25.17662,1.2933,1,0.74945,0.48349,27.16124,1.32622,1,0,0,10,3.58725,1,3.55045,1,0.52036,1,804298.71333,1.24332,1.25312,-4e-05,1,78.99025,1,1407.94176,0.75959,2104,0,0,1,4,8,4,1,0,0,"help_panel",0.28227,0.29321,68,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",137,2.28333,1030833333.33333,0.48118,0.48961,2.28333,0.01667,81,1,0.4874,0.47396,1,0.46473,0.4774,2,,0,"synthetic_kiosk_p008",0.33526,0.49221,25.24996,1.32296,1,0.74824,0.48618,27.23602,1.27719,1,0,0,10,3.60256,1,3.62736,1,0.53915,1,803717.8097,1.24422,1.25313,0.00154,1,80.69875,1,1487.70286,0.74351,2104,0,0,1,4,8,4,1,0,0,"task_form",0.30188,-2.89521,68,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",138,2.3,1.031e+09,0.76803,0.43556,2.3,0.03333,82,1,0.74648,0.4562,1,0.76616,0.43154,0,,0,"synthetic_kiosk_p008",0.32469,0.49391,25.299,1.29589,1,0.75253,0.47738,27.1643,1.29188,1,0,0,10,3.64079,1,3.58622,1,0.50675,1,796377.77845,1.25569,1.25314,-0.00506,1,79.93597,1,1463.52813,0.7506,2104,0,0,1,4,8,4,1,0,0,"help_panel",0.29189,-0.18623,69,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",139,2.31667,1031166666.66667,0.77559,0.49118,2.3,0.03333,82,1,0.77148,0.48646,1,0.77488,0.4872,3,,0,"synthetic_kiosk_p008",0.33213,0.48263,25.46831,1.30597,1,0.74991,0.47881,27.08621,1.3228,1,0,0,10,3.60056,1,3.66431,1,0.49157,1,802157.73942,1.24664,1.25315,-0.00593,1,81.06924,1,1452.37619,0.74011,2104,0,0,1,4,8,4,1,0,0,"help_panel",0.05613,1.43564,69,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",140,2.33333,1031333333.33333,0.56544,0.52416,2.33333,0.03333,83,1,0.56187,0.52385,1,0.57228,0.51816,3,,0,"synthetic_kiosk_p008",0.32843,0.49491,24.98834,1.25807,1,0.7482,0.4791,27.03283,1.33631,1,0,0,10,3.57824,1,3.55806,1,0.55627,1,805168.09587,1.24198,1.25316,0.00309,1,78.92302,1,1506.55928,0.76023,2104,0,0,1,4,8,4,1,0,0,"task_form",0.21272,2.98592,70,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",141,2.35,1031500000,0.37185,0.49992,2.33333,0.03333,83,1,0.32575,0.50564,1,0.37131,0.50434,0,,0,"synthetic_kiosk_p008",0.33076,0.48496,25.17853,1.29277,1,0.75311,0.47867,26.85352,1.27107,1,0,0,10,3.62174,1,3.51464,1,0.52628,1,804255.92587,1.24339,1.25318,0.00365,1,79.59306,1,1651.64111,0.75383,2104,0,0,1,4,8,4,1,0,0,"task_form",0.1951,-3.01703,70,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",142,2.36667,1031666666.66667,0,0,2.36667,0.01667,84,0,0.00707,0,0,0,0,3,,0,"synthetic_kiosk_p008",0.3283,0.48961,18.1148,1.29102,0,0.75039,0.4788,20.18021,1.25911,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,0,1,4,8,4,0,0,0,"help_panel",0.39948,0.01308,71,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",143,2.38333,1031833333.33333,0.49507,0.50382,2.38333,0.01667,85,1,0.48551,0.51686,1,0.47511,0.5057,4,,0,"synthetic_kiosk_p008",0.32496,0.48683,25.54444,1.35108,1,0.74923,0.47292,27.21424,1.27681,1,0,0,10,3.57012,1,3.62223,1,0.53981,1,791730.0301,1.26306,1.2532,0.00133,1,80.42988,1,2118.55267,0.74599,2104,0,0,1,4,8,4,1,0,0,"task_form",0.27623,-3.13678,71,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",144,2.4,1.032e+09,0.80431,0.56495,2.4,0.01667,86,1,0.81822,0.56643,1,0.80704,0.56659,4,,0,"synthetic_kiosk_p008",0.33911,0.49906,25.30932,1.30735,1,0.75314,0.47904,27.10607,1.2712,1,0,0,10,3.64469,1,3.6192,1,0.52621,1,798973.52073,1.25161,1.25321,0.00159,1,79.66169,1,2313.40163,0.75319,2104,0,0,1,4,8,4,1,0,0,"help_panel",0.31522,0.19517,72,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",145,2.41667,1032166666.66667,0.50948,0.53252,2.41667,0.01667,87,1,0.5054,0.55527,1,0.51577,0.53714,3,,0,"synthetic_kiosk_p008",0.33372,0.49462,25.39193,1.28256,1,0.75695,0.47644,27.10285,1.32637,1,0,0,10,3.5683,1,3.63022,1,0.5091,1,794576.64143,1.25853,1.25322,0.00311,1,78.32025,1,2554.03254,0.76609,2104,0,0,1,4,8,4,1,0,0,"task_form",0.29661,-3.03204,72,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",146,2.43333,1032333333.33333,0.83279,0.46534,2.43333,0.03333,88,1,0.85324,0.4866,1,0.8261,0.46796,4,,0,"synthetic_kiosk_p008",0.32522,0.48619,25.40996,1.26416,1,0.75208,0.47949,27.49149,1.23198,1,0,0,10,3.59904,1,3.63127,1,0.51211,1,792996.74818,1.26104,1.25323,-0.00201,1,80.24778,1,2501.50239,0.74768,2104,0,0,1,4,8,4,1,0,0,"help_panel",0.33022,-0.20487,73,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",147,2.45,1032500000,0.84252,0.49993,2.43333,0.03333,88,1,0.83459,0.503,1,0.85042,0.4961,4,,0,"synthetic_kiosk_p008",0.32937,0.48822,25.13909,1.23937,1,0.75222,0.48212,27.12923,1.28417,1,0,0,10,3.56791,1,3.62608,1,0.52383,1,805115.92575,1.24206,1.25325,0.00194,1,79.6859,1,2363.9529,0.75296,2104,0,0,1,4,8,4,1,0,0,"help_panel",0.03593,1.29654,73,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",148,2.46667,1032666666.66667,0.47402,0.52523,2.46667,0.01667,89,1,0.48981,0.54515,1,0.47574,0.53075,0,,0,"synthetic_kiosk_p008",0.33617,0.4857,25.41252,1.33148,1,0.75198,0.48178,27.37093,1.36489,1,0,0,10,3.68142,1,3.66008,1,0.52328,1,800758.49541,1.24882,1.25326,0.00425,1,79.96831,1,2117.0419,0.7503,2104,0,0,1,4,8,4,1,0,0,"task_form",0.36936,3.07305,74,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",149,2.48333,1032833333.33333,0.78935,0.50976,2.48333,0.01667,90,1,0.78054,0.4966,1,0.79019,0.51688,0,,0,"synthetic_kiosk_p008",0.33089,0.48374,25.06629,1.30636,1,0.7542,0.47496,27.24061,1.31514,1,0,0,10,3.62095,1,3.62964,1,0.50972,1,800658.29881,1.24897,1.25327,-0.00089,1,79.59308,1,1943.99179,0.75383,2104,0,0,1,4,8,4,1,0,0,"help_panel",0.31571,-0.04902,74,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",150,2.5,1.033e+09,0.48278,0.44658,2.5,0.1,91,1,0.47245,0.46459,1,0.48015,0.45218,0,,0,"synthetic_kiosk_p008",0.33623,0.48203,25.17708,1.32371,1,0.75026,0.47724,27.15047,1.28207,1,0,0,10,3.61605,1,3.61861,1,0.55109,1,803540.55907,1.24449,1.25328,-0.00143,1,78.92364,1,1548.60466,0.76023,2104,0,0,1,4,8,4,1,0,0,"task_form",0.31301,-2.93835,75,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",151,2.51667,1033166666.66667,0.58581,0.47635,2.5,0.1,91,1,0.59178,0.46358,1,0.58565,0.4787,0,,0,"synthetic_kiosk_p008",0.33147,0.49291,25.04873,1.2637,1,0.75623,0.48702,27.54202,1.33314,1,0,0,10,3.58067,1,3.60425,1,0.49242,1,798416.20649,1.25248,1.25329,-0.00313,1,79.89156,1,1514.22863,0.75102,2104,0,0,1,4,8,4,1,0,0,"task_form",0.10724,0.28128,75,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",152,2.53333,1033333333.33333,0,0,2.5,0.1,91,0,0,0,0,0,0.01409,4,,0,"synthetic_kiosk_p008",0.33251,0.48811,17.95733,1.33838,0,0.74768,0.4795,20.04133,1.35021,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,0,1,4,8,4,0,0,0,"task_form",0.07695,-3.1412,76,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",153,2.55,1033500000,0,0,2.5,0.1,91,0,0,0.0088,0,0,0,2,,0,"synthetic_kiosk_p008",0.33091,0.48929,18.08452,1.29948,0,0.7449,0.48287,19.82041,1.286,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,0,1,4,8,4,0,0,0,"task_form",0.03379,1.70685,76,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",154,2.56667,1033666666.66667,0,0,2.5,0.1,91,0,0,0,0,0.00906,0,4,,0,"synthetic_kiosk_p008",0.33208,0.4904,18.21335,1.33343,0,0.75014,0.47974,20.17275,1.24194,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,0,1,4,8,4,0,0,0,"task_form",0.03309,2.72285,77,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",155,2.58333,1033833333.33333,0.54296,0.48107,2.5,0.1,91,1,0.56069,0.48188,1,0.5523,0.47824,1,,0,"synthetic_kiosk_p008",0.32779,0.49452,24.90851,1.33359,1,0.74607,0.48402,27.10997,1.32298,1,0,0,10,3.62061,1,3.65552,1,0.52279,1,799311.90444,1.25108,1.25334,0.00036,1,80.24183,1,1463.47344,0.74774,2104,0,0,1,4,8,4,1,0,0,"task_form",0.0808,-0.54925,77,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",156,2.6,1.034e+09,0.84782,0.4833,2.6,0.03333,92,1,0.85512,0.51587,1,0.84464,0.48433,4,,0,"synthetic_kiosk_p008",0.32887,0.48427,25.22476,1.26536,1,0.74586,0.47777,27.08221,1.32466,1,0,0,10,3.63831,1,3.5786,1,0.53701,1,800289.39953,1.24955,1.25335,0.00153,1,79.72162,1,1469.44525,0.75262,2104,0,0,1,4,8,4,1,0,0,"help_panel",0.30486,0.00733,78,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",157,2.61667,1034166666.66667,0.73522,0.46081,2.6,0.03333,92,1,0.73193,0.45651,1,0.7301,0.45292,2,,0,"synthetic_kiosk_p008",0.3313,0.48645,25.37762,1.29069,1,0.74781,0.4848,26.98665,1.25968,1,0,0,10,3.61351,1,3.6311,1,0.52508,1,800319.00159,1.2495,1.25336,0.00354,1,78.66319,1,1386.29419,0.76275,2104,0,0,1,4,8,4,1,0,0,"help_panel",0.11482,-2.94442,78,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",158,2.63333,1034333333.33333,0.50965,0.49262,2.63333,0.05,93,1,0.48984,0.46845,1,0.50083,0.48899,4,,0,"synthetic_kiosk_p008",0.328,0.48932,25.26467,1.30068,1,0.75236,0.47771,27.31244,1.31127,1,0,0,10,3.62937,1,3.62146,1,0.52353,1,793533.86235,1.26019,1.25337,-0.00193,1,80.32879,1,1358.30074,0.74693,2104,0,0,1,4,8,4,1,0,0,"task_form",0.2278,3.00152,79,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",159,2.65,1034500000,0.43929,0.5112,2.63333,0.05,93,1,0.42184,0.51485,1,0.43299,0.50392,0,,0,"synthetic_kiosk_p008",0.33442,0.48447,25.27212,1.28911,1,0.75021,0.47596,27.44878,1.28946,1,0,0,10,3.5441,1,3.60237,1,0.51691,1,804708.25374,1.24269,1.25339,0.00307,1,79.59218,1,1469.91904,0.75384,2104,0,0,1,4,8,4,1,0,0,"task_form",0.07277,2.88338,79,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",160,2.66667,1034666666.66667,0.47685,0.46995,2.63333,0.05,93,1,0.49296,0.48104,1,0.46711,0.45781,1,,0,"synthetic_kiosk_p008",0.32973,0.48967,25.1613,1.30966,1,0.74418,0.47597,27.10387,1.3028,1,0,0,10,3.6105,1,3.60051,1,0.4966,1,797300.24593,1.25423,1.2534,0.00027,1,79.24851,1,1400.7257,0.75711,2104,0,0,1,4,8,4,1,0,0,"task_form",0.05579,-0.83217,80,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",161,2.68333,1034833333.33333,0.74374,0.49695,2.68333,0.01667,94,1,0.77235,0.49567,1,0.75007,0.48892,2,,0,"synthetic_kiosk_p008",0.32594,0.49498,25.486,1.28563,1,0.75411,0.47851,27.46031,1.27555,1,0,0,10,3.59167,1,3.65571,1,0.53992,1,795995.01732,1.25629,1.25341,-0.00212,1,79.58066,1,1409.62133,0.75395,2104,0,0,1,4,8,4,1,0,0,"help_panel",0.26825,0.10083,80,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",162,2.7,1.035e+09,0.51283,0.55606,2.7,0.15,95,1,0.50766,0.55174,1,0.51482,0.55288,3,,0,"synthetic_kiosk_p008",0.32774,0.48363,25.40101,1.23155,1,0.74957,0.48064,27.43509,1.31769,1,0,0,10,3.61185,1,3.65882,1,0.5038,1,800667.22859,1.24896,1.25342,0.00087,1,78.17482,1,1370.12191,0.76751,2104,0,0,1,4,8,4,1,0,0,"task_form",0.23835,2.89097,81,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",163,2.71667,1035166666.66667,0.49718,0.40867,2.7,0.15,95,1,0.5035,0.40418,1,0.48212,0.39881,3,,0,"synthetic_kiosk_p008",0.32905,0.4882,25.73277,1.32149,1,0.75514,0.4792,27.31784,1.29429,1,0,0,10,3.64416,1,3.64764,1,0.52027,1,803031.07755,1.24528,1.25343,-0.00549,1,80.033,1,1533.32969,0.74969,2104,0,0,1,4,8,4,1,0,0,"task_form",0.14822,-1.67659,81,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",164,2.73333,1035333333.33333,0.52628,0.50357,2.7,0.15,95,1,0.5307,0.51245,1,0.51611,0.51755,3,,0,"synthetic_kiosk_p008",0.32818,0.49126,25.09786,1.27495,1,0.75235,0.47997,27.32022,1.31998,1,0,0,10,3.55958,1,3.60943,1,0.51951,1,793476.44704,1.26028,1.25344,-0.00167,1,79.12814,1,1707.47273,0.75826,2104,0,0,1,4,8,4,1,0,0,"task_form",0.09926,1.27324,82,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",165,2.75,1035500000,0.57385,0.49271,2.7,0.15,95,1,0.59647,0.50904,1,0.56499,0.50224,4,,0,"synthetic_kiosk_p008",0.33144,0.49125,25.12932,1.30174,1,0.75054,0.47712,27.29527,1.34001,1,0,0,10,3.57455,1,3.5986,1,0.52914,1,797131.84142,1.2545,1.25346,0.00172,1,80.49828,1,1888.71295,0.74536,2104,0,0,1,4,8,4,1,0,0,"task_form",0.04879,-0.22437,82,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",166,2.76667,1035666666.66667,0.51026,0.41048,2.7,0.15,95,1,0.51819,0.3942,1,0.50947,0.40579,4,,0,"synthetic_kiosk_p008",0.32388,0.4882,25.3852,1.31106,1,0.74991,0.47778,27.47151,1.24464,1,0,0,10,3.57594,1,3.69578,1,0.51169,1,800730.96947,1.24886,1.25347,-0.00119,1,79.43625,1,2152.16386,0.75532,2104,0,0,1,4,8,4,1,0,0,"task_form",0.10395,-2.22908,83,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",167,2.78333,1035833333.33333,0.4913,0.39988,2.7,0.15,95,1,0.50931,0.41039,1,0.47634,0.40371,2,,0,"synthetic_kiosk_p008",0.32952,0.50272,25.56466,1.27182,1,0.74839,0.47554,27.15453,1.26643,1,0,0,10,3.69375,1,3.63907,1,0.48969,1,789933.94998,1.26593,1.25348,-0.00356,1,79.87347,1,2405.91524,0.75119,2104,0,0,1,4,8,4,1,0,0,"task_form",0.02172,-2.63173,83,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",168,2.8,1.036e+09,0.56783,0.45982,2.7,0.15,95,1,0.55007,0.4525,1,0.57143,0.46119,2,,0,"synthetic_kiosk_p008",0.33338,0.49833,25.32631,1.26228,1,0.75048,0.47548,27.26457,1.25091,1,0,0,10,3.6157,1,3.65634,1,0.54026,1,793822.92507,1.25973,1.25349,-3e-05,1,80.09737,1,2514.91193,0.74909,2104,0,0,1,4,8,4,1,0,0,"task_form",0.0972,0.66443,84,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",169,2.81667,1036166666.66667,0.48655,0.49231,2.7,0.15,95,1,0.49762,0.49372,1,0.48801,0.48993,4,,0,"synthetic_kiosk_p008",0.32917,0.49232,25.1688,1.26758,1,0.74782,0.48052,27.20443,1.24594,1,0,0,10,3.59705,1,3.60901,1,0.52807,1,801561.63098,1.24756,1.2535,-0.00376,1,80.26314,1,2431.8028,0.74754,2104,0,0,1,4,8,4,1,0,0,"task_form",0.08753,2.76132,84,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",170,2.83333,1036333333.33333,0.5003,0.50526,2.7,0.15,95,1,0.50493,0.51905,1,0.51117,0.49007,3,,0,"synthetic_kiosk_p008",0.33284,0.48438,25.36774,1.3057,1,0.74765,0.47947,27.07679,1.26584,1,0,0,10,3.58336,1,3.59901,1,0.50821,1,792600.98926,1.26167,1.25351,-0.00252,1,79.64038,1,2245.80259,0.75339,2104,0,0,1,4,8,4,1,0,0,"task_form",0.01889,0.75563,85,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",171,2.85,1036500000,0.75887,0.5446,2.85,0.01667,96,1,0.7564,0.53456,1,0.76166,0.53672,0,,0,"synthetic_kiosk_p008",0.33611,0.48879,25.02616,1.31862,1,0.7518,0.48442,27.46742,1.28588,1,0,0,10,3.52899,1,3.61169,1,0.56051,1,789614.55726,1.26644,1.25353,-0.00069,1,82.23856,1,1932.60841,0.72958,2104,0,0,1,4,8,4,1,0,0,"help_panel",0.26154,0.15097,85,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",172,2.86667,1036666666.66667,0.17743,0.82126,2.86667,0.01667,97,1,0.21178,0.8163,1,0.18456,0.82212,3,,0,"synthetic_kiosk_p008",0.32791,0.49409,25.11424,1.28444,1,0.74856,0.48203,27.4649,1.3288,1,0,0,10,3.6518,1,3.61489,1,0.52053,1,805779.53588,1.24103,1.25354,-0.00161,1,80.17288,1,1747.17338,0.74838,2104,0,0,1,4,8,4,1,0,0,"progress_indicator",0.6439,2.69747,86,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",173,2.88333,1036833333.33333,0.47749,0.45923,2.88333,0.05,98,1,0.48694,0.47321,1,0.46121,0.44643,1,,0,"synthetic_kiosk_p008",0.32978,0.49306,25.54275,1.31745,1,0.7505,0.47598,26.93277,1.30372,1,0,0,10,3.67053,1,3.56735,1,0.47932,1,797014.91518,1.25468,1.25355,-4e-04,1,80.01863,1,1558.96096,0.74983,2104,0,0,1,4,8,4,1,0,0,"task_form",0.47021,-0.87872,86,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",174,2.9,1.037e+09,0,0,2.88333,0.05,98,0,0,0,0,0.01564,0.00341,4,,0,"synthetic_kiosk_p008",0.32594,0.49332,18.21495,1.27596,0,0.75309,0.48687,19.87998,1.33272,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,0,1,4,8,4,0,0,0,"task_form",0.01293,3.03652,87,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",175,2.91667,1037166666.66667,0,0,2.88333,0.05,98,0,0,0,0,0,0.0032,1,,0,"synthetic_kiosk_p008",0.3328,0.4817,18.02824,1.27381,0,0.74581,0.48376,19.97897,1.31102,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,0,1,4,8,4,0,0,0,"task_form",0.06886,2.64016,87,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",176,2.93333,1037333333.33333,0.82449,0.45763,2.93333,0.01667,99,1,0.83234,0.44316,1,0.82724,0.46422,3,,0,"synthetic_kiosk_p008",0.32904,0.49169,25.047,1.36122,1,0.75837,0.47751,27.55288,1.33566,1,0,0,10,3.63187,1,3.68687,1,0.5354,1,791258.97147,1.26381,1.25358,0.00073,1,80.35328,1,1329.39603,0.7467,2104,0,0,1,4,8,4,1,0,0,"help_panel",0.42179,-0.08559,88,"synthetic_kiosk_p008",4,"dense","clear","public_service_kiosk_usability"
