"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_ambiguous_task",407,6.78333,1072833333.33333,0.51786,0.50423,6.78333,0.01667,208,1,0.53298,0.50254,1,0.51567,0.52276,2,,0,"synthetic_kiosk_p005",0.32397,0.48793,25.18578,1.35718,1,0.75391,0.48129,27.04215,1.34423,1,0,0,10,3.52074,1,3.50998,1,0.44091,1,761146.66837,1.31381,1.11693,0.19437,1,70.07177,1,1453.90435,0.85626,4003,1,1,0,3,5,3,1,0,0,"task_form",0.34614,-2.19825,203,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",408,6.8,1.073e+09,0.73606,0.76118,6.8,0.03333,209,1,0.73226,0.75052,1,0.72449,0.76499,1,,0,"synthetic_kiosk_p005",0.32886,0.49015,25.09906,1.29584,1,0.75003,0.47812,26.7013,1.30918,1,0,0,10,3.55256,1,3.53061,1,0.4572,1,760426.25281,1.31505,1.11694,0.19728,1,70.7981,1,1384.3358,0.84748,4003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.3371,0.86677,204,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",409,6.81667,1073166666.66667,0.72754,0.78423,6.8,0.03333,209,1,0.70985,0.78473,1,0.74539,0.77821,3,,0,"synthetic_kiosk_p005",0.32758,0.49145,25.21307,1.31669,1,0.75259,0.47475,26.98978,1.34249,1,0,0,10,3.53908,1,3.50825,1,0.41281,1,764802.09118,1.30753,1.11695,0.1999,1,70.28885,1,1376.56368,0.85362,4003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.02458,1.92487,204,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",410,6.83333,1073333333.33333,0.54288,0.49059,6.83333,0.01667,210,1,0.52901,0.50031,1,0.55174,0.48499,4,,0,"synthetic_kiosk_p005",0.33308,0.4989,24.70359,1.30141,1,0.75368,0.48035,27.08162,1.27965,1,0,0,10,3.47502,1,3.58055,1,0.47883,1,760281.56844,1.3153,1.11696,0.19881,1,70.43381,1,1382.24996,0.85186,4003,1,1,0,3,5,3,1,0,0,"task_form",0.34688,-2.13216,205,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",411,6.85,1073500000,0.67417,0.75968,6.85,0.03333,211,1,0.68034,0.77026,1,0.68341,0.75303,2,,0,"synthetic_kiosk_p005",0.32985,0.48128,24.94257,1.26748,1,0.75159,0.47951,27.23063,1.25874,1,0,0,10,3.54765,1,3.47292,1,0.51423,1,762591.39625,1.31132,1.11697,0.19932,1,69.9762,1,1351.26248,0.85743,4003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.29941,1.1169,205,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",412,6.86667,1073666666.66667,0.77236,0.75591,6.85,0.03333,211,1,0.81379,0.76926,1,0.77454,0.75374,3,,0,"synthetic_kiosk_p005",0.3308,0.49074,25.25206,1.29424,1,0.74945,0.47938,27.0241,1.29388,1,0,0,10,3.53975,1,3.56018,1,0.52075,1,758805.97517,1.31786,1.11699,0.19751,1,71.22819,1,1388.23091,0.84236,4003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.09827,-0.03843,206,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",413,6.88333,1073833333.33333,0.49746,0.46206,6.88333,0.01667,212,1,0.48943,0.47037,1,0.47659,0.44304,3,,0,"synthetic_kiosk_p005",0.34134,0.49611,25.2087,1.28899,1,0.74795,0.48933,26.75801,1.29715,1,0,0,10,3.52543,1,3.53428,1,0.50739,1,762107.75795,1.31215,1.117,0.20006,1,70.91247,1,1447.573,0.84611,4003,1,1,0,3,5,3,1,0,0,"task_form",0.40239,-2.32289,206,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",414,6.9,1.074e+09,0.77644,0.52197,6.9,0.01667,213,1,0.76565,0.50568,1,0.79501,0.53082,0,,0,"synthetic_kiosk_p005",0.33227,0.48943,25.08629,1.26889,1,0.74661,0.4836,27.06895,1.32613,1,0,0,10,3.54325,1,3.52007,1,0.49694,1,764653.66094,1.30778,1.11701,0.19954,1,71.2166,1,1400.97196,0.8425,4003,1,1,0,3,5,3,1,0,0,"help_panel",0.28534,0.21154,206,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",415,6.91667,1074166666.66667,0.54678,0.48751,6.91667,0.01667,214,1,0.56089,0.46082,1,0.54026,0.48641,0,,0,"synthetic_kiosk_p005",0.32926,0.48868,24.8624,1.24377,1,0.74458,0.47699,27.21586,1.33331,1,0,0,10,3.54932,1,3.49612,1,0.51573,1,761945.70704,1.31243,1.11702,0.20345,1,70.41837,1,1548.47223,0.85205,4003,1,1,0,3,5,3,1,0,0,"task_form",0.23223,-2.99267,207,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",416,6.93333,1074333333.33333,0.7366,0.77353,6.93333,0.01667,215,1,0.72384,0.74203,1,0.73229,0.78902,1,,0,"synthetic_kiosk_p005",0.32567,0.4912,25.08657,1.30051,1,0.7621,0.48608,27.13168,1.32109,1,0,0,10,3.53687,1,3.55396,1,0.46064,1,754133.03992,1.32603,1.11703,0.19449,1,69.44602,1,1640.70566,0.86398,4003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.34327,0.98486,208,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",417,6.95,1074500000,0.75966,0.44885,6.95,0.01667,216,1,0.76372,0.46521,1,0.76998,0.4628,0,,0,"synthetic_kiosk_p005",0.33021,0.49436,25.13437,1.31546,1,0.74588,0.48346,26.95396,1.3289,1,0,0,10,3.53605,1,3.52909,1,0.5288,1,757886.98599,1.31946,1.11704,0.19731,1,70.7365,1,1819.94449,0.84822,4003,1,1,0,3,5,3,1,0,0,"help_panel",0.32549,-1.4999,208,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",418,6.96667,1074666666.66667,0.48971,0.32431,6.96667,0.01667,217,1,0.48629,0.3373,1,0.49417,0.31647,1,,0,"synthetic_kiosk_p005",0.32616,0.48571,25.21694,1.32474,1,0.74855,0.47774,27.03872,1.24841,1,0,0,10,3.56897,1,3.52837,1,0.45803,1,761474.34878,1.31324,1.11706,0.20491,1,68.95242,1,2040.57818,0.87017,4003,1,1,0,3,5,3,1,0,0,"error_message",0.29729,-2.70935,209,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",419,6.98333,1074833333.33333,0.7349,0.81494,6.98333,0.01667,218,1,0.72872,0.80993,1,0.73666,0.81273,2,,0,"synthetic_kiosk_p005",0.33304,0.48398,24.82363,1.32069,1,0.74633,0.47637,27.03424,1.26641,1,0,0,10,3.52659,1,3.54693,1,0.53788,1,764298.77651,1.30839,1.11707,0.19888,1,69.08604,1,2307.78008,0.86848,4003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.54848,1.10735,209,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",420,7,1.075e+09,0.49813,0.29926,7,0.03333,219,1,0.48855,0.29983,1,0.50591,0.29301,2,,0,"synthetic_kiosk_p005",0.32924,0.49667,25.16537,1.3148,1,0.75355,0.48023,26.92202,1.32016,1,0,0,10,3.55837,1,3.51672,1,0.49476,1,758299.43072,1.31874,1.11708,0.20379,1,69.37866,1,2432.38651,0.86482,4003,1,1,0,3,5,3,1,0,0,"error_message",0.56743,-2.00122,210,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",421,7.01667,1075166666.66667,0.47678,0.26766,7,0.03333,219,1,0.48816,0.24283,1,0.49367,0.26888,3,,0,"synthetic_kiosk_p005",0.33443,0.49682,24.92913,1.28932,1,0.74672,0.48042,26.80184,1.3081,1,0,0,10,3.5906,1,3.45055,1,0.45104,1,766688.37565,1.30431,1.11709,0.1946,1,70.17143,1,2508.19354,0.85505,4003,1,1,0,3,5,3,1,0,0,"error_message",0.03814,-2.16494,210,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",422,7.03333,1075333333.33333,0.68655,0.7373,7.03333,0.03333,220,1,0.70055,0.70618,1,0.67131,0.72809,0,,0,"synthetic_kiosk_p005",0.33128,0.49264,25.04691,1.24698,1,0.75229,0.48032,27.05426,1.31626,1,0,0,10,3.56069,1,3.4628,1,0.46707,1,752631.17102,1.32867,1.1171,0.19587,1,70.75592,1,2393.59618,0.84799,4003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.51437,1.15073,211,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",423,7.05,1075500000,0.74363,0.74826,7.03333,0.03333,220,1,0.75848,0.74242,1,0.75625,0.75146,1,,0,"synthetic_kiosk_p005",0.33219,0.49075,24.97222,1.31724,1,0.75217,0.47909,26.93317,1.31978,1,0,0,10,3.53972,1,3.50112,1,0.51176,1,767762.92317,1.30249,1.11711,0.19996,1,69.72954,1,2150.6619,0.86047,4003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.05812,0.18954,211,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",424,7.06667,1075666666.66667,0.5126,0.3016,7.06667,0.03333,221,1,0.54079,0.28867,1,0.52721,0.30551,2,,0,"synthetic_kiosk_p005",0.32722,0.48352,25.10348,1.30971,1,0.74861,0.47591,27.13104,1.30115,1,0,0,10,3.55448,1,3.51468,1,0.49591,1,761240.45605,1.31365,1.11713,0.19963,1,69.98099,1,1950.94991,0.85738,4003,1,1,0,3,5,3,1,0,0,"error_message",0.50287,-2.04814,212,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",425,7.08333,1075833333.33333,0.50601,0.30363,7.06667,0.03333,221,1,0.55481,0.3041,1,0.50466,0.29879,1,,0,"synthetic_kiosk_p005",0.33093,0.4873,24.95765,1.29702,1,0.74278,0.48035,27.27362,1.25012,1,0,0,10,3.51154,1,3.5252,1,0.47516,1,760165.34723,1.3155,1.11714,0.19466,1,70.2222,1,1644.64001,0.85443,4003,1,1,0,3,5,3,1,0,0,"error_message",0.0069,2.84383,212,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",426,7.1,1.076e+09,0.45613,0.51329,7.1,0.01667,222,1,0.44712,0.53353,1,0.46647,0.52027,0,,0,"synthetic_kiosk_p005",0.3324,0.4884,25.16993,1.30636,1,0.74221,0.4775,27.08815,1.33623,1,0,0,10,3.58256,1,3.49129,1,0.4823,1,764246.34913,1.30848,1.11715,0.19595,1,69.62653,1,1504.72481,0.86174,4003,1,1,0,3,5,3,1,0,0,"task_form",0.21551,1.80435,213,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",427,7.11667,1076166666.66667,0.70638,0.76664,7.11667,0.05,223,1,0.73269,0.76857,1,0.69424,0.76862,4,,0,"synthetic_kiosk_p005",0.33004,0.48884,25.03787,1.29272,1,0.75708,0.48317,27.06854,1.29673,1,0,0,10,3.51279,1,3.54864,1,0.47476,1,759833.33666,1.31608,1.11716,0.19952,1,70.72971,1,1426.10775,0.8483,4003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.35611,0.79156,213,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",428,7.13333,1076333333.33333,0.77286,0.75855,7.11667,0.05,223,1,0.7949,0.78365,1,0.78393,0.75097,4,,0,"synthetic_kiosk_p005",0.32164,0.49363,25.14662,1.24711,1,0.765,0.47771,26.95938,1.30541,1,0,0,10,3.53033,1,3.54296,1,0.47151,1,757562.05618,1.32002,1.11717,0.19484,1,69.09579,1,1371.51093,0.86836,4003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.06697,-0.12115,214,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",429,7.15,1076500000,0.68723,0.76007,7.11667,0.05,223,1,0.67776,0.74646,1,0.69551,0.77523,2,,0,"synthetic_kiosk_p005",0.33072,0.48612,25.05013,1.34272,1,0.75378,0.48159,26.87957,1.28964,1,0,0,10,3.53087,1,3.49992,1,0.51456,1,762340.20228,1.31175,1.11718,0.18789,1,70.76212,1,1402.10351,0.84791,4003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.08564,3.12375,214,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",430,7.16667,1076666666.66667,0.77642,0.51091,7.16667,0.01667,224,1,0.73928,0.49407,1,0.77658,0.52632,3,,0,"synthetic_kiosk_p005",0.32851,0.48623,24.97371,1.31496,1,0.74919,0.47171,27.43862,1.28667,1,0,0,10,3.51031,1,3.58519,1,0.51506,1,762883.27753,1.31082,1.1172,0.19299,1,68.81938,1,1296.73826,0.87185,4003,1,1,0,3,5,3,1,0,0,"help_panel",0.26464,-1.22704,215,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",431,7.18333,1076833333.33333,0.4572,0.30132,7.18333,0.01667,225,1,0.4463,0.31387,1,0.45848,0.29046,3,,0,"synthetic_kiosk_p005",0.32352,0.48651,25.17855,1.28846,1,0.75044,0.48068,27.29557,1.33208,1,0,0,10,3.59201,1,3.61353,1,0.50248,1,761641.75671,1.31295,1.11721,0.18768,1,69.21991,1,1338.86068,0.8668,4003,1,1,0,3,5,3,1,0,0,"error_message",0.38188,-2.56061,215,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",432,7.2,1.077e+09,0.75005,0.75762,7.2,0.01667,226,1,0.75097,0.77429,1,0.74591,0.7703,3,,0,"synthetic_kiosk_p005",0.32942,0.48769,25.09641,1.28534,1,0.7504,0.48159,27.10894,1.278,1,0,0,10,3.52544,1,3.55347,1,0.46858,1,765806.8297,1.30581,1.11722,0.19562,1,69.76503,1,1387.22391,0.86003,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.54219,1.0002,216,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",433,7.21667,1077166666.66667,0.15074,0.81944,7.21667,0.03333,227,1,0.12588,0.83262,1,0.14846,0.83823,4,,0,"synthetic_kiosk_p005",0.33794,0.487,24.94694,1.32428,1,0.74363,0.47324,26.85935,1.35952,1,0,0,10,3.55979,1,3.48881,1,0.52846,1,763136.80383,1.31038,1.11723,0.19412,1,69.79266,1,1316.53225,0.85969,5003,1,1,0,3,5,3,1,0,0,"progress_indicator",0.6025,3.03881,216,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",434,7.23333,1077333333.33333,0.15729,0.79186,7.21667,0.03333,227,1,0.16245,0.80304,1,0.14326,0.79086,0,,0,"synthetic_kiosk_p005",0.34018,0.49276,25.06875,1.26667,1,0.74617,0.47868,26.74682,1.32487,1,0,0,10,3.56511,1,3.47593,1,0.52644,1,765218.81315,1.30682,1.11724,0.19462,1,69.81737,1,1404.95417,0.85938,5003,1,1,0,3,5,3,1,0,0,"progress_indicator",0.02834,-1.33741,217,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",435,7.25,1077500000,0.70194,0.77824,7.25,0.01667,228,1,0.68045,0.7783,1,0.68695,0.77356,3,,0,"synthetic_kiosk_p005",0.3312,0.48977,24.97273,1.3149,1,0.75074,0.47982,27.00619,1.30782,1,0,0,10,3.43764,1,3.5717,1,0.52092,1,762523.48149,1.31144,1.11725,0.19371,1,70.79585,1,1301.47646,0.84751,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.54481,-0.025,217,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",436,7.26667,1077666666.66667,0.17963,0.83114,7.26667,0.05,229,1,0.20819,0.85209,1,0.16803,0.83096,2,,0,"synthetic_kiosk_p005",0.32616,0.49169,24.99689,1.32559,1,0.7472,0.48367,26.96732,1.27249,1,0,0,10,3.51359,1,3.51003,1,0.50981,1,755994.29211,1.32276,1.11727,0.19307,1,69.4549,1,1443.77567,0.86387,5003,1,1,0,3,5,3,1,0,0,"progress_indicator",0.52498,3.04066,218,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",437,7.28333,1077833333.33333,0.23751,0.80416,7.26667,0.05,229,1,0.24625,0.83192,1,0.23032,0.81062,2,,0,"synthetic_kiosk_p005",0.3332,0.4886,25.04193,1.32032,1,0.74729,0.47652,26.99976,1.29455,1,0,0,10,3.50822,1,3.52124,1,0.50529,1,770585.49753,1.29771,1.11728,0.19068,1,70.07633,1,1402.3515,0.85621,5003,1,1,0,3,5,3,1,0,0,"progress_indicator",0.06386,-0.43621,218,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",438,7.3,1.078e+09,0.23255,0.83168,7.26667,0.05,229,1,0.21807,0.82975,1,0.23868,0.82988,1,,0,"synthetic_kiosk_p005",0.32678,0.48593,24.9209,1.29708,1,0.74839,0.48078,26.76799,1.29848,1,0,0,10,3.55042,1,3.49409,1,0.54104,1,761672.10789,1.3129,1.11729,0.19184,1,70.49283,1,1384.26682,0.85115,5003,1,1,0,3,5,3,1,0,0,"progress_indicator",0.02797,1.74902,219,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",439,7.31667,1078166666.66667,0.68557,0.80296,7.31667,0.05,230,1,0.70824,0.81094,1,0.6694,0.81268,0,,0,"synthetic_kiosk_p005",0.32543,0.4805,25.00615,1.33096,1,0.75356,0.48333,27.15484,1.32954,1,0,0,10,3.48315,1,3.55748,1,0.48444,1,759960.09406,1.31586,1.1173,0.18314,1,67.22331,1,1495.10095,0.89255,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.45393,-0.0633,219,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",440,7.33333,1078333333.33333,0.72459,0.81649,7.31667,0.05,230,1,0.73722,0.79927,1,0.71737,0.81445,2,,0,"synthetic_kiosk_p005",0.32482,0.49825,25.02195,1.26386,1,0.74824,0.48774,27.16427,1.28877,1,0,0,10,3.50079,1,3.49362,1,0.52828,1,763445.60055,1.30985,1.11731,0.1954,1,68.64146,1,1511.40372,0.87411,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.0413,0.3337,220,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",441,7.35,1078500000,0.73227,0.74546,7.31667,0.05,230,1,0.73474,0.73674,1,0.71835,0.76269,2,,0,"synthetic_kiosk_p005",0.33177,0.49152,24.8965,1.3355,1,0.74716,0.48036,27.09394,1.30778,1,0,0,10,3.49322,1,3.50536,1,0.52689,1,762874.82907,1.31083,1.11732,0.18755,1,70.20827,1,1452.87946,0.8546,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.07145,-1.46312,220,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",442,7.36667,1078666666.66667,0.18435,0.82377,7.36667,0.03333,231,1,0.18209,0.80433,1,0.17042,0.81529,0,,0,"synthetic_kiosk_p005",0.32753,0.48815,25.22765,1.3358,1,0.75143,0.47997,26.99665,1.28626,1,0,0,10,3.57174,1,3.57346,1,0.48167,1,767011.44769,1.30376,1.11734,0.18479,1,70.26025,1,1766.36761,0.85397,5003,1,1,0,3,5,3,1,0,0,"progress_indicator",0.55348,2.99963,221,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",443,7.38333,1078833333.33333,0.18959,0.85617,7.36667,0.03333,231,1,0.19746,0.8728,1,0.19586,0.84832,2,,0,"synthetic_kiosk_p005",0.33208,0.49089,25.05232,1.27565,1,0.74744,0.48309,26.99508,1.32761,1,0,0,10,3.51937,1,3.54816,1,0.48646,1,762988.09039,1.31064,1.11735,0.18818,1,70.34148,1,1935.75037,0.85298,5003,1,1,0,3,5,3,1,0,0,"progress_indicator",0.03282,1.41063,221,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",444,7.4,1.079e+09,0.71572,0.79039,7.4,0.01667,232,1,0.73009,0.7851,1,0.73037,0.80374,1,,0,"synthetic_kiosk_p005",0.32564,0.49129,25.24893,1.33555,1,0.74653,0.47044,27.09448,1.32552,1,0,0,10,3.54479,1,3.49225,1,0.49432,1,769730.313,1.29916,1.11736,0.18505,1,69.38379,1,2089.16411,0.86476,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.53023,-0.12438,221,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",445,7.41667,1079166666.66667,0.18983,0.8427,7.41667,0.01667,233,1,0.16049,0.85378,1,0.19209,0.84434,1,,0,"synthetic_kiosk_p005",0.3335,0.49063,25.04712,1.25688,1,0.74845,0.47465,27.04986,1.30012,1,0,0,10,3.54278,1,3.53797,1,0.53766,1,763548.30316,1.30967,1.11737,0.18862,1,70.72334,1,2391.8613,0.84838,5003,1,1,0,3,5,3,1,0,0,"progress_indicator",0.52849,3.04245,222,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",446,7.43333,1079333333.33333,0.66034,0.80698,7.43333,0.05,234,1,0.69029,0.82313,1,0.65207,0.81729,2,,0,"synthetic_kiosk_p005",0.32979,0.4918,24.98804,1.33951,1,0.75024,0.47798,27.06976,1.32739,1,0,0,10,3.53244,1,3.52889,1,0.49996,1,773511.71442,1.29281,1.11738,0.18115,1,69.92748,1,2480.22672,0.85803,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.47186,-0.07577,223,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",447,7.45,1079500000,0.75813,0.77292,7.43333,0.05,234,1,0.75322,0.80743,1,0.77951,0.7735,2,,0,"synthetic_kiosk_p005",0.32858,0.4956,25.20226,1.30283,1,0.74726,0.47876,26.90428,1.30213,1,0,0,10,3.55131,1,3.52548,1,0.52107,1,766196.9022,1.30515,1.11739,0.18812,1,69.20483,1,2516.17345,0.86699,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.10355,-0.33518,223,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",448,7.46667,1079666666.66667,0.75054,0.80261,7.43333,0.05,234,1,0.71498,0.80576,1,0.76037,0.80795,3,,0,"synthetic_kiosk_p005",0.33284,0.48797,25.06223,1.35075,1,0.75416,0.4833,27.07874,1.31025,1,0,0,10,3.5457,1,3.52852,1,0.50901,1,764567.29749,1.30793,1.11741,0.18563,1,67.43089,1,2343.28687,0.8898,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.03065,1.82093,224,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",449,7.48333,1079833333.33333,0.18751,0.80188,7.48333,0.01667,235,1,0.18664,0.78332,1,0.19299,0.79791,2,,0,"synthetic_kiosk_p005",0.32737,0.48508,25.00763,1.25201,1,0.75027,0.47798,26.76123,1.29834,1,0,0,10,3.5462,1,3.43674,1,0.49377,1,774118.74984,1.29179,1.11742,0.18294,1,69.25671,1,2102.46697,0.86634,5003,1,1,0,3,5,3,1,0,0,"progress_indicator",0.56303,-3.14028,224,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",450,7.5,1.08e+09,0.67214,0.80167,7.5,0.08333,236,1,0.64329,0.79673,1,0.67444,0.79882,0,,0,"synthetic_kiosk_p005",0.33415,0.4879,25.16076,1.3147,1,0.74704,0.4816,26.71781,1.32861,1,0,0,10,3.52574,1,3.46275,1,0.49888,1,779781.60555,1.28241,1.11743,0.18071,1,68.89829,1,1887.67311,0.87085,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.48463,-0.00041,225,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",451,7.51667,1080166666.66667,0.72741,0.76637,7.5,0.08333,236,1,0.71392,0.75001,1,0.70529,0.76631,0,,0,"synthetic_kiosk_p005",0.32653,0.48687,25.11111,1.32253,1,0.7494,0.48051,26.97241,1.34176,1,0,0,10,3.56005,1,3.50114,1,0.49848,1,775889.34552,1.28884,1.11744,0.18175,1,70.61892,1,1736.65466,0.84963,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.06558,-0.56845,225,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",452,7.53333,1080333333.33333,0.73096,0.78549,7.5,0.08333,236,1,0.7431,0.77212,1,0.72224,0.78748,4,,0,"synthetic_kiosk_p005",0.33193,0.49468,25.25041,1.30954,1,0.74844,0.47966,27.05004,1.34109,1,0,0,10,3.5612,1,3.52244,1,0.54275,1,762941.51746,1.31072,1.11745,0.18718,1,69.69663,1,1566.31386,0.86087,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.01945,1.3872,226,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",453,7.55,1080500000,0.72534,0.79589,7.5,0.08333,236,1,0.70282,0.79578,1,0.73169,0.80635,1,,0,"synthetic_kiosk_p005",0.32692,0.48687,25.35809,1.33556,1,0.75,0.48068,27.17478,1.33617,1,0,0,10,3.58409,1,3.53441,1,0.46709,1,775432.94395,1.2896,1.11746,0.18035,1,69.92425,1,1458.36498,0.85807,5003,1,1,0,3,5,3,1,0,0,"confirmation_button",0.01182,2.06674,226,"synthetic_kiosk_p005",3,"simple","ambiguous","public_service_kiosk_usability"
