"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_dense_ambiguous_task",241,4.01667,1041166666.66667,0.54967,0.48778,4.01667,0.01667,113,1,0.53935,0.49799,1,0.55425,0.50255,2,,0,"synthetic_kiosk_p001",0.32474,0.48895,25.09592,1.21366,1,0.74953,0.471,27.82613,1.32617,1,0,0,10,3.74233,1,3.81259,1,0.65545,1,728949.31186,1.37184,1.37627,0.00097,1,73.299,1,1900.70308,0.81857,2103,0,0,1,3,1,3,1,0,0,"task_form",0.24323,-3.01135,120,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",242,4.03333,1041333333.33333,0.80902,0.47119,4.03333,0.03333,114,1,0.81507,0.44916,1,0.80144,0.48505,3,,0,"synthetic_kiosk_p001",0.3269,0.48311,25.45459,1.32795,1,0.74947,0.48444,27.72191,1.30514,1,0,0,10,3.70563,1,3.8326,1,0.64217,1,729313.57481,1.37115,1.37628,-0.00753,1,73.45858,1,1633.7061,0.81679,2103,0,0,1,3,1,3,1,0,0,"help_panel",0.25987,-0.0639,121,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",243,4.05,1041500000,0.77393,0.48686,4.03333,0.03333,114,1,0.78014,0.49383,1,0.78011,0.48228,4,,0,"synthetic_kiosk_p001",0.33049,0.48376,25.83124,1.36128,1,0.74534,0.48125,27.67027,1.32107,1,0,0,10,3.79161,1,3.85725,1,0.63877,1,727802.70846,1.374,1.37629,0.00372,1,72.24313,1,1520.0829,0.83053,2103,0,0,1,3,1,3,1,0,0,"help_panel",0.03842,2.72152,121,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",244,4.06667,1041666666.66667,0.51287,0.52175,4.06667,0.01667,115,1,0.52343,0.52232,1,0.51384,0.53552,4,,0,"synthetic_kiosk_p001",0.32729,0.49464,25.56519,1.3642,1,0.75463,0.48418,27.46886,1.3368,1,0,0,10,3.75981,1,3.75904,1,0.61271,1,721958.05971,1.38512,1.37631,0.00018,1,72.75351,1,1485.31074,0.8247,2103,0,0,1,3,1,3,1,0,0,"task_form",0.26338,3.00873,122,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",245,4.08333,1041833333.33333,0.7521,0.50127,4.08333,0.01667,116,1,0.76592,0.50172,1,0.74755,0.49766,2,,0,"synthetic_kiosk_p001",0.32431,0.49291,25.59026,1.31366,1,0.75492,0.47924,27.58178,1.28095,1,0,0,10,3.77222,1,3.74105,1,0.66919,1,723129.12776,1.38288,1.37632,-0.00139,1,71.98975,1,1503.81422,0.83345,2103,0,0,1,3,1,3,1,0,0,"help_panel",0.2401,-0.08538,122,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",246,4.1,1.042e+09,0.11704,0.77794,4.1,0.01667,117,1,0.13596,0.76919,1,0.11152,0.77184,0,,0,"synthetic_kiosk_p001",0.32883,0.48719,25.84518,1.24048,1,0.75155,0.48084,27.66655,1.37184,1,0,0,10,3.7853,1,3.78324,1,0.68704,1,728298.97457,1.37306,1.37633,-0.00061,1,72.91064,1,1488.55706,0.82293,2103,0,0,1,3,1,3,1,0,0,"progress_indicator",0.69272,2.73073,122,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",247,4.11667,1042166666.66667,0.45914,0.48498,4.11667,0.01667,118,1,0.48122,0.48068,1,0.4508,0.49645,2,,0,"synthetic_kiosk_p001",0.33537,0.48192,25.43002,1.27087,1,0.75109,0.47555,27.48974,1.31567,1,0,0,10,3.73532,1,3.74359,1,0.61765,1,726058.45304,1.3773,1.37634,0.00733,1,71.47215,1,1555.30749,0.83949,2103,0,0,1,3,1,3,1,0,0,"task_form",0.4504,-0.70818,123,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",248,4.13333,1042333333.33333,0.73608,0.46171,4.13333,0.01667,119,1,0.7448,0.45979,1,0.73231,0.46216,3,,0,"synthetic_kiosk_p001",0.32865,0.48242,25.4867,1.30287,1,0.7445,0.48209,27.35733,1.31445,1,0,0,10,3.77511,1,3.73403,1,0.63165,1,724827.18203,1.37964,1.37635,3e-05,1,72.17418,1,1532.13295,0.83132,2103,0,0,1,3,1,3,1,0,0,"help_panel",0.27792,-0.08382,123,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",249,4.15,1042500000,0.52898,0.504,4.15,0.05,120,1,0.50014,0.52586,1,0.52814,0.50898,2,,0,"synthetic_kiosk_p001",0.33314,0.49799,25.75225,1.32943,1,0.75318,0.4904,27.68856,1.29874,1,0,0,10,3.83611,1,3.72229,1,0.65871,1,725060.79944,1.37919,1.37636,-0.0042,1,72.72874,1,1493.84043,0.82498,2103,0,0,1,3,1,3,1,0,0,"task_form",0.21138,2.94017,124,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",250,4.16667,1042666666.66667,0.48883,0.48029,4.15,0.05,120,1,0.49292,0.47044,1,0.48072,0.48069,1,,0,"synthetic_kiosk_p001",0.33146,0.48871,25.70658,1.29357,1,0.75227,0.48451,27.29154,1.30987,1,0,0,10,3.80751,1,3.77176,1,0.62449,1,726009.57738,1.37739,1.37638,0.00453,1,73.27972,1,1491.3709,0.81878,2103,0,0,1,3,1,3,1,0,0,"task_form",0.04663,-2.6081,125,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",251,4.18333,1042833333.33333,0.50383,0.54247,4.15,0.05,120,1,0.49835,0.53925,1,0.48633,0.53666,4,,0,"synthetic_kiosk_p001",0.33666,0.49243,25.66596,1.33679,1,0.74455,0.47292,27.38677,1.27098,1,0,0,10,3.83288,1,3.74822,1,0.67784,1,721626.33285,1.38576,1.37639,0.00051,1,72.74456,1,1538.10431,0.8248,2103,0,0,1,3,1,3,1,0,0,"task_form",0.06397,1.33401,125,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",252,4.2,1.043e+09,0.46722,0.25074,4.2,0.01667,121,1,0.47938,0.27591,1,0.47441,0.24845,2,,0,"synthetic_kiosk_p001",0.32864,0.49212,25.60256,1.32104,1,0.74277,0.4787,27.57057,1.33065,1,0,0,10,3.79896,1,3.77762,1,0.65482,1,723170.6447,1.3828,1.3764,-9e-04,1,73.81015,1,1548.86628,0.8129,3103,0,0,1,3,1,3,1,0,0,"feedback_message",0.29401,-1.69564,126,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",253,4.21667,1043166666.66667,0.54175,0.45914,4.21667,0.01667,122,1,0.57022,0.44924,1,0.55128,0.45897,2,,0,"synthetic_kiosk_p001",0.33119,0.48501,25.52731,1.3005,1,0.74147,0.4753,27.83552,1.27787,1,0,0,10,3.79393,1,3.83442,1,0.68852,1,727834.42946,1.37394,1.37641,-0.00112,1,71.76961,1,1480.37573,0.83601,3103,0,0,1,3,1,3,1,0,0,"task_form",0.22132,1.22734,126,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",254,4.23333,1043333333.33333,0.78674,0.47492,4.23333,0.01667,123,1,0.82029,0.47235,1,0.78078,0.47357,1,,0,"synthetic_kiosk_p001",0.33088,0.48999,25.42953,1.2857,1,0.7509,0.47793,27.26504,1.34163,1,0,0,10,3.78539,1,3.76032,1,0.65652,1,721489.19302,1.38602,1.37642,0.00457,1,73.61342,1,1559.19748,0.81507,3103,0,0,1,3,1,3,1,0,0,"help_panel",0.24549,0.06431,127,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",255,4.25,1043500000,0.46694,0.36336,4.25,0.01667,124,1,0.46409,0.35049,1,0.46842,0.36263,4,,0,"synthetic_kiosk_p001",0.33349,0.48958,25.37788,1.33467,1,0.75078,0.48063,27.40181,1.29282,1,0,0,10,3.76689,1,3.7434,1,0.67306,1,724775.27901,1.37974,1.37643,-0.00203,1,71.09324,1,1554.61433,0.84396,3103,1,1,1,3,1,3,1,0,0,"feedback_message",0.33869,-2.80596,127,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",256,4.26667,1043666666.66667,0,0,4.26667,0.03333,125,0,0.00602,0.02675,0,0.02405,0.00281,0,,0,"synthetic_kiosk_p001",0.33142,0.48495,18.23373,1.27153,0,0.74587,0.47658,20.05737,1.23362,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103,1,1,1,3,1,3,0,0,0,"help_panel",0.38853,0.39166,128,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",257,4.28333,1043833333.33333,0.74775,0.49299,4.26667,0.03333,125,1,0.73308,0.50719,1,0.73794,0.47948,2,,0,"synthetic_kiosk_p001",0.33278,0.49201,25.53656,1.26569,1,0.7464,0.48983,27.20154,1.29601,1,0,0,10,3.75063,1,3.69719,1,0.63703,1,729883.23263,1.37008,1.37646,-0.00387,1,73.53297,1,1895.53284,0.81596,3103,1,1,1,3,1,3,1,0,0,"help_panel",0.0805,-2.90741,128,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",258,4.3,1.044e+09,0.46938,0.33063,4.3,0.01667,126,1,0.47858,0.33249,1,0.46298,0.32344,0,,0,"synthetic_kiosk_p001",0.32728,0.49004,25.49365,1.32056,1,0.75688,0.4791,27.16559,1.27842,1,0,0,10,3.74164,1,3.72327,1,0.64653,1,729057.78386,1.37163,1.37647,0.00226,1,73.01462,1,2028.76555,0.82175,3103,1,1,1,3,1,3,1,0,0,"feedback_message",0.32226,-2.61358,129,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",259,4.31667,1044166666.66667,0.81863,0.5602,4.31667,0.03333,127,1,0.80494,0.54222,1,0.81548,0.55232,2,,0,"synthetic_kiosk_p001",0.32983,0.48577,25.23337,1.35677,1,0.74955,0.48,27.50944,1.24316,1,0,0,10,3.69225,1,3.80492,1,0.62489,1,729191.0383,1.37138,1.37648,0.00067,1,72.16545,1,2225.06062,0.83142,3103,1,1,1,3,1,3,1,0,0,"help_panel",0.41795,0.58149,129,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",260,4.33333,1044333333.33333,0.80951,0.50693,4.31667,0.03333,127,1,0.80607,0.51778,1,0.80212,0.52426,2,,0,"synthetic_kiosk_p001",0.33195,0.48826,25.48657,1.32594,1,0.74769,0.48496,27.30854,1.32925,1,0,0,10,3.76358,1,3.72096,1,0.63537,1,730669.14785,1.36861,1.37649,0.00053,1,73.79454,1,2548.02784,0.81307,3103,1,1,1,3,1,3,1,0,0,"help_panel",0.05405,-1.74024,130,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",261,4.35,1044500000,0.53748,0.34215,4.35,0.05,128,1,0.55821,0.32623,1,0.53863,0.3461,3,,0,"synthetic_kiosk_p001",0.32618,0.49708,25.78496,1.31421,1,0.75078,0.48586,27.66484,1.33108,1,0,0,10,3.78373,1,3.78108,1,0.66075,1,730908.807,1.36816,1.3765,0.00258,1,74.28368,1,2649.18923,0.80771,3103,1,1,1,3,1,3,1,0,0,"error_message",0.31805,-2.59697,130,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",262,4.36667,1044666666.66667,0.51031,0.30307,4.35,0.05,128,1,0.53819,0.30393,1,0.5109,0.29623,1,,0,"synthetic_kiosk_p001",0.32056,0.49585,25.36837,1.29222,1,0.7476,0.47691,27.50287,1.27309,1,0,0,10,3.80895,1,3.84282,1,0.58464,1,728444.65166,1.37279,1.37652,0.00085,1,73.23631,1,2679.37824,0.81927,3103,1,1,1,3,1,3,1,0,0,"error_message",0.0476,-2.17832,131,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",263,4.38333,1044833333.33333,0.54851,0.28979,4.35,0.05,128,1,0.55906,0.27308,1,0.55388,0.29412,1,,0,"synthetic_kiosk_p001",0.32701,0.48411,25.5089,1.34748,1,0.74906,0.47573,27.54171,1.31256,1,0,0,10,3.77986,1,3.76163,1,0.6374,1,723827.39012,1.38154,1.37653,-0.00152,1,73.49183,1,2525.19601,0.81642,3103,1,1,1,3,1,3,1,0,0,"error_message",0.04044,-0.33462,131,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",264,4.4,1.045e+09,0.82373,0.47014,4.4,0.01667,129,1,0.83271,0.45451,1,0.82411,0.47176,1,,0,"synthetic_kiosk_p001",0.32829,0.4937,25.50817,1.25301,1,0.74832,0.48984,27.61101,1.32776,1,0,0,10,3.75921,1,3.76824,1,0.62225,1,722013.40065,1.38502,1.37654,0.00156,1,73.86146,1,2228.51903,0.81233,3103,1,1,1,3,1,3,1,0,0,"help_panel",0.32905,0.5801,132,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",265,4.41667,1045166666.66667,0.47008,0.31879,4.41667,0.01667,130,1,0.47285,0.33418,1,0.46567,0.32704,3,,0,"synthetic_kiosk_p001",0.33158,0.49636,25.50019,1.30386,1,0.7477,0.47895,27.54697,1.29368,1,0,0,10,3.76421,1,3.80803,1,0.62698,1,729307.74986,1.37116,1.37655,-0.00196,1,73.39726,1,2058.15246,0.81747,3103,1,1,1,3,1,3,1,0,0,"feedback_message",0.38467,-2.7372,132,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",266,4.43333,1045333333.33333,0.47385,0.25236,4.43333,0.01667,131,1,0.45653,0.27348,1,0.49098,0.2461,0,,0,"synthetic_kiosk_p001",0.32509,0.48094,25.33426,1.32437,1,0.75032,0.48725,27.46334,1.3108,1,0,0,10,3.72986,1,3.77226,1,0.63122,1,720607.10836,1.38772,1.37656,0.00258,1,73.76116,1,1839.17871,0.81344,3103,1,1,1,3,1,3,1,0,0,"error_message",0.06653,-1.5141,133,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",267,4.45,1045500000,0.51037,0.31013,4.45,0.01667,132,1,0.5066,0.31071,1,0.50436,0.30897,0,,0,"synthetic_kiosk_p001",0.32757,0.49188,25.50629,1.30084,1,0.74457,0.48133,27.46584,1.31331,1,0,0,10,3.74063,1,3.76199,1,0.63149,1,728905.08154,1.37192,1.37657,0.00163,1,73.67673,1,1707.00329,0.81437,3103,1,1,1,3,1,3,1,0,0,"feedback_message",0.06835,1.00702,133,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",268,4.46667,1045666666.66667,0.76415,0.50562,4.46667,0.01667,133,1,0.75748,0.51342,1,0.76576,0.50667,1,,0,"synthetic_kiosk_p001",0.32889,0.49064,25.86451,1.29753,1,0.74945,0.47904,27.37603,1.23372,1,0,0,10,3.79385,1,3.73176,1,0.67014,1,725597.84046,1.37817,1.37659,0.00031,1,73.71272,1,1593.04237,0.81397,3103,1,1,1,3,1,3,1,0,0,"help_panel",0.32034,0.65638,134,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",269,4.48333,1045833333.33333,0.51183,0.33283,4.48333,0.01667,134,1,0.49805,0.34829,1,0.51993,0.36015,4,,0,"synthetic_kiosk_p001",0.3287,0.49481,25.58927,1.27156,1,0.74512,0.47451,27.45355,1.25556,1,0,0,10,3.73848,1,3.76947,1,0.6428,1,727262.91527,1.37502,1.3766,-0.00288,1,74.36782,1,1638.31649,0.8068,3103,1,1,1,3,1,3,1,0,0,"feedback_message",0.30581,-2.54113,134,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",270,4.5,1.046e+09,0.48332,0.30323,4.5,0.01667,135,1,0.48548,0.28819,1,0.47829,0.30765,2,,0,"synthetic_kiosk_p001",0.33538,0.48709,25.4071,1.25099,1,0.74888,0.47765,27.74983,1.31305,1,0,0,10,3.75284,1,3.78645,1,0.61579,1,726674.1488,1.37613,1.37661,-0.00247,1,73.81733,1,1504.09407,0.81282,3103,1,1,1,3,1,3,1,0,0,"error_message",0.0411,-2.3375,135,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",271,4.51667,1046166666.66667,0.47056,0.49241,4.51667,0.01667,136,1,0.46033,0.51853,1,0.46173,0.48645,3,,0,"synthetic_kiosk_p001",0.33261,0.48866,25.146,1.3341,1,0.75404,0.47795,27.45297,1.34831,1,0,0,10,3.72729,1,3.79034,1,0.66161,1,729558.01615,1.37069,1.37662,-0.00611,1,73.40328,1,1601.70028,0.8174,3103,1,1,1,3,1,3,1,0,0,"task_form",0.18961,1.63812,135,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",272,4.53333,1046333333.33333,0.49071,0.32362,4.53333,0.01667,137,1,0.49784,0.3233,1,0.49158,0.31065,3,,0,"synthetic_kiosk_p001",0.33282,0.48863,25.565,1.30183,1,0.74882,0.47654,27.53,1.30389,1,0,0,10,3.73771,1,3.77444,1,0.64466,1,731625.23335,1.36682,1.37663,-0.00409,1,73.03707,1,1567.80694,0.8215,3103,1,1,1,3,1,3,1,0,0,"error_message",0.16999,-1.45197,136,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",273,4.55,1046500000,0.50907,0.37434,4.55,0.01667,138,1,0.51864,0.36869,1,0.50389,0.37466,3,,0,"synthetic_kiosk_p001",0.33308,0.49471,25.41686,1.31542,1,0.7493,0.47852,27.46702,1.30986,1,0,0,10,3.7528,1,3.70324,1,0.63715,1,722870.82522,1.38337,1.37664,-7e-04,1,73.98298,1,1572.96826,0.811,3103,1,1,1,3,1,3,1,0,0,"feedback_message",0.05394,1.22367,136,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",274,4.56667,1046666666.66667,0.81836,0.5226,4.56667,0.01667,139,1,0.80476,0.50639,1,0.81676,0.52249,2,,0,"synthetic_kiosk_p001",0.33453,0.49664,25.53645,1.25841,1,0.74626,0.48766,27.44576,1.29236,1,0,0,10,3.77239,1,3.77178,1,0.64651,1,726163.56019,1.3771,1.37666,0.00172,1,73.06788,1,1568.9557,0.82115,3103,1,1,1,3,1,3,1,0,0,"help_panel",0.34299,0.44699,137,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",275,4.58333,1046833333.33333,0.50296,0.49877,4.58333,0.01667,140,1,0.48543,0.5006,1,0.50623,0.48618,1,,0,"synthetic_kiosk_p001",0.33286,0.48979,25.49662,1.29521,1,0.75089,0.48114,27.44734,1.30701,1,0,0,10,3.74952,1,3.7335,1,0.64917,1,733895.74147,1.36259,1.37667,-0.001,1,74.41252,1,1609.65818,0.80632,3103,1,1,1,3,1,3,1,0,0,"task_form",0.3163,-3.06617,137,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",276,4.6,1.047e+09,0.48754,0.33603,4.6,0.05,141,1,0.49705,0.31187,1,0.48747,0.34786,1,,0,"synthetic_kiosk_p001",0.33495,0.49094,25.17734,1.35698,1,0.75034,0.47633,27.46475,1.29623,1,0,0,10,3.78223,1,3.74401,1,0.63956,1,732903.67112,1.36444,1.37668,-0.00239,1,75.6031,1,1594.28202,0.79362,3103,1,1,1,3,1,3,1,0,0,"error_message",0.16347,-1.66529,138,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",277,4.61667,1047166666.66667,0.4609,0.28085,4.6,0.05,141,1,0.47789,0.29232,1,0.48444,0.29089,0,,0,"synthetic_kiosk_p001",0.32777,0.49568,25.52608,1.35785,1,0.75068,0.47921,27.64241,1.29933,1,0,0,10,3.79115,1,3.79405,1,0.59719,1,730281.41354,1.36934,1.37669,-0.00105,1,76.02788,1,1614.29437,0.78918,3103,1,1,1,3,1,3,1,0,0,"error_message",0.06127,-2.02044,138,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",278,4.63333,1047333333.33333,0.48389,0.33427,4.6,0.05,141,1,0.48098,0.31698,1,0.48805,0.32922,1,,0,"synthetic_kiosk_p001",0.33126,0.48823,25.45602,1.2973,1,0.74732,0.4813,27.48753,1.30644,1,0,0,10,3.74005,1,3.80135,1,0.61161,1,728239.08377,1.37318,1.3767,-1e-04,1,73.30614,1,1629.17078,0.81849,3103,1,1,1,3,1,3,1,0,0,"error_message",0.05816,1.16443,139,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",279,4.65,1047500000,0.42085,0.5034,4.65,0.01667,142,1,0.39572,0.54355,1,0.42205,0.50768,1,,0,"synthetic_kiosk_p001",0.32717,0.48692,25.72645,1.3356,1,0.7492,0.48152,27.61349,1.33302,1,0,0,10,3.74536,1,3.74949,1,0.6353,1,723442.38096,1.38228,1.37671,-0.00197,1,73.70845,1,1599.98979,0.81402,3103,1,1,1,3,1,3,1,0,0,"task_form",0.18049,1.92759,139,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",280,4.66667,1047666666.66667,0.48446,0.38159,4.66667,0.01667,143,1,0.48605,0.39643,1,0.48698,0.36851,1,,0,"synthetic_kiosk_p001",0.33379,0.49972,25.66064,1.31707,1,0.75815,0.47861,27.2557,1.31897,1,0,0,10,3.75529,1,3.74061,1,0.64326,1,720474.59109,1.38797,1.37673,0.00363,1,73.88217,1,1732.14778,0.8121,3103,1,1,1,3,1,3,1,0,0,"feedback_message",0.13742,-1.08955,140,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",281,4.68333,1047833333.33333,0.6702,0.49118,4.68333,0.05,144,1,0.6896,0.50252,1,0.67299,0.48577,0,,0,"synthetic_kiosk_p001",0.32941,0.49012,25.56392,1.26291,1,0.7501,0.47779,27.48279,1.30483,1,0,0,10,3.74978,1,3.71029,1,0.60644,1,723973.25627,1.38127,1.37674,5e-05,1,76.21793,1,1853.39715,0.78722,3103,1,1,1,3,1,3,1,0,0,"help_panel",0.21566,0.53305,140,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",282,4.7,1.048e+09,0.75165,0.53464,4.68333,0.05,144,1,0.75682,0.53664,1,0.74494,0.54148,1,,0,"synthetic_kiosk_p001",0.33348,0.49602,25.54439,1.28633,1,0.74983,0.47586,27.39265,1.274,1,0,0,10,3.72106,1,3.76347,1,0.6393,1,728314.74817,1.37303,1.37675,-0.00622,1,75.04369,1,2050.12042,0.79953,3103,1,1,1,3,1,3,1,0,0,"help_panel",0.09232,0.49017,141,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",283,4.71667,1048166666.66667,0.72703,0.50336,4.68333,0.05,144,1,0.75051,0.48559,1,0.71841,0.50148,1,,0,"synthetic_kiosk_p001",0.33082,0.49236,25.83703,1.27377,1,0.75146,0.48279,27.57455,1.31463,1,0,0,10,3.79579,1,3.78213,1,0.61769,1,728938.48324,1.37186,1.37676,0.00343,1,75.66333,1,2400.74899,0.79299,3103,1,1,1,3,1,3,1,0,0,"help_panel",0.0398,-2.23771,141,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",284,4.73333,1048333333.33333,0.52488,0.4823,4.73333,0.01667,145,1,0.52252,0.51674,1,0.51536,0.48317,4,,0,"synthetic_kiosk_p001",0.33308,0.49356,25.75125,1.28662,1,0.7455,0.47635,27.18323,1.31927,1,0,0,10,3.68974,1,3.68573,1,0.59714,1,726853.11052,1.37579,1.37677,0.00256,1,74.18271,1,2487.4627,0.80881,3103,1,1,1,3,1,3,1,0,0,"task_form",0.20324,-3.03776,142,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",285,4.75,1048500000,0.48789,0.29396,4.75,0.01667,146,1,0.52213,0.30716,1,0.49418,0.30081,1,,0,"synthetic_kiosk_p001",0.32446,0.48674,25.10171,1.32295,1,0.74754,0.4798,27.69722,1.31952,1,0,0,10,3.73291,1,3.8132,1,0.61824,1,727377.7336,1.3748,1.37678,-0.00402,1,76.41635,1,2697.46835,0.78517,3103,1,1,1,3,1,3,1,0,0,"error_message",0.19194,-1.76474,142,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",286,4.76667,1048666666.66667,0.70685,0.55505,4.76667,0.01667,147,1,0.70158,0.54436,1,0.70979,0.55231,2,,0,"synthetic_kiosk_p001",0.33125,0.48411,25.43892,1.31847,1,0.75007,0.47645,27.37244,1.28385,1,0,0,10,3.75035,1,3.70667,1,0.58855,1,727104.06374,1.37532,1.3768,-0.00432,1,74.7383,1,2652.6209,0.8028,3103,1,1,1,3,1,3,1,0,0,"help_panel",0.34075,0.87294,143,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",287,4.78333,1048833333.33333,0.47253,0.2657,4.78333,0.01667,148,1,0.46354,0.27955,1,0.46203,0.26313,2,,0,"synthetic_kiosk_p001",0.32729,0.48932,25.62082,1.25886,1,0.75546,0.48641,27.48029,1.27928,1,0,0,10,3.77393,1,3.73062,1,0.61762,1,731486.08147,1.36708,1.37681,-0.00082,1,73.64176,1,2513.33448,0.81476,3103,1,1,1,3,1,3,1,0,0,"feedback_message",0.37233,-2.25149,143,"synthetic_kiosk_p001",3,"dense","ambiguous","public_service_kiosk_usability"
