"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_dense_clear_task",298,4.96667,1064666666.66667,0.70665,0.75471,4.96667,0.01667,144,1,0.70986,0.74417,1,0.70295,0.73942,0,,0,"synthetic_kiosk_p015",0.32844,0.48845,25.40606,1.31373,1,0.74622,0.47612,27.48208,1.30418,1,0,0,10,3.70478,1,3.74802,1,0.39319,1,775998.35224,1.28866,1.2741,0.00555,1,76.59062,1,1930.7388,0.78339,3004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.48778,1.08667,149,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",299,4.98333,1064833333.33333,0.48399,0.32593,4.98333,0.05,145,1,0.47965,0.33736,1,0.49782,0.33641,0,,0,"synthetic_kiosk_p015",0.32962,0.49216,25.56349,1.30838,1,0.74988,0.48038,27.54625,1.32118,1,0,0,10,3.83892,1,3.76656,1,0.40245,1,776483.08076,1.28786,1.27411,0.0054,1,77.8985,1,2091.49321,0.77023,3004,1,0,1,4,15,4,1,0,0,"feedback_message",0.48315,-2.04976,149,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",300,5,1.065e+09,0.46195,0.30107,4.98333,0.05,145,1,0.45611,0.2984,1,0.46353,0.29789,0,,0,"synthetic_kiosk_p015",0.32933,0.48936,25.62423,1.32473,1,0.74791,0.48259,27.25128,1.3012,1,0,0,10,3.74458,1,3.74594,1,0.43591,1,776441.46098,1.28793,1.27412,0.01296,1,77.07926,1,2368.94392,0.77842,3004,1,0,1,4,15,4,1,0,0,"feedback_message",0.03322,-2.29614,150,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",301,5.01667,1065166666.66667,0.48823,0.29041,4.98333,0.05,145,1,0.477,0.27255,1,0.49091,0.29676,0,,0,"synthetic_kiosk_p015",0.33708,0.48733,25.59895,1.29952,1,0.75664,0.47914,27.56782,1.31081,1,0,0,10,3.80869,1,3.76859,1,0.46193,1,772669.13323,1.29422,1.27413,0.0143,1,76.92206,1,2622.76788,0.78001,3004,1,0,1,4,15,4,1,0,0,"feedback_message",0.02837,-0.38533,150,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",302,5.03333,1065333333.33333,0.25144,0.85903,5.03333,0.01667,146,1,0.2568,0.87159,1,0.24343,0.87176,0,,0,"synthetic_kiosk_p015",0.33042,0.49384,25.31326,1.27389,1,0.75333,0.48213,27.778,1.276,1,0,0,10,3.70959,1,3.79527,1,0.41612,1,779376.0032,1.28308,1.27415,0.01902,1,76.36326,1,2664.27942,0.78572,3004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.61595,1.9654,151,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",303,5.05,1065500000,0.50694,0.34677,5.05,0.03333,147,1,0.5131,0.34508,1,0.51745,0.34401,4,,0,"synthetic_kiosk_p015",0.33703,0.49468,25.66042,1.30463,1,0.74744,0.48889,27.66814,1.32563,1,0,0,10,3.77155,1,3.7877,1,0.44092,1,769671.99566,1.29925,1.27416,0.02374,1,75.34455,1,2689.0934,0.79634,3004,1,0,1,4,15,4,1,0,0,"feedback_message",0.57244,-1.10813,151,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",304,5.06667,1065666666.66667,0.47223,0.36287,5.05,0.03333,147,1,0.47201,0.37729,1,0.46495,0.36003,0,,0,"synthetic_kiosk_p015",0.32451,0.48969,25.39807,1.27147,1,0.74616,0.48712,27.31709,1.20021,1,0,0,10,3.73311,1,3.72604,1,0.43783,1,764510.20947,1.30803,1.27417,0.02312,1,76.59399,1,2513.84281,0.78335,3004,1,0,1,4,15,4,1,0,0,"feedback_message",0.03826,2.70747,152,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",305,5.08333,1065833333.33333,0.15017,0.82069,5.08333,0.01667,148,1,0.1513,0.82303,1,0.16059,0.81125,1,,0,"synthetic_kiosk_p015",0.33303,0.50102,25.4418,1.24375,1,0.7538,0.48219,27.29751,1.34941,1,0,0,10,3.80993,1,3.75379,1,0.40474,1,763764.15182,1.3093,1.27418,0.03454,1,75.95679,1,2298.07757,0.78992,3004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.55975,2.18385,152,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",306,5.1,1.066e+09,0.71152,0.78066,5.1,0.01667,149,1,0.70321,0.76075,1,0.70106,0.79697,1,,0,"synthetic_kiosk_p015",0.32963,0.49089,25.47485,1.28968,1,0.74354,0.47529,27.53483,1.28604,1,0,0,10,3.75349,1,3.74288,1,0.46683,1,767416.41553,1.30307,1.27419,0.0354,1,77.14614,1,2036.69221,0.77774,3004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.56278,-0.07118,153,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",307,5.11667,1066166666.66667,0.51047,0.25422,5.11667,0.01667,150,1,0.50824,0.27996,1,0.49758,0.26332,4,,0,"synthetic_kiosk_p015",0.32815,0.48561,25.47623,1.30549,1,0.75326,0.48407,27.37716,1.24943,1,0,0,10,3.70611,1,3.71482,1,0.42393,1,770900.38668,1.29718,1.2742,0.03846,1,76.91918,1,1845.35657,0.78004,3004,1,0,1,4,15,4,1,0,0,"feedback_message",0.56353,-1.93561,153,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",308,5.13333,1066333333.33333,0.17693,0.81135,5.13333,0.01667,151,1,0.15228,0.8247,1,0.17647,0.81096,1,,0,"synthetic_kiosk_p015",0.33116,0.48861,25.63173,1.34563,1,0.74513,0.48632,27.50608,1.29845,1,0,0,10,3.73273,1,3.78174,1,0.44559,1,764045.85688,1.30882,1.27422,0.04016,1,76.07199,1,1765.73521,0.78873,3004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.64934,2.11024,154,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",309,5.15,1066500000,0.52563,0.33925,5.15,0.01667,152,1,0.50597,0.34686,1,0.53326,0.34782,0,,0,"synthetic_kiosk_p015",0.3246,0.49083,25.62387,1.22053,1,0.75302,0.47498,27.19731,1.26327,1,0,0,10,3.73604,1,3.68763,1,0.44891,1,757213.46926,1.32063,1.27423,0.03582,1,76.02416,1,1656.87996,0.78922,3004,1,0,1,4,15,4,1,0,0,"feedback_message",0.58691,-0.93462,154,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",310,5.16667,1066666666.66667,0.20981,0.77591,5.16667,0.01667,153,1,0.2272,0.76924,1,0.20798,0.77553,2,,0,"synthetic_kiosk_p015",0.33309,0.49345,25.50133,1.31524,1,0.75156,0.48379,27.5558,1.31173,1,0,0,10,3.74315,1,3.75593,1,0.45312,1,759124.18506,1.31731,1.27424,0.04415,1,75.993,1,1706.53624,0.78955,3004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.53889,2.19697,155,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",311,5.18333,1066833333.33333,0.51237,0.31805,5.18333,0.03333,154,1,0.46749,0.33027,1,0.51957,0.31769,2,,0,"synthetic_kiosk_p015",0.32707,0.49129,25.52158,1.31775,1,0.75246,0.47882,27.23404,1.29888,1,0,0,10,3.69823,1,3.75176,1,0.44396,1,751133.66304,1.33132,1.27425,0.04634,1,77.71936,1,1654.33751,0.77201,3004,1,0,1,4,15,4,1,0,0,"feedback_message",0.5488,-0.98685,155,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",312,5.2,1.067e+09,0.51099,0.32323,5.18333,0.03333,154,1,0.52304,0.33342,1,0.50801,0.33598,2,,0,"synthetic_kiosk_p015",0.33099,0.48694,25.27873,1.2882,1,0.74794,0.47732,27.60614,1.29162,1,0,0,10,3.73447,1,3.79572,1,0.41512,1,750415.45135,1.3326,1.27426,0.0501,1,77.06293,1,1614.8268,0.77858,3004,1,0,1,4,15,4,1,0,0,"feedback_message",0.00537,1.83194,156,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",313,5.21667,1067166666.66667,0.17938,0.78336,5.21667,0.01667,155,1,0.18298,0.75522,1,0.18155,0.78844,3,,0,"synthetic_kiosk_p015",0.33378,0.48666,25.44551,1.32953,1,0.74702,0.48515,27.53017,1.28713,1,0,0,10,3.80572,1,3.79571,1,0.42131,1,754680.77462,1.32506,1.27427,0.05975,1,74.79247,1,1632.62305,0.80222,3004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.56717,2.19528,156,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",314,5.23333,1067333333.33333,0.5069,0.33791,5.23333,0.06667,156,1,0.51378,0.32843,1,0.49264,0.34922,2,,0,"synthetic_kiosk_p015",0.32529,0.48341,25.64908,1.28832,1,0.75693,0.48899,27.49651,1.33483,1,0,0,10,3.74245,1,3.76195,1,0.39509,1,748630.10861,1.33577,1.27429,0.05386,1,76.67063,1,1541.37376,0.78257,3004,1,0,1,4,15,4,1,0,0,"feedback_message",0.5529,-0.93679,157,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",315,5.25,1067500000,0.50988,0.33073,5.23333,0.06667,156,1,0.52186,0.33198,1,0.51036,0.33725,3,,0,"synthetic_kiosk_p015",0.33361,0.49474,25.55624,1.27423,1,0.74759,0.48199,27.58457,1.30633,1,0,0,10,3.76049,1,3.72602,1,0.43751,1,745767.96278,1.3409,1.2743,0.0623,1,78.18887,1,1552.38276,0.76737,3004,1,0,1,4,15,4,1,0,0,"feedback_message",0.00778,-1.17742,157,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",316,5.26667,1067666666.66667,0.51161,0.30168,5.23333,0.06667,156,1,0.5009,0.31038,1,0.51424,0.2975,1,,0,"synthetic_kiosk_p015",0.33254,0.49696,25.54331,1.29811,1,0.74798,0.47587,27.47348,1.30702,1,0,0,10,3.77651,1,3.73271,1,0.38743,1,750678.35305,1.33213,1.27431,0.06109,1,76.8001,1,1549.45059,0.78125,3004,1,0,1,4,15,4,1,0,0,"feedback_message",0.0291,-1.51142,158,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",317,5.28333,1067833333.33333,0.5692,0.23167,5.23333,0.06667,156,1,0.56459,0.23792,1,0.55602,0.23764,3,,0,"synthetic_kiosk_p015",0.32991,0.49349,25.39092,1.29046,1,0.74768,0.48446,27.32178,1.29954,1,0,0,10,3.75503,1,3.71927,1,0.44768,1,749364.3962,1.33446,1.27432,0.05871,1,78.11157,1,1584.0064,0.76813,3004,1,0,1,4,15,4,1,0,0,"feedback_message",0.09066,-0.88239,158,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",318,5.3,1.068e+09,0.72333,0.72053,5.3,0.08333,157,1,0.74802,0.72267,1,0.71337,0.71335,1,,0,"synthetic_kiosk_p015",0.33361,0.49207,25.36109,1.29405,1,0.74886,0.47674,27.55773,1.30564,1,0,0,10,3.74741,1,3.75655,1,0.42303,1,748122.94078,1.33668,1.27433,0.06265,1,77.36113,1,1575.5111,0.77558,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.51258,1.26538,159,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",319,5.31667,1068166666.66667,0.7316,0.76566,5.3,0.08333,157,1,0.7381,0.73272,1,0.73144,0.74811,0,,0,"synthetic_kiosk_p015",0.32638,0.48747,25.15292,1.33232,1,0.74687,0.48157,27.40132,1.27484,1,0,0,10,3.74477,1,3.70628,1,0.45939,1,743352.07125,1.34526,1.27434,0.07032,1,77.77902,1,1596.54421,0.77142,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.04588,1.38959,159,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",320,5.33333,1068333333.33333,0,0,5.3,0.08333,157,0,0,0.01315,0,0,0,2,,0,"synthetic_kiosk_p015",0.3343,0.48887,18.03652,1.3418,0,0.74761,0.47708,20.08223,1.24955,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,1,0,1,4,15,4,0,0,0,"confirmation_button",0.05311,2.49842,160,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",321,5.35,1068500000,0.77525,0.78654,5.3,0.08333,157,1,0.75757,0.78738,1,0.77963,0.79496,4,,0,"synthetic_kiosk_p015",0.32804,0.48615,25.41041,1.3206,1,0.74131,0.48074,27.6733,1.31636,1,0,0,10,3.68612,1,3.76479,1,0.41856,1,741074.7753,1.34939,1.27437,0.07359,1,77.38389,1,1758.46146,0.77536,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.08684,-0.1267,160,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",322,5.36667,1068666666.66667,0.65661,0.84505,5.3,0.08333,157,1,0.66828,0.8719,1,0.66137,0.84586,4,,0,"synthetic_kiosk_p015",0.33367,0.49038,25.6063,1.29855,1,0.74704,0.48109,27.27132,1.26289,1,0,0,10,3.76546,1,3.73117,1,0.46615,1,743983.10787,1.34412,1.27438,0.07527,1,76.02666,1,2001.3784,0.7892,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.13228,2.68338,161,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",323,5.38333,1068833333.33333,0.17361,0.83915,5.38333,0.01667,158,1,0.13898,0.81831,1,0.19403,0.83143,0,,0,"synthetic_kiosk_p015",0.33535,0.48636,25.63127,1.32543,1,0.74876,0.48394,27.37314,1.29219,1,0,0,10,3.7852,1,3.75282,1,0.42258,1,745084.64106,1.34213,1.27439,0.07355,1,77.00303,1,2216.02706,0.77919,4004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.48304,-3.12938,161,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",324,5.4,1.069e+09,0.65794,0.7497,5.4,0.01667,159,1,0.64931,0.72012,1,0.64001,0.74502,4,,0,"synthetic_kiosk_p015",0.32746,0.49526,25.59186,1.27479,1,0.75688,0.47772,27.36769,1.31295,1,0,0,10,3.72517,1,3.68693,1,0.43821,1,748212.98553,1.33652,1.2744,0.07665,1,76.38791,1,2504.96978,0.78546,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.49252,-0.18264,162,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",325,5.41667,1069166666.66667,0.21064,0.83728,5.41667,0.01667,160,1,0.20511,0.83173,1,0.20827,0.82781,4,,0,"synthetic_kiosk_p015",0.33415,0.49467,25.4394,1.33544,1,0.75523,0.4776,27.55988,1.296,1,0,0,10,3.81163,1,3.78741,1,0.44068,1,737821.5127,1.35534,1.27441,0.0786,1,78.02402,1,2693.71832,0.76899,4004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.45579,2.94824,162,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",326,5.43333,1069333333.33333,0.73577,0.72781,5.43333,0.01667,161,1,0.72173,0.74362,1,0.72707,0.73079,4,,0,"synthetic_kiosk_p015",0.31917,0.48367,25.48346,1.26848,1,0.74667,0.48376,27.54936,1.28258,1,0,0,10,3.71738,1,3.74277,1,0.45269,1,743430.83589,1.34512,1.27443,0.08045,1,77.54929,1,2720.56884,0.7737,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.53642,-0.20551,163,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",327,5.45,1069500000,0.24623,0.88129,5.45,0.05,162,1,0.24863,0.86632,1,0.26965,0.86879,4,,0,"synthetic_kiosk_p015",0.32698,0.49359,25.33582,1.32355,1,0.74736,0.47501,27.79896,1.29684,1,0,0,10,3.76165,1,3.75481,1,0.40599,1,738650.67768,1.35382,1.27444,0.07821,1,76.40574,1,2611.72334,0.78528,4004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.51303,2.83778,163,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",328,5.46667,1069666666.66667,0.17658,0.8569,5.45,0.05,162,1,0.1599,0.87011,1,0.17979,0.86034,4,,0,"synthetic_kiosk_p015",0.32468,0.49419,25.46092,1.27501,1,0.75654,0.47426,27.24864,1.31415,1,0,0,10,3.77013,1,3.68866,1,0.42198,1,744120.43785,1.34387,1.27445,0.07887,1,77.41853,1,2320.04123,0.77501,4004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.0738,-2.80482,164,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",329,5.48333,1069833333.33333,0.23089,0.79949,5.45,0.05,162,1,0.24059,0.81397,1,0.23002,0.81249,2,,0,"synthetic_kiosk_p015",0.33057,0.49155,25.32253,1.26367,1,0.7529,0.48427,27.67963,1.30479,1,0,0,10,3.736,1,3.72478,1,0.41121,1,730367.55602,1.36917,1.27446,0.08598,1,77.33344,1,2118.91074,0.77586,4004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.07903,-0.81313,164,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",330,5.5,1.07e+09,0.67986,0.7748,5.5,0.01667,163,1,0.69021,0.77241,1,0.6844,0.76902,4,,0,"synthetic_kiosk_p015",0.3273,0.4844,25.35771,1.34784,1,0.75201,0.48346,27.66191,1.32816,1,0,0,10,3.74254,1,3.75498,1,0.4299,1,734917.87458,1.3607,1.27447,0.07817,1,77.0826,1,1871.41432,0.77839,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.44965,-0.05495,165,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",331,5.51667,1070166666.66667,0.49391,0.47086,5.51667,0.03333,164,1,0.4762,0.47126,1,0.4932,0.46371,0,,0,"synthetic_kiosk_p015",0.32943,0.48983,25.54658,1.27396,1,0.75506,0.48131,27.22911,1.30148,1,0,0,10,3.70393,1,3.74221,1,0.40158,1,732513.50615,1.36516,1.27448,0.08725,1,76.20212,1,1736.58322,0.78738,4004,1,0,1,4,15,4,1,0,0,"task_form",0.3563,-2.11984,165,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",332,5.53333,1070333333.33333,0.55382,0.4332,5.51667,0.03333,164,1,0.54654,0.42441,1,0.5556,0.42306,4,,0,"synthetic_kiosk_p015",0.32517,0.48134,25.37075,1.25271,1,0.74763,0.47668,27.68388,1.28756,1,0,0,10,3.73308,1,3.73753,1,0.48285,1,726623.31764,1.37623,1.2745,0.08617,1,76.54124,1,1647.31037,0.78389,4004,1,0,1,4,15,4,1,0,0,"task_form",0.07076,-0.56127,166,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",333,5.55,1070500000,0.69726,0.75843,5.55,0.11667,165,1,0.70591,0.76672,1,0.68853,0.74793,3,,0,"synthetic_kiosk_p015",0.32761,0.49019,25.41481,1.37592,1,0.75251,0.48115,27.44328,1.29971,1,0,0,10,3.74907,1,3.74441,1,0.45565,1,742818.58504,1.34622,1.27451,0.08459,1,76.23989,1,1605.1368,0.78699,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.35546,1.1554,166,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",334,5.56667,1070666666.66667,0.75781,0.74485,5.55,0.11667,165,1,0.75199,0.75911,1,0.76235,0.7451,4,,0,"synthetic_kiosk_p015",0.32167,0.48512,25.70166,1.29499,1,0.74844,0.47959,27.69708,1.31916,1,0,0,10,3.78353,1,3.72212,1,0.42972,1,732706.45825,1.3648,1.27452,0.08959,1,76.5602,1,1546.19482,0.7837,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.06205,-0.22064,167,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",335,5.58333,1070833333.33333,0.68667,0.7388,5.55,0.11667,165,1,0.68798,0.72722,1,0.68318,0.73832,3,,0,"synthetic_kiosk_p015",0.3306,0.48866,25.82296,1.30538,1,0.74932,0.47826,27.6626,1.31208,1,0,0,10,3.7507,1,3.73925,1,0.43224,1,728890.01308,1.37195,1.27453,0.09129,1,77.54702,1,1552.73297,0.77372,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.07139,-3.05663,167,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",336,5.6,1.071e+09,0.72054,0.77402,5.55,0.11667,165,1,0.72362,0.78675,1,0.71341,0.76162,3,,0,"synthetic_kiosk_p015",0.32439,0.48852,25.62546,1.31881,1,0.74816,0.4768,27.4854,1.27565,1,0,0,10,3.71666,1,3.75434,1,0.37391,1,729281.55015,1.37121,1.27454,0.09375,1,76.80501,1,1596.96382,0.7812,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.04887,0.80502,168,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",337,5.61667,1071166666.66667,0.67636,0.79766,5.55,0.11667,165,1,0.6973,0.77313,1,0.67333,0.79798,0,,0,"synthetic_kiosk_p015",0.32776,0.48919,25.37096,1.3383,1,0.74347,0.4779,27.40023,1.2684,1,0,0,10,3.76569,1,3.74368,1,0.41993,1,734301.78568,1.36184,1.27455,0.09241,1,76.30064,1,1617.21662,0.78636,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.05011,2.65025,168,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",338,5.63333,1071333333.33333,0.6698,0.79872,5.55,0.11667,165,1,0.68446,0.7989,1,0.66497,0.80424,0,,0,"synthetic_kiosk_p015",0.33046,0.48474,25.20744,1.26362,1,0.7568,0.47387,27.30753,1.30806,1,0,0,10,3.69995,1,3.69575,1,0.4037,1,731773.29171,1.36654,1.27457,0.09613,1,76.51558,1,1524.76393,0.78415,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.00665,2.98239,169,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",339,5.65,1071500000,0.71897,0.77127,5.55,0.11667,165,1,0.71638,0.77154,1,0.71191,0.76954,3,,0,"synthetic_kiosk_p015",0.32683,0.48733,25.42159,1.24868,1,0.74899,0.47141,27.5884,1.22711,1,0,0,10,3.80617,1,3.72616,1,0.38041,1,726497.63768,1.37647,1.27458,0.09477,1,78.08721,1,1525.03116,0.76837,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.05631,-0.5091,169,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",340,5.66667,1071666666.66667,0.55082,0.51225,5.66667,0.01667,166,1,0.56047,0.52902,1,0.55104,0.52132,1,,0,"synthetic_kiosk_p015",0.33067,0.49341,25.44811,1.32093,1,0.75161,0.48279,27.50949,1.28056,1,0,0,10,3.68357,1,3.78427,1,0.41081,1,723174.88876,1.38279,1.27459,0.0969,1,78.09915,1,1560.82422,0.76825,4004,1,0,1,4,15,4,1,0,0,"task_form",0.30881,-2.14659,170,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",341,5.68333,1071833333.33333,0.71022,0.79894,5.68333,0.01667,167,1,0.70612,0.79076,1,0.71943,0.79293,4,,0,"synthetic_kiosk_p015",0.33398,0.48999,25.39091,1.27988,1,0.7513,0.48144,27.29978,1.31454,1,0,0,10,3.67325,1,3.74118,1,0.43379,1,728178.19012,1.37329,1.2746,0.09925,1,77.37208,1,1586.80826,0.77547,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.32802,1.06336,170,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",342,5.7,1.072e+09,0.17281,0.8135,5.7,0.01667,168,1,0.17906,0.80484,1,0.17806,0.81983,4,,0,"synthetic_kiosk_p015",0.33146,0.4904,25.12456,1.28023,1,0.75087,0.47278,27.57225,1.32158,1,0,0,10,3.63077,1,3.71755,1,0.38245,1,728718.81168,1.37227,1.27461,0.09253,1,77.43341,1,1563.88016,0.77486,4004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.5376,3.11452,171,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",343,5.71667,1072166666.66667,0.77335,0.82792,5.71667,0.03333,169,1,0.75114,0.87221,1,0.76945,0.8449,0,,0,"synthetic_kiosk_p015",0.3321,0.49214,25.28078,1.287,1,0.74901,0.48589,27.8184,1.30592,1,0,0,10,3.65735,1,3.7897,1,0.42801,1,726472.5421,1.37651,1.27462,0.09589,1,75.52124,1,1640.63746,0.79448,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.60071,0.02401,171,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",344,5.73333,1072333333.33333,0.71586,0.71913,5.71667,0.03333,169,1,0.70819,0.72518,1,0.73015,0.71585,2,,0,"synthetic_kiosk_p015",0.32354,0.49548,25.64508,1.24764,1,0.75023,0.47947,27.6199,1.31174,1,0,0,10,3.71183,1,3.77142,1,0.41243,1,738624.61629,1.35387,1.27464,0.09614,1,76.616,1,1667.60772,0.78313,4004,1,0,1,4,15,4,1,0,0,"confirmation_button",0.12305,-2.05699,172,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",345,5.75,1072500000,0.1771,0.82601,5.75,0.01667,170,1,0.1658,0.83612,1,0.17595,0.83992,3,,0,"synthetic_kiosk_p015",0.33778,0.48808,25.34054,1.30843,1,0.74228,0.48721,27.60835,1.32407,1,0,0,10,3.64259,1,3.79048,1,0.40816,1,725304.76244,1.37873,1.27465,0.09908,1,77.21891,1,1841.04182,0.77701,4004,1,0,1,4,15,4,1,0,0,"progress_indicator",0.54925,2.94576,172,"synthetic_kiosk_p015",4,"dense","clear","public_service_kiosk_usability"
