"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_dense_clear_task",427,7.11667,1080166666.66667,0.7773,0.80128,7.1,0.11667,201,1,0.79201,0.7884,1,0.77149,0.79998,2,,0,"synthetic_kiosk_p009",0.3323,0.48683,25.63027,1.27257,1,0.74463,0.48352,27.55452,1.29475,1,0,0,10,3.792,1,3.81774,1,0.40501,1,795115.15547,1.25768,1.12407,0.14567,1,82.50245,1,1367.98123,0.72725,4002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.07721,0.19838,213,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",428,7.13333,1080333333.33333,0.7414,0.80303,7.1,0.11667,201,1,0.73279,0.80218,1,0.74948,0.81576,2,,0,"synthetic_kiosk_p009",0.3306,0.49552,25.60958,1.28904,1,0.74881,0.47988,27.56555,1.31825,1,0,0,10,3.79949,1,3.78361,1,0.42777,1,784149.1034,1.27527,1.12408,0.1404,1,83.26676,1,1355.03587,0.72058,4002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.03594,3.09305,214,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",429,7.15,1080500000,0.73811,0.77718,7.1,0.11667,201,1,0.74723,0.75727,1,0.73871,0.77688,0,,0,"synthetic_kiosk_p009",0.32785,0.49259,25.79865,1.26032,1,0.74931,0.47539,27.5086,1.28178,1,0,0,10,3.81922,1,3.81329,1,0.41863,1,787152.92916,1.2704,1.1241,0.1423,1,82.38976,1,1372.09316,0.72825,4002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.02605,-1.69763,214,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",430,7.16667,1080666666.66667,0.75744,0.76854,7.1,0.11667,201,1,0.74221,0.7301,1,0.75004,0.77334,2,,0,"synthetic_kiosk_p009",0.32342,0.48508,25.37678,1.31827,1,0.75049,0.47361,27.34579,1.36095,1,0,0,10,3.76822,1,3.78848,1,0.50338,1,796431.88834,1.2556,1.12411,0.14846,1,83.17221,1,1369.92483,0.72139,4002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.02117,-0.4202,215,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",431,7.18333,1080833333.33333,0.73222,0.83291,7.1,0.11667,201,1,0.74223,0.83387,1,0.725,0.83328,4,,0,"synthetic_kiosk_p009",0.32593,0.49446,25.76779,1.3494,1,0.75022,0.48383,27.4784,1.29399,1,0,0,10,3.83342,1,3.76482,1,0.4608,1,794615.17608,1.25847,1.12412,0.13992,1,83.09018,1,1425.95339,0.72211,4002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.06913,1.94421,215,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",432,7.2,1.081e+09,0.70968,0.85031,7.1,0.11667,201,1,0.74287,0.85984,1,0.70717,0.8573,4,,0,"synthetic_kiosk_p009",0.33373,0.48788,25.40911,1.26177,1,0.75612,0.48509,27.55759,1.29462,1,0,0,10,3.83055,1,3.78417,1,0.43233,1,795873.36146,1.25648,1.12413,0.14234,1,83.25628,1,1379.55329,0.72067,5002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.02847,2.4843,216,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",433,7.21667,1081166666.66667,0.20609,0.81912,7.21667,0.01667,202,1,0.22832,0.81993,1,0.19895,0.82131,0,,0,"synthetic_kiosk_p009",0.32453,0.49439,25.58895,1.29724,1,0.75062,0.47544,27.43137,1.24317,1,0,0,10,3.80301,1,3.79539,1,0.45373,1,801420.00046,1.24779,1.12414,0.14659,1,82.28817,1,1341.94663,0.72914,5002,1,0,1,2,9,2,1,0,0,"progress_indicator",0.50455,-3.07974,216,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",434,7.23333,1081333333.33333,0.7339,0.79386,7.23333,0.03333,203,1,0.74037,0.79629,1,0.73522,0.79585,3,,0,"synthetic_kiosk_p009",0.32996,0.49237,25.40562,1.32997,1,0.75195,0.48619,27.12332,1.2725,1,0,0,10,3.79428,1,3.75423,1,0.43288,1,795048.56828,1.25778,1.12415,0.14215,1,83.91327,1,1474.28505,0.71502,5002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.52841,-0.04782,217,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",435,7.25,1081500000,0.7143,0.72624,7.23333,0.03333,203,1,0.71986,0.73164,1,0.70901,0.73507,3,,0,"synthetic_kiosk_p009",0.32788,0.48415,25.93236,1.28633,1,0.74603,0.48387,27.61375,1.24575,1,0,0,10,3.86483,1,3.81573,1,0.43065,1,789702.62929,1.2663,1.12417,0.13845,1,82.8887,1,1424.06388,0.72386,5002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.0704,-1.85293,217,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",436,7.26667,1081666666.66667,0.18615,0.85925,7.26667,0.05,204,1,0.19302,0.84552,1,0.18963,0.87853,1,,0,"synthetic_kiosk_p009",0.33385,0.4915,25.56561,1.33365,1,0.74694,0.47859,27.68966,1.28089,1,0,0,10,3.7858,1,3.83392,1,0.36706,1,799678.62819,1.2505,1.12418,0.14047,1,82.73133,1,1575.86686,0.72524,5002,1,0,1,2,9,2,1,0,0,"progress_indicator",0.54464,2.89488,218,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",437,7.28333,1081833333.33333,0.18816,0.86254,7.26667,0.05,204,1,0.1915,0.85095,1,0.17002,0.84971,1,,0,"synthetic_kiosk_p009",0.33039,0.48741,25.3117,1.27708,1,0.74398,0.47813,27.71674,1.30709,1,0,0,10,3.76225,1,3.77434,1,0.41703,1,796981.64233,1.25473,1.12419,0.14231,1,83.91745,1,1835.78,0.71499,5002,1,0,1,2,9,2,1,0,0,"progress_indicator",0.00386,1.02372,218,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",438,7.3,1.082e+09,0.17612,0.82318,7.26667,0.05,204,1,0.19644,0.81426,1,0.1779,0.80986,0,,0,"synthetic_kiosk_p009",0.32956,0.4921,25.67481,1.33341,1,0.75079,0.48272,27.62545,1.34743,1,0,0,10,3.81519,1,3.81717,1,0.402,1,792233.67803,1.26225,1.1242,0.14119,1,82.55299,1,2083.84689,0.72681,5002,1,0,1,2,9,2,1,0,0,"progress_indicator",0.04116,-1.86759,219,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",439,7.31667,1082166666.66667,0.73188,0.76882,7.31667,0.01667,205,1,0.72417,0.77902,1,0.7317,0.75819,3,,0,"synthetic_kiosk_p009",0.33251,0.49074,25.63436,1.33827,1,0.75218,0.48006,27.44283,1.31982,1,0,0,10,3.82416,1,3.82316,1,0.44423,1,794598.60915,1.2585,1.12421,0.14009,1,83.49298,1,2291.06506,0.71862,5002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.55841,-0.09749,219,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",440,7.33333,1082333333.33333,0.19333,0.80839,7.33333,0.01667,206,1,0.19405,0.82967,1,0.19272,0.81499,0,,0,"synthetic_kiosk_p009",0.33066,0.48727,25.66522,1.29436,1,0.74612,0.48179,27.43928,1.34456,1,0,0,10,3.81568,1,3.81958,1,0.44754,1,797820.54274,1.25341,1.12422,0.13929,1,83.17885,1,2456.5454,0.72134,5002,1,0,1,2,9,2,1,0,0,"progress_indicator",0.54,3.06826,220,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",441,7.35,1082500000,0.70566,0.74538,7.35,0.1,207,1,0.68253,0.74164,1,0.69934,0.74217,0,,0,"synthetic_kiosk_p009",0.32589,0.4892,25.96121,1.30113,1,0.74355,0.48469,27.60794,1.27557,1,0,0,10,3.88355,1,3.79746,1,0.42902,1,792327.02874,1.26211,1.12424,0.13515,1,82.94207,1,2452.25598,0.7234,5002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.51619,-0.12238,220,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",442,7.36667,1082666666.66667,0.7752,0.77379,7.35,0.1,207,1,0.76905,0.77048,1,0.76414,0.77149,0,,0,"synthetic_kiosk_p009",0.32502,0.50094,25.41551,1.28706,1,0.75209,0.47075,27.77512,1.34022,1,0,0,10,3.73689,1,3.81176,1,0.48519,1,794545.507,1.25858,1.12425,0.13764,1,83.44778,1,2218.69709,0.71901,5002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.07512,0.38796,221,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",443,7.38333,1082833333.33333,0.72137,0.76368,7.35,0.1,207,1,0.71447,0.75926,1,0.73182,0.77207,2,,0,"synthetic_kiosk_p009",0.32535,0.49414,25.43843,1.30454,1,0.7511,0.48107,27.78835,1.29151,1,0,0,10,3.78733,1,3.84293,1,0.45593,1,791740.9118,1.26304,1.12426,0.13863,1,82.73968,1,1956.12647,0.72517,5002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.05477,-2.95589,221,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",444,7.4,1.083e+09,0.7495,0.78959,7.35,0.1,207,1,0.7319,0.80572,1,0.74828,0.77366,3,,0,"synthetic_kiosk_p009",0.32197,0.48989,25.72111,1.29006,1,0.74368,0.47747,27.85778,1.26569,1,0,0,10,3.81696,1,3.80033,1,0.42557,1,795760.06675,1.25666,1.12427,0.1355,1,82.94714,1,1792.75156,0.72335,5002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.03824,0.74431,221,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",445,7.41667,1083166666.66667,0.74853,0.78119,7.35,0.1,207,1,0.78788,0.80932,1,0.76549,0.78309,2,,0,"synthetic_kiosk_p009",0.32639,0.49512,25.60367,1.28353,1,0.74958,0.47239,27.56173,1.31642,1,0,0,10,3.76709,1,3.80989,1,0.45731,1,796188.21419,1.25598,1.12428,0.1327,1,84.08252,1,1575.25831,0.71358,5002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.00846,-1.68584,222,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",446,7.43333,1083333333.33333,0.74328,0.82747,7.35,0.1,207,1,0.7447,0.85098,1,0.74818,0.8218,2,,0,"synthetic_kiosk_p009",0.33363,0.49107,25.53695,1.31306,1,0.74542,0.47746,27.74621,1.30466,1,0,0,10,3.81232,1,3.79603,1,0.51034,1,789712.77548,1.26628,1.12429,0.13612,1,84.32622,1,1468.73572,0.71152,5002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.04658,1.68364,223,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",447,7.45,1083500000,0.09356,0.79411,7.45,0.06667,208,1,0.10017,0.79722,1,0.08676,0.80463,4,,0,"synthetic_kiosk_p009",0.3296,0.49413,25.62369,1.32365,1,0.74766,0.4832,27.84585,1.30921,1,0,0,10,3.82058,1,3.83483,1,0.4264,1,802724.46277,1.24576,1.12431,0.13848,1,83.57059,1,1380.47731,0.71796,5002,1,0,1,2,9,2,1,0,0,"progress_indicator",0.65058,-3.09029,223,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",448,7.46667,1083666666.66667,0.25079,0.73827,7.45,0.06667,208,1,0.25168,0.72147,1,0.24611,0.74879,0,,0,"synthetic_kiosk_p009",0.32615,0.48983,25.46051,1.32466,1,0.75203,0.48417,27.88139,1.27408,1,0,0,10,3.80098,1,3.78435,1,0.43644,1,798478.74439,1.25238,1.12432,0.13756,1,82.59988,1,1389.19972,0.72639,5002,1,0,1,2,9,2,1,0,0,"progress_indicator",0.16684,-0.34129,224,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",449,7.48333,1083833333.33333,0.15762,0.80113,7.45,0.06667,208,1,0.15437,0.80394,1,0.14621,0.81411,3,,0,"synthetic_kiosk_p009",0.3287,0.48936,25.66109,1.2874,1,0.75032,0.48231,27.4825,1.31906,1,0,0,10,3.77792,1,3.77881,1,0.45776,1,795928.82199,1.25639,1.12433,0.12429,1,82.8905,1,1392.29335,0.72385,5002,1,0,1,2,9,2,1,0,0,"progress_indicator",0.11239,2.54806,224,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",450,7.5,1.084e+09,0.20905,0.85442,7.45,0.06667,208,1,0.20535,0.84802,1,0.20526,0.85003,1,,0,"synthetic_kiosk_p009",0.32726,0.48373,25.54818,1.34561,1,0.74898,0.47933,27.74477,1.30998,1,0,0,10,3.81402,1,3.82305,1,0.44779,1,782763.61655,1.27752,1.12434,0.12838,1,83.94805,1,1450.048,0.71473,5002,1,0,1,2,9,2,1,0,0,"progress_indicator",0.07406,0.80319,225,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",451,7.51667,1084166666.66667,0.71684,0.75779,7.51667,0.06667,209,1,0.69124,0.78634,1,0.71622,0.76084,2,,0,"synthetic_kiosk_p009",0.33053,0.49494,25.4625,1.31598,1,0.75442,0.48437,27.8045,1.29176,1,0,0,10,3.78999,1,3.78501,1,0.45644,1,797244.89175,1.25432,1.12435,0.13025,1,82.98252,1,1352.89501,0.72304,5002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.5169,-0.18805,225,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",452,7.53333,1084333333.33333,0.70313,0.72192,7.51667,0.06667,209,1,0.72281,0.70195,1,0.69968,0.72368,2,,0,"synthetic_kiosk_p009",0.3347,0.48723,25.71245,1.31787,1,0.7505,0.48203,27.90127,1.3151,1,0,0,10,3.7995,1,3.83382,1,0.46751,1,797514.94241,1.2539,1.12436,0.13255,1,82.74047,1,1362.62415,0.72516,5002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.0384,-1.93565,226,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",453,7.55,1084500000,0.7157,0.80206,7.51667,0.06667,209,1,0.7224,0.80846,1,0.70685,0.80366,1,,0,"synthetic_kiosk_p009",0.32752,0.48421,25.56172,1.34986,1,0.74767,0.47909,27.53544,1.29954,1,0,0,10,3.77118,1,3.81626,1,0.41077,1,788752.54239,1.26782,1.12438,0.13039,1,82.71292,1,1402.13291,0.7254,5002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.08112,1.41532,226,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",454,7.56667,1084666666.66667,0.68236,0.80695,7.51667,0.06667,209,1,0.68671,0.78155,1,0.68156,0.81634,0,,0,"synthetic_kiosk_p009",0.33042,0.48682,25.58842,1.22984,1,0.74695,0.47345,27.49289,1.28816,1,0,0,10,3.83964,1,3.76085,1,0.43039,1,799444.75022,1.25087,1.12439,0.13394,1,82.67623,1,1412.69424,0.72572,5002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.03369,2.99585,227,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",455,7.58333,1084833333.33333,0.14609,0.78465,7.58333,0.03333,210,1,0.13297,0.78249,1,0.13747,0.78672,0,,0,"synthetic_kiosk_p009",0.32507,0.48745,25.48721,1.26436,1,0.7465,0.4751,27.63516,1.30101,1,0,0,10,3.82401,1,3.78436,1,0.47398,1,796632.37971,1.25528,1.1244,0.13121,1,82.25668,1,1361.51308,0.72942,5002,1,0,1,2,9,2,1,0,0,"progress_indicator",0.53674,-3.10002,227,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",456,7.6,1.085e+09,0.16954,0.77501,7.58333,0.03333,210,1,0.17156,0.78232,1,0.16204,0.77675,4,,0,"synthetic_kiosk_p009",0.33101,0.49285,25.74004,1.26644,1,0.75365,0.47817,27.69016,1.34689,1,0,0,10,3.84844,1,3.83865,1,0.41667,1,796730.29361,1.25513,1.12441,0.1293,1,83.16982,1,1410.27338,0.72142,5002,1,0,1,2,9,2,1,0,0,"progress_indicator",0.02535,-0.38998,228,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",457,7.61667,1085166666.66667,0.76173,0.77582,7.61667,0.01667,211,1,0.76717,0.75292,1,0.75076,0.76933,3,,0,"synthetic_kiosk_p009",0.32934,0.48769,25.64754,1.25959,1,0.74801,0.4858,27.49513,1.28392,1,0,0,10,3.78564,1,3.77975,1,0.43135,1,801148.62864,1.24821,1.12442,0.12933,1,84.47772,1,1538.20811,0.71025,5002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.5922,0.00137,228,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",458,7.63333,1085333333.33333,0.18413,0.92372,7.63333,0.03333,212,1,0.17737,0.9281,1,0.20095,0.92436,1,,0,"synthetic_kiosk_p009",0.32971,0.48946,25.39755,1.30052,1,0.75468,0.476,27.30648,1.27691,1,0,0,10,3.78423,1,3.73162,1,0.46811,1,795356.69128,1.2573,1.12443,0.13095,1,83.08323,1,1703.60111,0.72217,5002,1,0,1,2,9,2,1,0,0,"progress_indicator",0.59624,2.89092,229,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",459,7.65,1085500000,0.14274,0.82331,7.63333,0.03333,212,1,0.16171,0.83339,1,0.14015,0.81438,0,,0,"synthetic_kiosk_p009",0.32783,0.48504,25.54359,1.31651,1,0.7475,0.48549,27.52005,1.33517,1,0,0,10,3.84823,1,3.78681,1,0.44258,1,790870.57738,1.26443,1.12445,0.13195,1,83.06424,1,1916.01025,0.72233,5002,1,0,1,2,9,2,1,0,0,"progress_indicator",0.1086,-1.96184,229,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",460,7.66667,1085666666.66667,0.78638,0.78562,7.66667,0.01667,213,1,0.82509,0.78447,1,0.79585,0.77956,4,,0,"synthetic_kiosk_p009",0.3254,0.48893,25.57929,1.30861,1,0.746,0.48532,27.73416,1.27514,1,0,0,10,3.744,1,3.78566,1,0.45761,1,788236.76842,1.26865,1.12446,0.13226,1,81.45846,1,2254.00224,0.73657,5002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.64475,-0.0585,230,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",461,7.68333,1085833333.33333,0.24726,0.85342,7.68333,0.05,214,1,0.23695,0.84872,1,0.24637,0.8488,1,,0,"synthetic_kiosk_p009",0.33519,0.48113,25.6418,1.32115,1,0.75043,0.48301,27.41495,1.33585,1,0,0,10,3.76728,1,3.76675,1,0.41874,1,793358.7202,1.26046,1.12447,0.13166,1,82.92548,1,2477.55789,0.72354,5002,1,0,1,2,9,2,1,0,0,"progress_indicator",0.54337,3.01648,230,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",462,7.7,1.086e+09,0.18381,0.82238,7.68333,0.05,214,1,0.19793,0.80927,1,0.16031,0.8315,3,,0,"synthetic_kiosk_p009",0.33121,0.48926,25.55684,1.32236,1,0.74752,0.47801,27.87116,1.28256,1,0,0,10,3.81782,1,3.80007,1,0.49487,1,811387.81108,1.23246,1.12448,0.12795,1,82.7076,1,2498.61087,0.72545,5002,1,0,1,2,9,2,1,0,0,"progress_indicator",0.07064,-2.68669,231,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",463,7.71667,1086166666.66667,0.15963,0.79309,7.68333,0.05,214,1,0.16161,0.76173,1,0.17019,0.78704,1,,0,"synthetic_kiosk_p009",0.3269,0.48902,25.56834,1.30256,1,0.74972,0.47678,27.64305,1.32621,1,0,0,10,3.81078,1,3.78627,1,0.43778,1,802537.14834,1.24605,1.12449,0.12546,1,81.60443,1,2493.46218,0.73525,5002,1,0,1,2,9,2,1,0,0,"progress_indicator",0.03798,-2.26073,231,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",464,7.73333,1086333333.33333,0.68726,0.75944,7.73333,0.05,215,1,0.69172,0.75086,1,0.71276,0.75162,0,,0,"synthetic_kiosk_p009",0.32704,0.48709,25.52056,1.36228,1,0.74815,0.47693,27.79888,1.30365,1,0,0,10,3.7676,1,3.82152,1,0.44973,1,793102.39529,1.26087,1.1245,0.12793,1,83.63278,1,2204.17314,0.71742,5002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.52869,-0.06369,232,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",465,7.75,1086500000,0.73307,0.77919,7.73333,0.05,215,1,0.74883,0.77572,1,0.73892,0.76488,1,,0,"synthetic_kiosk_p009",0.33484,0.48996,25.25876,1.31488,1,0.74946,0.48499,27.84778,1.29581,1,0,0,10,3.74537,1,3.86896,1,0.44032,1,804008.28425,1.24377,1.12452,0.13001,1,83.83362,1,1969.19631,0.7157,5002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.04989,0.40686,232,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",466,7.76667,1086666666.66667,0.71985,0.78461,7.73333,0.05,215,1,0.69484,0.75982,1,0.7333,0.76571,2,,0,"synthetic_kiosk_p009",0.33598,0.48842,25.38474,1.32553,1,0.75487,0.48029,27.70337,1.31355,1,0,0,10,3.80894,1,3.70509,1,0.47016,1,799039.51192,1.2515,1.12453,0.12658,1,83.1561,1,1754.19677,0.72153,5002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.01429,2.75218,233,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",467,7.78333,1086833333.33333,0.14407,0.81225,7.78333,0.03333,216,1,0.14289,0.80418,1,0.16529,0.81664,1,,0,"synthetic_kiosk_p009",0.32439,0.48482,25.58325,1.33816,1,0.75179,0.48118,27.71787,1.36501,1,0,0,10,3.81103,1,3.77586,1,0.45833,1,803632.40338,1.24435,1.12454,0.12944,1,83.322,1,1463.14831,0.7201,5002,1,0,1,2,9,2,1,0,0,"progress_indicator",0.57644,3.09363,233,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",468,7.8,1.087e+09,0.19568,0.80802,7.78333,0.03333,216,1,0.22594,0.82128,1,0.19784,0.79586,3,,0,"synthetic_kiosk_p009",0.33032,0.49109,25.45184,1.35036,1,0.74622,0.48089,27.76237,1.30691,1,0,0,10,3.76087,1,3.79276,1,0.50779,1,800602.84891,1.24906,1.12455,0.12565,1,82.92625,1,1460.07528,0.72353,5002,1,0,1,2,9,2,1,0,0,"progress_indicator",0.05178,-0.08167,234,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",469,7.81667,1087166666.66667,0.70495,0.75781,7.81667,0.03333,217,1,0.71022,0.76839,1,0.70744,0.74126,4,,0,"synthetic_kiosk_p009",0.33083,0.48057,25.4116,1.27425,1,0.74953,0.48099,27.35867,1.3623,1,0,0,10,3.80685,1,3.84173,1,0.45198,1,800482.8022,1.24925,1.12456,0.12257,1,82.48439,1,1447.32893,0.72741,5002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.51175,-0.09829,234,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",470,7.83333,1087333333.33333,0.71376,0.79571,7.81667,0.03333,217,1,0.67838,0.80474,1,0.719,0.79788,4,,0,"synthetic_kiosk_p009",0.33167,0.49084,25.65963,1.2773,1,0.75119,0.47961,27.34206,1.29111,1,0,0,10,3.8248,1,3.79836,1,0.48573,1,792574.15011,1.26171,1.12457,0.12446,1,82.3024,1,1502.99881,0.72902,5002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.03891,1.34257,235,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",471,7.85,1087500000,0.15655,0.76103,7.85,0.01667,218,1,0.14631,0.76437,1,0.18217,0.77285,1,,0,"synthetic_kiosk_p009",0.32188,0.48863,25.36247,1.29694,1,0.75071,0.47348,27.67748,1.29078,1,0,0,10,3.7633,1,3.76268,1,0.47016,1,795704.00335,1.25675,1.12459,0.12151,1,82.97305,1,1495.88567,0.72313,5002,1,0,1,2,9,2,1,0,0,"progress_indicator",0.55828,-3.07945,235,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",472,7.86667,1087666666.66667,0.69427,0.76509,7.86667,0.03333,219,1,0.68657,0.73763,1,0.6917,0.78428,3,,0,"synthetic_kiosk_p009",0.33356,0.48939,25.45376,1.33809,1,0.74747,0.47995,27.47106,1.32449,1,0,0,10,3.8235,1,3.80723,1,0.47523,1,811534.44227,1.23223,1.1246,0.12734,1,84.33761,1,1421.89798,0.71143,5002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.53773,0.00755,236,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",473,7.88333,1087833333.33333,0.70452,0.76337,7.86667,0.03333,219,1,0.7163,0.74512,1,0.69533,0.76951,2,,0,"synthetic_kiosk_p009",0.33068,0.4888,25.62037,1.2799,1,0.75489,0.48196,27.44019,1.25594,1,0,0,10,3.82512,1,3.77605,1,0.46797,1,804989.28645,1.24225,1.12461,0.12645,1,83.41331,1,1442.74489,0.71931,5002,1,0,1,2,9,2,1,0,0,"confirmation_button",0.0104,-0.16634,236,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
2,"kiosk_dense_clear_task",474,7.9,1.088e+09,0.17819,0.84859,7.9,0.01667,220,1,0.15964,0.83596,1,0.19201,0.84875,1,,0,"synthetic_kiosk_p009",0.32802,0.48948,25.54892,1.2706,1,0.74573,0.48009,27.4246,1.28032,1,0,0,10,3.77715,1,3.79264,1,0.44678,1,814453.9456,1.22782,1.12462,0.11893,1,83.44727,1,1447.28225,0.71902,5002,1,0,1,2,9,2,1,0,0,"progress_indicator",0.53319,2.98107,236,"synthetic_kiosk_p009",2,"dense","clear","public_service_kiosk_usability"
