"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_dense_ambiguous_task",196,3.26667,1036666666.66667,0.49666,0.53763,3.03333,0.3,69,1,0.45418,0.55686,1,0.4885,0.53657,4,,0,"synthetic_kiosk_p004",0.3271,0.49296,26.00387,1.32173,1,0.75243,0.47536,27.95999,1.32357,1,0,0,10,3.94389,1,3.94133,1,0.7177,1,931024.81547,1.07409,1.07291,0.00132,1,84.7076,1,1833.56305,0.70832,2104,0,0,1,4,4,4,1,0,0,"task_form",0.06621,1.2707,98,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",197,3.28333,1036833333.33333,0.49462,0.49678,3.03333,0.3,69,1,0.49208,0.47998,1,0.51019,0.49317,3,,0,"synthetic_kiosk_p004",0.33255,0.49735,25.87305,1.30054,1,0.7522,0.48002,27.88082,1.32561,1,0,0,10,3.91928,1,3.93988,1,0.6856,1,939416.12197,1.06449,1.07293,0.00407,1,85.71978,1,2140.34099,0.69996,2104,0,0,1,4,4,4,1,0,0,"task_form",0.04089,-1.6209,98,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",198,3.3,1.037e+09,0.57355,0.50026,3.03333,0.3,69,1,0.56308,0.51317,1,0.58049,0.49449,0,,0,"synthetic_kiosk_p004",0.32587,0.49589,25.82132,1.27554,1,0.74743,0.47984,28.11788,1.29753,1,0,0,10,3.9325,1,3.95726,1,0.69247,1,930594.96344,1.07458,1.07294,0.00163,1,85.28246,1,2328.4456,0.70354,2104,0,0,1,4,4,4,1,0,0,"task_form",0.07901,0.04404,99,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",199,3.31667,1037166666.66667,0,0,3.03333,0.3,69,0,0.02413,0,0,0.00589,0,1,,0,"synthetic_kiosk_p004",0.32771,0.4882,17.92924,1.29917,0,0.75526,0.47975,19.8828,1.28778,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,0,1,4,4,4,0,0,0,"task_form",0.07909,-2.38137,99,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",200,3.33333,1037333333.33333,0.15674,0.74692,3.33333,0.01667,70,1,0.13049,0.76711,1,0.14933,0.74309,0,,0,"synthetic_kiosk_p004",0.31961,0.48673,25.9724,1.24941,1,0.75437,0.4801,27.99834,1.33853,1,0,0,10,3.9862,1,3.96514,1,0.64911,1,939980.81262,1.06385,1.07296,-0.00107,1,84.0526,1,2448.38862,0.71384,2104,0,0,1,4,4,4,1,0,0,"progress_indicator",0.46897,2.44426,100,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",201,3.35,1037500000,0.50548,0.51093,3.35,0.06667,71,1,0.52342,0.51559,1,0.51786,0.53596,4,,0,"synthetic_kiosk_p004",0.3295,0.48303,26.17227,1.29388,1,0.74629,0.48268,28.02915,1.30056,1,0,0,10,3.93833,1,3.92721,1,0.67705,1,930216.36732,1.07502,1.07297,0.00406,1,85.15485,1,2268.7035,0.7046,2104,0,0,1,4,4,4,1,0,0,"task_form",0.42108,-0.59491,100,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",202,3.36667,1037666666.66667,0.52139,0.48192,3.35,0.06667,71,1,0.5047,0.50934,1,0.52571,0.47615,3,,0,"synthetic_kiosk_p004",0.32712,0.48696,25.92483,1.26737,1,0.74556,0.48379,27.8133,1.32695,1,0,0,10,3.9791,1,3.97066,1,0.67365,1,933013.7883,1.0718,1.07298,-0.00214,1,86.15587,1,2002.8494,0.69641,2104,0,0,1,4,4,4,1,0,0,"task_form",0.03309,-1.06913,101,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",203,3.38333,1037833333.33333,0.5368,0.4264,3.35,0.06667,71,1,0.50404,0.42098,1,0.54197,0.41548,2,,0,"synthetic_kiosk_p004",0.32838,0.49558,25.84481,1.23613,1,0.75602,0.48579,27.84225,1.2696,1,0,0,10,3.96205,1,3.98684,1,0.66323,1,927842.6556,1.07777,1.073,-0.00015,1,86.24339,1,1712.71163,0.69571,2104,0,0,1,4,4,4,1,0,0,"task_form",0.05762,-1.29996,101,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",204,3.4,1.038e+09,0.50852,0.50961,3.35,0.06667,71,1,0.49812,0.48849,1,0.51278,0.51756,4,,0,"synthetic_kiosk_p004",0.33576,0.49903,26.0249,1.31333,1,0.75388,0.48569,27.86066,1.34095,1,0,0,10,3.99799,1,3.92621,1,0.67495,1,930655.75693,1.07451,1.07301,-0.00237,1,85.39183,1,1549.31166,0.70264,2104,0,0,1,4,4,4,1,0,0,"task_form",0.08789,1.89851,102,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",205,3.41667,1038166666.66667,0.7804,0.48063,3.41667,0.03333,72,1,0.7794,0.46452,1,0.77957,0.4923,0,,0,"synthetic_kiosk_p004",0.32649,0.48406,25.69904,1.32464,1,0.75268,0.4784,27.7521,1.31614,1,0,0,10,3.92591,1,3.92606,1,0.64935,1,928904.40023,1.07654,1.07302,7e-05,1,84.46183,1,1446.83082,0.71038,2104,0,0,1,4,4,4,1,0,0,"help_panel",0.27342,-0.10619,102,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",206,3.43333,1038333333.33333,0.78604,0.47298,3.41667,0.03333,72,1,0.7999,0.48655,1,0.74959,0.47331,1,,0,"synthetic_kiosk_p004",0.33376,0.49554,26.0355,1.28763,1,0.75195,0.47456,28.24598,1.28345,1,0,0,10,4.02998,1,3.96142,1,0.65501,1,917819.07363,1.08954,1.07303,0.00225,1,85.70621,1,1374.41714,0.70007,2104,0,0,1,4,4,4,1,0,0,"help_panel",0.0095,-0.93603,103,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",207,3.45,1038500000,0.51385,0.48123,3.45,0.01667,73,1,0.49244,0.49202,1,0.51592,0.49047,3,,0,"synthetic_kiosk_p004",0.3244,0.50016,26.15826,1.25227,1,0.74906,0.47862,28.01091,1.31532,1,0,0,10,3.90881,1,4.01088,1,0.63854,1,935560.09164,1.06888,1.07304,-0.00244,1,82.93178,1,1378.38805,0.72349,2104,0,0,1,4,4,4,1,0,0,"task_form",0.27231,3.11127,103,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",208,3.46667,1038666666.66667,0.17168,0.86038,3.46667,0.01667,74,1,0.17309,0.8416,1,0.18716,0.86416,1,,0,"synthetic_kiosk_p004",0.32767,0.49281,26.10847,1.3166,1,0.74339,0.47937,28.09504,1.33234,1,0,0,10,4.01371,1,3.98535,1,0.69974,1,934579.08814,1.07,1.07305,0.00723,1,85.27118,1,1378.70015,0.70364,2104,0,0,1,4,4,4,1,0,0,"progress_indicator",0.51072,2.30497,104,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",209,3.48333,1038833333.33333,0.53996,0.50604,3.48333,0.25,75,1,0.53143,0.48962,1,0.54839,0.50147,4,,0,"synthetic_kiosk_p004",0.32687,0.49229,25.81947,1.29168,1,0.7511,0.47982,27.97653,1.27509,1,0,0,10,3.99487,1,3.96128,1,0.67738,1,932286.74592,1.07263,1.07307,-0.00178,1,85.11058,1,1446.23506,0.70497,2104,0,0,1,4,4,4,1,0,0,"task_form",0.51107,-0.76611,104,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",210,3.5,1.039e+09,0.50803,0.51525,3.48333,0.25,75,1,0.49362,0.52522,1,0.50579,0.50948,3,,0,"synthetic_kiosk_p004",0.33311,0.48952,26.04316,1.30429,1,0.75885,0.48372,27.90332,1.3489,1,0,0,10,3.98194,1,3.98896,1,0.69579,1,925037.67965,1.08104,1.07308,6e-05,1,85.6414,1,1330.25967,0.7006,2104,0,0,1,4,4,4,1,0,0,"task_form",0.03323,2.86061,105,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",211,3.51667,1039166666.66667,0.50298,0.45427,3.48333,0.25,75,1,0.48048,0.44679,1,0.50751,0.44769,3,,0,"synthetic_kiosk_p004",0.33656,0.49366,25.8906,1.34709,1,0.75472,0.47629,27.8157,1.30589,1,0,0,10,3.92394,1,4.01579,1,0.58364,1,930140.3491,1.07511,1.07309,-0.00284,1,85.50021,1,1418.48535,0.70175,2104,0,0,1,4,4,4,1,0,0,"task_form",0.06119,-1.65342,105,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",212,3.53333,1039333333.33333,0.49087,0.45102,3.48333,0.25,75,1,0.50888,0.41717,1,0.48476,0.46062,3,,0,"synthetic_kiosk_p004",0.33163,0.48825,26.19099,1.31041,1,0.74925,0.48434,27.86618,1.30955,1,0,0,10,4.02344,1,4.00453,1,0.65349,1,934448.78764,1.07015,1.0731,0.00092,1,85.43351,1,1433.63291,0.7023,2104,0,0,1,4,4,4,1,0,0,"task_form",0.01254,-2.87976,106,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",213,3.55,1039500000,0.45298,0.48581,3.48333,0.25,75,1,0.44213,0.48518,1,0.45837,0.49842,4,,0,"synthetic_kiosk_p004",0.32947,0.4879,26.00446,1.29187,1,0.74164,0.48397,28.02027,1.30874,1,0,0,10,4.0047,1,4.02046,1,0.68703,1,933673.65525,1.07104,1.07311,0.00371,1,84.42147,1,1395.05687,0.71072,2104,0,0,1,4,4,4,1,0,0,"task_form",0.05144,2.39881,106,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",214,3.56667,1039666666.66667,0.55644,0.45842,3.48333,0.25,75,1,0.56112,0.45664,1,0.54527,0.45579,3,,0,"synthetic_kiosk_p004",0.32479,0.48826,26.06657,1.33489,1,0.75258,0.47804,28.08699,1.24017,1,0,0,10,4.00365,1,4.01839,1,0.66396,1,939017.35224,1.06494,1.07312,0.00096,1,85.62548,1,1392.79621,0.70073,2104,0,0,1,4,4,4,1,0,0,"task_form",0.10703,-0.25884,107,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",215,3.58333,1039833333.33333,0.48171,0.50031,3.48333,0.25,75,1,0.45545,0.50999,1,0.48748,0.49633,1,,0,"synthetic_kiosk_p004",0.33113,0.4951,25.86203,1.29525,1,0.75997,0.47615,27.97259,1.26414,1,0,0,10,3.94739,1,3.98944,1,0.65702,1,933963.66057,1.07071,1.07314,0.00457,1,85.93438,1,1557.15274,0.69821,2104,0,0,1,4,4,4,1,0,0,"task_form",0.08568,2.63073,107,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",216,3.6,1.04e+09,0.4346,0.54409,3.48333,0.25,75,1,0.45547,0.55431,1,0.42815,0.54185,0,,0,"synthetic_kiosk_p004",0.3283,0.4928,26.05444,1.33156,1,0.75219,0.48309,27.87936,1.28829,1,0,0,10,4.02508,1,3.95694,1,0.665,1,943492.42239,1.05989,1.07315,0.00012,1,85.42408,1,1624.39392,0.70238,2104,0,0,1,4,4,4,1,0,0,"task_form",0.06431,2.39272,108,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",217,3.61667,1040166666.66667,0.56952,0.52468,3.48333,0.25,75,1,0.56033,0.5077,1,0.56104,0.53005,0,,0,"synthetic_kiosk_p004",0.32866,0.50012,26.0734,1.29885,1,0.7518,0.4786,27.79729,1.2375,1,0,0,10,4.0122,1,3.98616,1,0.67296,1,943596.5587,1.05977,1.07316,0.00196,1,85.79011,1,1884.777,0.69938,2104,0,0,1,4,4,4,1,0,0,"task_form",0.13631,-0.14293,108,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",218,3.63333,1040333333.33333,0.50109,0.46624,3.48333,0.25,75,1,0.51694,0.43962,1,0.51438,0.46086,1,,0,"synthetic_kiosk_p004",0.32908,0.48177,26.24683,1.30291,1,0.75142,0.48618,28.11425,1.30978,1,0,0,10,4.01968,1,4.03472,1,0.616,1,937942.70852,1.06616,1.07317,-0.00321,1,84.39735,1,2096.52712,0.71092,2104,0,0,1,4,4,4,1,0,0,"task_form",0.08998,-2.43475,109,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",219,3.65,1040500000,0.61517,0.4955,3.48333,0.25,75,1,0.60021,0.49344,1,0.61145,0.48875,3,,0,"synthetic_kiosk_p004",0.3348,0.48926,26.14271,1.31598,1,0.75127,0.47668,28.00652,1.26982,1,0,0,10,3.978,1,4.06808,1,0.67729,1,933728.89327,1.07097,1.07318,-0.00268,1,85.65553,1,2393.1758,0.70048,2104,0,0,1,4,4,4,1,0,0,"task_form",0.11776,0.25106,109,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",220,3.66667,1040666666.66667,0.58519,0.42362,3.48333,0.25,75,1,0.58634,0.416,1,0.58626,0.42427,3,,0,"synthetic_kiosk_p004",0.32949,0.4874,26.12244,1.29185,1,0.75371,0.48109,28.06782,1.32376,1,0,0,10,4.02388,1,4.01544,1,0.6986,1,937355.77679,1.06683,1.07319,-0.00026,1,85.86106,1,2486.25148,0.6988,2104,0,0,1,4,4,4,1,0,0,"task_form",0.07788,-1.96593,110,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",221,3.68333,1040833333.33333,0.43173,0.53544,3.48333,0.25,75,1,0.43258,0.52835,1,0.43665,0.54691,2,,0,"synthetic_kiosk_p004",0.32911,0.49078,26.12734,1.31295,1,0.74638,0.47208,28.45402,1.32253,1,0,0,10,4.03022,1,4.01272,1,0.65447,1,927916.6445,1.07768,1.07321,0.0021,1,83.98251,1,2498.65878,0.71443,2104,0,0,1,4,4,4,1,0,0,"task_form",0.18988,2.5119,110,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",222,3.7,1.041e+09,0.50802,0.5035,3.48333,0.25,75,1,0.52265,0.50044,1,0.51262,0.49673,4,,0,"synthetic_kiosk_p004",0.32965,0.49218,26.18098,1.30862,1,0.75204,0.4797,28.28203,1.25448,1,0,0,10,4.03777,1,4.05154,1,0.66564,1,924914.24592,1.08118,1.07322,7e-04,1,85.32144,1,2285.59655,0.70322,2104,0,0,1,4,4,4,1,0,0,"task_form",0.08271,-0.39647,110,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",223,3.71667,1041166666.66667,0.44944,0.48729,3.48333,0.25,75,1,0.45504,0.47622,1,0.45711,0.48611,1,,0,"synthetic_kiosk_p004",0.33448,0.49036,26.19594,1.29585,1,0.74682,0.48572,28.17386,1.29476,1,0,0,10,4.03611,1,4.03149,1,0.64414,1,945948.6871,1.05714,1.07323,-0.00298,1,85.73197,1,1921.8702,0.69986,2104,0,0,1,4,4,4,1,0,0,"task_form",0.06078,-2.87165,111,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",224,3.73333,1041333333.33333,0.78274,0.5256,3.73333,0.01667,76,1,0.77836,0.54238,1,0.79253,0.52476,2,,0,"synthetic_kiosk_p004",0.33217,0.49157,25.90535,1.33392,1,0.75172,0.48001,27.88693,1.27336,1,0,0,10,3.99766,1,3.97023,1,0.61357,1,935175.33875,1.06932,1.07324,-0.00235,1,85.07151,1,1789.54947,0.70529,2104,0,0,1,4,4,4,1,0,0,"help_panel",0.33549,0.11444,112,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",225,3.75,1041500000,0.47659,0.43045,3.75,0.05,77,1,0.46418,0.43209,1,0.48751,0.4119,0,,0,"synthetic_kiosk_p004",0.33195,0.49044,26.05009,1.33359,1,0.74947,0.47953,28.11681,1.27573,1,0,0,10,4.00113,1,3.94309,1,0.64767,1,936126.49935,1.06823,1.07325,0.00526,1,85.99015,1,1593.34553,0.69775,2104,0,0,1,4,4,4,1,0,0,"task_form",0.3206,-2.84026,112,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",226,3.76667,1041666666.66667,0.50937,0.52548,3.75,0.05,77,1,0.50575,0.51881,1,0.49411,0.51823,1,,0,"synthetic_kiosk_p004",0.32956,0.49048,25.85169,1.2738,1,0.75056,0.47664,28.11067,1.33787,1,0,0,10,4.01514,1,4.06203,1,0.69852,1,947852.23701,1.05502,1.07326,0.00366,1,85.11327,1,1565.20046,0.70494,2104,0,0,1,4,4,4,1,0,0,"task_form",0.10052,1.23859,113,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",227,3.78333,1041833333.33333,0.48261,0.49938,3.75,0.05,77,1,0.48297,0.50477,1,0.48893,0.50004,3,,0,"synthetic_kiosk_p004",0.32719,0.48821,25.9936,1.29789,1,0.74689,0.48402,27.86664,1.24068,1,0,0,10,3.96272,1,3.97012,1,0.68007,1,930089.74073,1.07517,1.07328,3e-05,1,85.35704,1,1466.5875,0.70293,2104,0,0,1,4,4,4,1,0,0,"task_form",0.03737,-2.36881,113,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",228,3.8,1.042e+09,0.22221,0.88124,3.8,0.01667,78,1,0.21114,0.89351,1,0.23512,0.87737,0,,0,"synthetic_kiosk_p004",0.32144,0.48455,26.2823,1.33176,1,0.74831,0.48104,27.85712,1.3546,1,0,0,10,4.01609,1,4.03876,1,0.63699,1,943480.12678,1.05991,1.07329,-0.0024,1,85.32071,1,1484.11532,0.70323,2104,0,0,1,4,4,4,1,0,0,"progress_indicator",0.46219,2.16929,114,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",229,3.81667,1042166666.66667,0.4947,0.52221,3.81667,0.01667,79,1,0.51596,0.52651,1,0.49938,0.53247,2,,0,"synthetic_kiosk_p004",0.32689,0.49268,25.92459,1.27914,1,0.74799,0.48337,28.14523,1.34712,1,0,0,10,3.99651,1,4.09834,1,0.63378,1,918451.3372,1.08879,1.0733,0.00046,1,85.43801,1,1494.78967,0.70226,2104,0,0,1,4,4,4,1,0,0,"task_form",0.45073,-0.92157,114,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",230,3.83333,1042333333.33333,0.80735,0.5313,3.83333,0.01667,80,1,0.80334,0.56326,1,0.80993,0.52806,0,,0,"synthetic_kiosk_p004",0.32975,0.49494,26.02933,1.28473,1,0.74798,0.48011,28.05445,1.27825,1,0,0,10,4.02939,1,4.02124,1,0.66896,1,927741.31917,1.07789,1.07331,-0.00386,1,84.52016,1,1495.29331,0.70989,2104,0,0,1,4,4,4,1,0,0,"help_panel",0.31278,0.02906,115,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",231,3.85,1042500000,0.4623,0.50258,3.85,0.06667,81,1,0.47276,0.5023,1,0.46271,0.50887,4,,0,"synthetic_kiosk_p004",0.33104,0.49283,25.95074,1.27455,1,0.75654,0.479,28.15302,1.27348,1,0,0,10,3.97438,1,4.0343,1,0.67823,1,931198.43464,1.07388,1.07332,0.00045,1,84.95755,1,1511.86616,0.70624,2104,0,0,1,4,4,4,1,0,0,"task_form",0.34625,-3.05854,115,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",232,3.86667,1042666666.66667,0.45605,0.49771,3.85,0.06667,81,1,0.46054,0.49892,1,0.45872,0.49392,1,,0,"synthetic_kiosk_p004",0.3338,0.49085,25.81717,1.30223,1,0.75784,0.46943,28.47532,1.30177,1,0,0,10,4.04092,1,4.09448,1,0.64868,1,931702.86006,1.0733,1.07333,-8e-05,1,83.65692,1,1503.05398,0.71722,2104,0,0,1,4,4,4,1,0,0,"task_form",0.00792,-2.47922,116,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",233,3.88333,1042833333.33333,0.4753,0.4843,3.85,0.06667,81,1,0.4878,0.48735,1,0.47126,0.48532,1,,0,"synthetic_kiosk_p004",0.34034,0.48956,25.90899,1.29392,1,0.74663,0.48405,27.93818,1.28664,1,0,0,10,4.03813,1,4.05069,1,0.61294,1,933845.36477,1.07084,1.07335,-0.00573,1,87.17822,1,1533.5077,0.68825,2104,0,0,1,4,4,4,1,0,0,"task_form",0.02346,-0.60832,116,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",234,3.9,1.043e+09,0.49886,0.48314,3.85,0.06667,81,1,0.50283,0.48279,1,0.50791,0.48611,4,,0,"synthetic_kiosk_p004",0.32717,0.48155,26.26424,1.28713,1,0.75165,0.48375,28.24063,1.26971,1,0,0,10,4.04521,1,4.02424,1,0.61359,1,922946.25727,1.08349,1.07336,0.00386,1,84.10665,1,1504.59377,0.71338,2104,0,0,1,4,4,4,1,0,0,"task_form",0.02359,-0.04919,117,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",235,3.91667,1043166666.66667,0.22004,0.85043,3.91667,0.01667,82,1,0.2605,0.83523,1,0.20592,0.84125,4,,0,"synthetic_kiosk_p004",0.32937,0.49252,26.03332,1.31544,1,0.75378,0.47879,27.99554,1.27292,1,0,0,10,3.99468,1,4.01922,1,0.66089,1,935025.14448,1.06949,1.07337,0.00221,1,84.70821,1,1499.33486,0.70831,2104,0,0,1,4,4,4,1,0,0,"progress_indicator",0.46113,2.22012,117,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",236,3.93333,1043333333.33333,0.78948,0.52063,3.93333,0.01667,83,1,0.7761,0.53245,1,0.78596,0.52496,4,,0,"synthetic_kiosk_p004",0.33269,0.49134,26.27985,1.3312,1,0.74906,0.47967,28.07944,1.26055,1,0,0,10,4.05238,1,4.08561,1,0.64832,1,937722.58536,1.06641,1.07338,-0.00269,1,85.02236,1,1518.41576,0.7057,2104,0,0,1,4,4,4,1,0,0,"help_panel",0.65805,-0.52496,118,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",237,3.95,1043500000,0.50624,0.52135,3.95,0.05,84,1,0.514,0.51664,1,0.50485,0.51325,2,,0,"synthetic_kiosk_p004",0.33144,0.48852,25.93007,1.25583,1,0.74836,0.48107,28.05796,1.29652,1,0,0,10,3.94348,1,4.02859,1,0.66067,1,937863.7879,1.06625,1.07339,-0.00022,1,85.20945,1,1671.77565,0.70415,2104,0,0,1,4,4,4,1,0,0,"task_form",0.28325,3.13905,118,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",238,3.96667,1043666666.66667,0.49951,0.43056,3.95,0.05,84,1,0.5091,0.43831,1,0.51026,0.41576,4,,0,"synthetic_kiosk_p004",0.33068,0.48356,26.37625,1.32656,1,0.74807,0.48266,28.13399,1.32456,1,0,0,10,4.01933,1,4.06123,1,0.66826,1,933885.39464,1.0708,1.0734,-0.0019,1,85.62021,1,1813.62064,0.70077,2104,0,0,1,4,4,4,1,0,0,"task_form",0.09104,-1.64472,119,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",239,3.98333,1043833333.33333,0.49108,0.4667,3.95,0.05,84,1,0.49406,0.47809,1,0.49195,0.46327,3,,0,"synthetic_kiosk_p004",0.32972,0.49403,25.84486,1.27191,1,0.74763,0.48868,27.9621,1.34132,1,0,0,10,3.99508,1,4.00261,1,0.65985,1,927524.52698,1.07814,1.07342,-0.00128,1,86.27745,1,2127.29849,0.69543,2104,0,0,1,4,4,4,1,0,0,"task_form",0.03712,1.80013,119,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",240,4,1.044e+09,0.73642,0.48657,4,0.03333,85,1,0.75518,0.50939,1,0.75407,0.48413,2,,0,"synthetic_kiosk_p004",0.33024,0.49449,26.03576,1.30117,1,0.75062,0.47194,27.92862,1.32957,1,0,0,10,4.12767,1,4.04435,1,0.6681,1,923380.90237,1.08298,1.07343,-0.00384,1,84.52565,1,2309.37336,0.70984,2104,0,0,1,4,4,4,1,0,0,"help_panel",0.24615,0.08081,120,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",241,4.01667,1044166666.66667,0.82554,0.54779,4,0.03333,85,1,0.83658,0.53355,1,0.82949,0.54582,1,,0,"synthetic_kiosk_p004",0.32625,0.48909,26.25388,1.36607,1,0.75086,0.48551,28.12756,1.32183,1,0,0,10,4.07634,1,4.08195,1,0.6191,1,933123.77409,1.07167,1.07344,-0.00281,1,85.10989,1,2608.46315,0.70497,2104,0,0,1,4,4,4,1,0,0,"help_panel",0.10812,0.60189,120,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",242,4.03333,1044333333.33333,0.46101,0.49224,4.03333,0.05,86,1,0.4499,0.49003,1,0.45492,0.49261,1,,0,"synthetic_kiosk_p004",0.33396,0.48744,26.0968,1.2879,1,0.75872,0.47422,28.04684,1.29304,1,0,0,10,4.03048,1,3.97463,1,0.69583,1,929139.21223,1.07626,1.07345,0.0011,1,84.72776,1,2612.51603,0.70815,2104,0,0,1,4,4,4,1,0,0,"task_form",0.36874,-2.99036,121,"synthetic_kiosk_p004",4,"dense","ambiguous","public_service_kiosk_usability"
