"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_dense_ambiguous_task",177,2.95,1050500000,0.52477,0.47776,2.91667,0.05,78,1,0.51372,0.48108,1,0.53738,0.46782,1,,0,"synthetic_kiosk_p021",0.33251,0.48926,24.83527,1.30918,1,0.75121,0.47996,26.52384,1.31757,1,0,0,10,3.52494,1,3.42742,1,0.71508,1,740386.52193,1.35065,1.35921,-0.00125,1,81.01166,1,1359.39995,0.74063,2104,0,0,1,4,21,4,1,0,0,"task_form",0.05051,-0.63557,88,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",178,2.96667,1050666666.66667,0.78306,0.51614,2.96667,0.01667,79,1,0.75544,0.50779,1,0.7767,0.51071,1,,0,"synthetic_kiosk_p021",0.32392,0.49183,25.1735,1.29457,1,0.75022,0.47856,27.18249,1.2497,1,0,0,10,3.54485,1,3.57598,1,0.71768,1,734600.48782,1.36128,1.35923,-0.00044,1,80.16797,1,1343.73253,0.74843,2104,0,0,1,4,21,4,1,0,0,"help_panel",0.26112,0.14751,89,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",179,2.98333,1050833333.33333,0.51315,0.48852,2.98333,0.03333,80,1,0.50087,0.48651,1,0.52261,0.48746,1,,0,"synthetic_kiosk_p021",0.32947,0.48906,24.93432,1.27483,1,0.74369,0.47994,26.91147,1.30218,1,0,0,10,3.48171,1,3.47734,1,0.69138,1,737630.04207,1.35569,1.35924,-0.00015,1,79.06676,1,1331.30578,0.75885,2104,0,0,1,4,21,4,1,0,0,"task_form",0.27132,-3.03961,89,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",180,3,1.051e+09,0.50497,0.51507,2.98333,0.03333,80,1,0.51345,0.53157,1,0.50295,0.52234,4,,0,"synthetic_kiosk_p021",0.33202,0.4899,25.40542,1.28254,1,0.75364,0.47841,26.97858,1.29122,1,0,0,10,3.49769,1,3.44388,1,0.74532,1,727642.27972,1.3743,1.35925,-0.00164,1,81.06663,1,1400.55538,0.74013,2104,0,0,1,4,21,4,1,0,0,"task_form",0.02779,1.86961,90,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",181,3.01667,1051166666.66667,0.20325,0.79573,3.01667,0.01667,81,1,0.21071,0.79207,1,0.19151,0.78721,3,,0,"synthetic_kiosk_p021",0.32618,0.49061,25.08199,1.28488,1,0.75215,0.47788,27.09034,1.25849,1,0,0,10,3.47312,1,3.48095,1,0.67321,1,737248.89885,1.35639,1.35926,5e-05,1,81.82749,1,1340.47009,0.73325,2104,0,0,1,4,21,4,1,0,0,"progress_indicator",0.41207,2.39232,90,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",182,3.03333,1051333333.33333,0.53569,0.52923,3.03333,0.03333,82,1,0.52137,0.5078,1,0.53258,0.5267,3,,0,"synthetic_kiosk_p021",0.32422,0.4869,25.25239,1.2945,1,0.75097,0.48032,27.11528,1.29661,1,0,0,10,3.49427,1,3.52433,1,0.71673,1,727274.97582,1.375,1.35927,0.00187,1,80.71758,1,1376.49315,0.74333,2104,0,0,1,4,21,4,1,0,0,"task_form",0.42607,-0.67575,91,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",183,3.05,1051500000,0.47513,0.52589,3.03333,0.03333,82,1,0.49178,0.56613,1,0.47309,0.52918,1,,0,"synthetic_kiosk_p021",0.33454,0.49396,24.99331,1.34418,1,0.75278,0.48095,27.11709,1.27486,1,0,0,10,3.54196,1,3.61693,1,0.673,1,736366.98493,1.35802,1.35928,-0.00341,1,81.13371,1,1303.97955,0.73952,2104,0,0,1,4,21,4,1,0,0,"task_form",0.06065,-3.08642,91,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",184,3.06667,1051666666.66667,0.76255,0.46441,3.06667,0.03333,83,1,0.74042,0.47942,1,0.75944,0.45231,3,,0,"synthetic_kiosk_p021",0.32807,0.48929,25.40119,1.24277,1,0.74326,0.47442,26.84169,1.32735,1,0,0,10,3.50282,1,3.56307,1,0.7065,1,732353.92614,1.36546,1.3593,-0.0044,1,81.13139,1,1484.87538,0.73954,2104,0,0,1,4,21,4,1,0,0,"help_panel",0.29392,-0.21073,92,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",185,3.08333,1051833333.33333,0.82809,0.56561,3.06667,0.03333,83,1,0.82853,0.57083,1,0.8412,0.57264,3,,0,"synthetic_kiosk_p021",0.32679,0.48927,24.65113,1.27068,1,0.74449,0.47095,27.33983,1.27638,1,0,0,10,3.47938,1,3.55987,1,0.74096,1,736437.11231,1.35789,1.35931,0.00208,1,81.16713,1,1546.45042,0.73922,2104,0,0,1,4,21,4,1,0,0,"help_panel",0.12058,0.99608,92,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",186,3.1,1.052e+09,0.45259,0.45817,3.1,0.05,84,1,0.46866,0.42063,1,0.44941,0.44516,3,,0,"synthetic_kiosk_p021",0.32848,0.48722,25.15249,1.28007,1,0.74971,0.47521,27.05124,1.34223,1,0,0,10,3.51749,1,3.52709,1,0.69966,1,737533.21516,1.35587,1.35932,-0.00118,1,80.35735,1,1793.64477,0.74666,2104,0,0,1,4,21,4,1,0,0,"task_form",0.39057,-2.86291,93,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",187,3.11667,1052166666.66667,0.48786,0.46127,3.1,0.05,84,1,0.47221,0.47096,1,0.48676,0.44979,4,,0,"synthetic_kiosk_p021",0.32846,0.49428,25.04158,1.32164,1,0.743,0.48602,27.04343,1.32974,1,0,0,10,3.5266,1,3.47635,1,0.71585,1,733165.2848,1.36395,1.35933,0.00045,1,80.49991,1,2027.97949,0.74534,2104,0,0,1,4,21,4,1,0,0,"task_form",0.0354,0.08751,93,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",188,3.13333,1052333333.33333,0.49751,0.46767,3.1,0.05,84,1,0.4741,0.47663,1,0.48901,0.47075,0,,0,"synthetic_kiosk_p021",0.32563,0.49176,24.98692,1.30841,1,0.75196,0.47971,26.8446,1.32644,1,0,0,10,3.48131,1,3.52974,1,0.65334,1,731165.04531,1.36768,1.35934,0.0047,1,80.77895,1,2368.26002,0.74277,2104,0,0,1,4,21,4,1,0,0,"task_form",0.01158,0.58556,94,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",189,3.15,1052500000,0.76393,0.50689,3.15,0.01667,85,1,0.76181,0.50463,1,0.76078,0.49845,2,,0,"synthetic_kiosk_p021",0.32708,0.48518,24.83407,1.31426,1,0.74679,0.48,27.13122,1.26983,1,0,0,10,3.45075,1,3.56082,1,0.69163,1,735001.07527,1.36054,1.35935,-0.00359,1,79.50983,1,2488.53816,0.75462,2104,0,0,1,4,21,4,1,0,0,"help_panel",0.26929,0.14616,94,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",190,3.16667,1052666666.66667,0.43688,0.50946,3.16667,0.01667,86,1,0.43757,0.52152,1,0.42971,0.51075,3,,0,"synthetic_kiosk_p021",0.33004,0.48473,25.04884,1.31663,1,0.75733,0.47038,27.2094,1.26926,1,0,0,10,3.52018,1,3.58308,1,0.66659,1,737606.56906,1.35574,1.35937,0.005,1,79.5524,1,2544.47884,0.75422,2104,0,0,1,4,21,4,1,0,0,"task_form",0.32706,3.13372,95,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",191,3.18333,1052833333.33333,0.76682,0.49447,3.18333,0.01667,87,1,0.78651,0.50085,1,0.76112,0.50275,2,,0,"synthetic_kiosk_p021",0.32169,0.48949,24.97632,1.28624,1,0.74565,0.4785,26.92717,1.36811,1,0,0,10,3.46221,1,3.45032,1,0.70055,1,733086.87183,1.36409,1.35938,-0.00054,1,81.50965,1,2287.68133,0.73611,2104,0,0,1,4,21,4,1,0,0,"help_panel",0.33028,-0.04541,95,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",192,3.2,1.053e+09,0.47761,0.48812,3.2,0.01667,88,1,0.48939,0.4941,1,0.47781,0.46346,1,,0,"synthetic_kiosk_p021",0.3388,0.49663,25.02802,1.33718,1,0.74442,0.48085,26.85299,1.27988,1,0,0,10,3.53677,1,3.51841,1,0.69591,1,731462.46977,1.36712,1.35939,-0.00034,1,80.36369,1,2064.14378,0.74661,2104,0,0,1,4,21,4,1,0,0,"task_form",0.28927,-3.11966,96,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",193,3.21667,1053166666.66667,0.79662,0.53293,3.21667,0.01667,89,1,0.79223,0.51725,1,0.77322,0.53232,2,,0,"synthetic_kiosk_p021",0.32522,0.49148,24.80682,1.30521,1,0.74518,0.47986,27.27924,1.29558,1,0,0,10,3.54126,1,3.53739,1,0.66135,1,735836.80061,1.359,1.3594,-0.00274,1,80.96878,1,1818.99731,0.74103,2104,0,0,1,4,21,4,1,0,0,"help_panel",0.32214,0.13953,96,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",194,3.23333,1053333333.33333,0.47464,0.48109,3.23333,0.05,90,1,0.47888,0.48107,1,0.47052,0.49674,4,,0,"synthetic_kiosk_p021",0.33813,0.49405,24.8649,1.34,1,0.74628,0.47989,27.24884,1.3181,1,0,0,10,3.5046,1,3.53767,1,0.67715,1,730899.869,1.36818,1.35941,-0.00207,1,80.81999,1,1628.03079,0.74239,2104,0,0,1,4,21,4,1,0,0,"task_form",0.32613,-2.98197,97,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",195,3.25,1053500000,0.47899,0.51069,3.23333,0.05,90,1,0.48826,0.53092,1,0.48307,0.52455,2,,0,"synthetic_kiosk_p021",0.33186,0.48618,24.98269,1.27487,1,0.75184,0.48169,27.02167,1.30837,1,0,0,10,3.55068,1,3.46503,1,0.67473,1,736033.80201,1.35863,1.35942,-0.00092,1,80.81724,1,1521.24953,0.74242,2104,0,0,1,4,21,4,1,0,0,"task_form",0.02992,1.42484,97,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",196,3.26667,1053666666.66667,0,0,3.23333,0.05,90,0,0.01448,0,0,0,0.00065,1,,0,"synthetic_kiosk_p021",0.32782,0.48706,18.11645,1.27623,0,0.74629,0.48467,19.83133,1.30933,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,0,1,4,21,4,0,0,0,"task_form",0.02393,0.68982,98,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",197,3.28333,1053833333.33333,0.81731,0.53249,3.28333,0.03333,91,1,0.82417,0.54317,1,0.82455,0.53012,2,,0,"synthetic_kiosk_p021",0.33313,0.49232,24.67986,1.32806,1,0.75056,0.4768,26.79833,1.31919,1,0,0,10,3.48161,1,3.487,1,0.67599,1,741077.2351,1.34939,1.35945,0.00371,1,81.54589,1,1444.0285,0.73578,2104,0,0,1,4,21,4,1,0,0,"help_panel",0.31993,0.02056,98,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",198,3.3,1.054e+09,0.78219,0.48698,3.28333,0.03333,91,1,0.74708,0.47286,1,0.77988,0.48623,2,,0,"synthetic_kiosk_p021",0.33072,0.4938,25.16087,1.27471,1,0.7486,0.48812,26.88192,1.27389,1,0,0,10,3.50797,1,3.48269,1,0.67965,1,732991.52987,1.36427,1.35946,0.00307,1,79.4879,1,1382.8575,0.75483,2104,0,0,1,4,21,4,1,0,0,"help_panel",0.05749,-2.22797,99,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",199,3.31667,1054166666.66667,0.4172,0.5006,3.31667,0.05,92,1,0.42029,0.48535,1,0.40823,0.48841,1,,0,"synthetic_kiosk_p021",0.33361,0.48867,25.1345,1.31496,1,0.75084,0.48585,27.11757,1.31239,1,0,0,10,3.56182,1,3.52087,1,0.63789,1,736306.51718,1.35813,1.35947,0.00013,1,79.75659,1,1366.20315,0.75229,2104,0,0,1,4,21,4,1,0,0,"task_form",0.36524,3.1043,99,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",200,3.33333,1054333333.33333,0.50803,0.55615,3.31667,0.05,92,1,0.49927,0.55836,1,0.49531,0.57042,2,,0,"synthetic_kiosk_p021",0.32126,0.49457,24.8202,1.3376,1,0.74799,0.47863,26.86953,1.30162,1,0,0,10,3.48763,1,3.49564,1,0.72422,1,735298.48298,1.35999,1.35948,0.00449,1,79.9356,1,1432.1868,0.7506,2104,0,0,1,4,21,4,1,0,0,"task_form",0.10647,0.54895,100,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",201,3.35,1054500000,0.49967,0.42218,3.31667,0.05,92,1,0.50748,0.38005,1,0.49834,0.42033,1,,0,"synthetic_kiosk_p021",0.32928,0.48879,25.10881,1.34838,1,0.75405,0.47681,27.21796,1.31363,1,0,0,10,3.52825,1,3.53856,1,0.68393,1,744229.42942,1.34367,1.35949,0.00023,1,80.03871,1,1422.6765,0.74964,2104,0,0,1,4,21,4,1,0,0,"task_form",0.13424,-1.63308,100,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",202,3.36667,1054666666.66667,0.18276,0.79718,3.36667,0.01667,93,1,0.17456,0.78172,1,0.17434,0.78156,3,,0,"synthetic_kiosk_p021",0.3265,0.49364,25.01035,1.25854,1,0.75528,0.48378,27.06841,1.30346,1,0,0,10,3.53915,1,3.47712,1,0.64065,1,735418.10699,1.35977,1.35951,-0.00185,1,80.58216,1,1451.59287,0.74458,2104,0,0,1,4,21,4,1,0,0,"progress_indicator",0.49098,2.27243,101,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",203,3.38333,1054833333.33333,0.49869,0.50932,3.38333,0.01667,94,1,0.52234,0.5191,1,0.50941,0.49945,2,,0,"synthetic_kiosk_p021",0.32842,0.48914,25.23316,1.31254,1,0.7504,0.48119,27.008,1.27062,1,0,0,10,3.49693,1,3.54911,1,0.71103,1,731964.69949,1.36619,1.35952,-0.0018,1,80.78644,1,1433.62648,0.7427,2104,0,0,1,4,21,4,1,0,0,"task_form",0.42741,-0.73894,101,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",204,3.4,1.055e+09,0.77097,0.48849,3.4,0.01667,95,1,0.76105,0.47354,1,0.76066,0.48604,0,,0,"synthetic_kiosk_p021",0.32255,0.48787,24.82583,1.33261,1,0.74641,0.48216,26.70556,1.32243,1,0,0,10,3.49311,1,3.53942,1,0.68785,1,740585.60329,1.35028,1.35953,0.00167,1,80.49283,1,1410.5951,0.74541,2104,0,0,1,4,21,4,1,0,0,"help_panel",0.27308,-0.07636,102,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",205,3.41667,1055166666.66667,0.54566,0.45927,3.41667,0.23333,96,1,0.54457,0.45806,1,0.53934,0.45688,2,,0,"synthetic_kiosk_p021",0.33399,0.48297,25.14185,1.31596,1,0.75227,0.47633,27.03419,1.31249,1,0,0,10,3.58557,1,3.5198,1,0.69679,1,741403.19619,1.34879,1.35954,0.00188,1,79.78738,1,1380.5041,0.752,2104,0,0,1,4,21,4,1,0,0,"task_form",0.2272,-3.01265,102,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",206,3.43333,1055333333.33333,0.54738,0.52675,3.41667,0.23333,96,1,0.53198,0.48454,1,0.54678,0.50212,3,,0,"synthetic_kiosk_p021",0.33198,0.49286,24.98548,1.32245,1,0.7464,0.47596,27.20462,1.26879,1,0,0,10,3.50334,1,3.52102,1,0.68616,1,734244.86788,1.36194,1.35955,0.00263,1,80.58662,1,1380.99626,0.74454,2104,0,0,1,4,21,4,1,0,0,"task_form",0.0675,1.54528,103,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",207,3.45,1055500000,0.50562,0.44279,3.41667,0.23333,96,1,0.51629,0.47333,1,0.49157,0.45891,0,,0,"synthetic_kiosk_p021",0.32417,0.49021,25.19091,1.30275,1,0.75214,0.47983,27.06951,1.27762,1,0,0,10,3.52544,1,3.56883,1,0.69418,1,732845.69312,1.36454,1.35956,0.00368,1,79.76739,1,1523.14264,0.75219,2104,0,0,1,4,21,4,1,0,0,"task_form",0.09378,-2.03236,103,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",208,3.46667,1055666666.66667,0.55355,0.43861,3.41667,0.23333,96,1,0.55142,0.45398,1,0.55032,0.4561,4,,0,"synthetic_kiosk_p021",0.32775,0.48568,24.97128,1.3338,1,0.75085,0.48308,27.10726,1.26574,1,0,0,10,3.53834,1,3.59672,1,0.65894,1,729997.41585,1.36987,1.35958,0.00601,1,80.37991,1,1692.49929,0.74646,2104,0,0,1,4,21,4,1,0,0,"task_form",0.04811,-0.08681,104,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",209,3.48333,1055833333.33333,0.46704,0.39825,3.41667,0.23333,96,1,0.46361,0.38997,1,0.47864,0.39191,1,,0,"synthetic_kiosk_p021",0.33436,0.49118,24.95408,1.31911,1,0.74922,0.48512,26.88839,1.28185,1,0,0,10,3.55764,1,3.53057,1,0.68259,1,730177.52793,1.36953,1.35959,-0.00188,1,80.19944,1,2015.18882,0.74813,2104,0,0,1,4,21,4,1,0,0,"task_form",0.09546,-2.70503,104,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",210,3.5,1.056e+09,0.39291,0.45853,3.41667,0.23333,96,1,0.4134,0.47471,1,0.38661,0.46615,0,,0,"synthetic_kiosk_p021",0.32843,0.49107,25.13884,1.26913,1,0.74691,0.47696,27.17595,1.29495,1,0,0,10,3.5637,1,3.5484,1,0.66432,1,743342.14664,1.34528,1.3596,0.00201,1,81.59811,1,2218.12199,0.73531,2104,0,0,1,4,21,4,1,0,0,"task_form",0.09555,2.45887,105,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",211,3.51667,1056166666.66667,0.43465,0.45403,3.41667,0.23333,96,1,0.45255,0.4375,1,0.43469,0.45254,3,,0,"synthetic_kiosk_p021",0.3279,0.48904,25.3225,1.28875,1,0.75059,0.48005,27.66076,1.31531,1,0,0,10,3.6098,1,3.60526,1,0.68529,1,731206.1852,1.3676,1.35961,0.00203,1,81.55232,1,2416.37692,0.73572,2104,0,0,1,4,21,4,1,0,0,"task_form",0.04198,-0.10741,105,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",212,3.53333,1056333333.33333,0.44741,0.49632,3.41667,0.23333,96,1,0.42662,0.49465,1,0.4648,0.48617,2,,0,"synthetic_kiosk_p021",0.32815,0.48383,24.87762,1.23543,1,0.75442,0.47869,27.20693,1.29386,1,0,0,10,3.54232,1,3.51539,1,0.69107,1,728781.01951,1.37215,1.35962,-0.00509,1,79.85446,1,2502.29779,0.75137,2104,0,0,1,4,21,4,1,0,0,"task_form",0.04417,1.27779,106,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",213,3.55,1056500000,0.54268,0.44255,3.41667,0.23333,96,1,0.53471,0.43235,1,0.53202,0.45339,3,,0,"synthetic_kiosk_p021",0.3288,0.48349,25.00272,1.34511,1,0.75832,0.47836,27.03738,1.26752,1,0,0,10,3.5169,1,3.56664,1,0.64882,1,733178.191,1.36392,1.35963,-0.00585,1,78.60987,1,2439.02674,0.76326,2104,0,0,1,4,21,4,1,0,0,"task_form",0.1094,-0.51379,106,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",214,3.56667,1056666666.66667,0.50127,0.38826,3.41667,0.23333,96,1,0.49006,0.38219,1,0.50075,0.39095,3,,0,"synthetic_kiosk_p021",0.32387,0.49808,25.00749,1.32229,1,0.75629,0.47607,27.12222,1.2827,1,0,0,10,3.49536,1,3.5111,1,0.65317,1,733286.78654,1.36372,1.35965,0.00409,1,80.11316,1,2227.81231,0.74894,2104,0,0,1,4,21,4,1,0,0,"task_form",0.06828,-2.22233,107,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",215,3.58333,1056833333.33333,0.46657,0.43346,3.41667,0.23333,96,1,0.46114,0.42207,1,0.48233,0.42465,4,,0,"synthetic_kiosk_p021",0.32581,0.4879,25.06712,1.28416,1,0.7465,0.47974,26.9362,1.32675,1,0,0,10,3.58638,1,3.52353,1,0.62963,1,725181.40203,1.37897,1.35966,-0.00132,1,80.36012,1,1915.16503,0.74664,2104,0,0,1,4,21,4,1,0,0,"task_form",0.05698,2.22554,107,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",216,3.6,1.057e+09,0.52868,0.38761,3.41667,0.23333,96,1,0.50269,0.38872,1,0.51948,0.38419,3,,0,"synthetic_kiosk_p021",0.32962,0.48852,25.01764,1.31322,1,0.75868,0.47933,27.03759,1.31971,1,0,0,10,3.55906,1,3.60497,1,0.68618,1,734575.62923,1.36133,1.35967,-0.0021,1,80.52229,1,1659.26542,0.74514,2104,0,0,1,4,21,4,1,0,0,"task_form",0.0772,-0.63591,108,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",217,3.61667,1057166666.66667,0.53088,0.51261,3.41667,0.23333,96,1,0.52544,0.5164,1,0.52936,0.52291,4,,0,"synthetic_kiosk_p021",0.32999,0.48769,25.11826,1.26347,1,0.74937,0.4819,27.11068,1.26167,1,0,0,10,3.57619,1,3.56521,1,0.69617,1,733245.3142,1.3638,1.35968,-0.00128,1,79.66973,1,1586.08499,0.75311,2104,0,0,1,4,21,4,1,0,0,"task_form",0.12503,1.55319,108,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",218,3.63333,1057333333.33333,0.49914,0.42484,3.41667,0.23333,96,1,0.51205,0.42005,1,0.5035,0.41864,2,,0,"synthetic_kiosk_p021",0.33192,0.48993,24.79836,1.32023,1,0.74727,0.48342,27.01062,1.29362,1,0,0,10,3.5415,1,3.54652,1,0.65677,1,742954.17466,1.34598,1.35969,0.00117,1,81.20475,1,1483.74313,0.73887,2104,0,0,1,4,21,4,1,0,0,"task_form",0.09334,-1.91778,109,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",219,3.65,1057500000,0.82551,0.45947,3.65,0.01667,97,1,0.82835,0.4449,1,0.83828,0.45801,4,,0,"synthetic_kiosk_p021",0.32662,0.49626,25.22323,1.31526,1,0.75276,0.48417,26.97803,1.31495,1,0,0,10,3.57556,1,3.51037,1,0.69836,1,736654.55661,1.35749,1.3597,0.00263,1,80.59245,1,1438.67929,0.74449,2104,0,0,1,4,21,4,1,0,0,"help_panel",0.3282,0.1057,109,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",220,3.66667,1057666666.66667,0.17335,0.81049,3.66667,0.01667,98,1,0.18427,0.78376,1,0.15751,0.81259,4,,0,"synthetic_kiosk_p021",0.32739,0.4919,25.41723,1.3167,1,0.75026,0.47716,26.88886,1.32177,1,0,0,10,3.62905,1,3.56649,1,0.67522,1,728095.28514,1.37345,1.35972,0.00682,1,80.34117,1,1393.08927,0.74682,2104,0,0,1,4,21,4,1,0,0,"progress_indicator",0.74062,2.64781,110,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",221,3.68333,1057833333.33333,0.53377,0.48337,3.68333,0.18333,99,1,0.5305,0.46128,1,0.52865,0.49894,3,,0,"synthetic_kiosk_p021",0.33276,0.49168,24.90595,1.24971,1,0.74826,0.47752,27.27336,1.28437,1,0,0,10,3.5301,1,3.60129,1,0.65614,1,733825.63367,1.36272,1.35973,0.00287,1,81.91184,1,1442.90582,0.73249,2104,0,0,1,4,21,4,1,0,0,"task_form",0.48674,-0.73701,110,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",222,3.7,1.058e+09,0.55282,0.43671,3.68333,0.18333,99,1,0.55697,0.43824,1,0.54842,0.43253,3,,0,"synthetic_kiosk_p021",0.32291,0.49612,25.17489,1.35434,1,0.74401,0.47771,26.71715,1.33225,1,0,0,10,3.63115,1,3.50506,1,0.65741,1,741754.88638,1.34815,1.35974,-0.00029,1,79.88981,1,1443.11628,0.75103,2104,0,0,1,4,21,4,1,0,0,"task_form",0.05039,-1.18318,110,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",223,3.71667,1058166666.66667,0.50745,0.47779,3.68333,0.18333,99,1,0.49512,0.46408,1,0.51988,0.47768,4,,0,"synthetic_kiosk_p021",0.32777,0.49244,25.07725,1.32093,1,0.75374,0.47876,26.92794,1.33269,1,0,0,10,3.53241,1,3.56542,1,0.65667,1,737598.86068,1.35575,1.35975,0.00093,1,79.97963,1,1443.08023,0.75019,2104,0,0,1,4,21,4,1,0,0,"task_form",0.0612,2.40568,111,"synthetic_kiosk_p021",4,"dense","ambiguous","public_service_kiosk_usability"
