"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_clear_task",32,0.53333,1024333333.33333,0.27423,0.21697,0.5,0.08333,21,1,0.234,0.22449,1,0.27602,0.22166,2,,0,"synthetic_kiosk_p019",0.33184,0.48759,25.42805,1.31281,1,0.74959,0.4824,27.6255,1.34289,1,0,0,10,3.7842,1,3.85562,1,0.38334,1,1123719.59612,0.8899,0.89358,0.00049,1,68.26727,1,1769.40754,0.8789,1003,0,0,0,3,19,3,1,0,0,"instruction_panel",0.0623,0.64584,16,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",33,0.55,1024500000,0.25211,0.1884,0.5,0.08333,21,1,0.25872,0.18505,1,0.23803,0.18896,1,,0,"synthetic_kiosk_p019",0.33278,0.48661,25.71261,1.31473,1,0.75291,0.48222,27.72925,1.26628,1,0,0,10,3.79941,1,3.90279,1,0.37606,1,1118467.39601,0.89408,0.89359,0.00359,1,69.71457,1,1806.10981,0.86065,1003,0,0,0,3,19,3,1,0,0,"instruction_panel",0.03614,-2.22966,16,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",34,0.56667,1024666666.66667,0.27748,0.19193,0.5,0.08333,21,1,0.26556,0.19405,1,0.25822,0.1916,3,,0,"synthetic_kiosk_p019",0.32885,0.48847,25.812,1.32456,1,0.75575,0.47584,27.57317,1.28426,1,0,0,10,3.85951,1,3.80647,1,0.37564,1,1121582.26933,0.8916,0.8936,-0.00314,1,70.6146,1,2025.03846,0.84968,1003,0,0,0,3,19,3,1,0,0,"instruction_panel",0.02561,0.13843,17,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",35,0.58333,1024833333.33333,0.17084,0.83989,0.58333,0.01667,22,1,0.17399,0.8532,1,0.17448,0.82537,2,,0,"synthetic_kiosk_p019",0.33109,0.49664,25.43711,1.33115,1,0.75245,0.47534,27.59872,1.28142,1,0,0,10,3.78527,1,3.85029,1,0.36011,1,1103674.69601,0.90606,0.89361,-0.0023,1,69.5662,1,2279.87515,0.86249,1003,0,0,0,3,19,3,1,0,0,"progress_indicator",0.65667,1.73392,17,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",36,0.6,1.025e+09,0.21685,0.15449,0.6,0.01667,23,1,0.21407,0.12084,1,0.20532,0.15332,0,,0,"synthetic_kiosk_p019",0.33243,0.49547,25.6167,1.30993,1,0.75318,0.48308,27.87959,1.26582,1,0,0,10,3.85808,1,3.93253,1,0.39613,1,1112784.65937,0.89865,0.89362,-0.0069,1,68.3159,1,2464.88047,0.87827,1003,0,0,0,3,19,3,1,0,0,"instruction_panel",0.68694,-1.50376,18,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",37,0.61667,1025166666.66667,0.23832,0.85331,0.61667,0.01667,24,1,0.23252,0.86126,1,0.23852,0.86894,3,,0,"synthetic_kiosk_p019",0.3352,0.49152,25.49017,1.22175,1,0.74941,0.48726,27.7313,1.26574,1,0,0,10,3.7902,1,3.83453,1,0.31636,1,1096668.18399,0.91185,0.89363,0.00164,1,68.57781,1,2650.31929,0.87492,1003,0,0,0,3,19,3,1,0,0,"progress_indicator",0.69915,1.54008,18,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",38,0.63333,1025333333.33333,0.23151,0.15859,0.63333,0.01667,25,1,0.22896,0.16147,1,0.23612,0.15276,1,,0,"synthetic_kiosk_p019",0.33051,0.48575,25.98272,1.25946,1,0.74855,0.4775,27.6581,1.30868,1,0,0,10,3.87244,1,3.82541,1,0.37912,1,1115442.43315,0.89651,0.89365,0.00131,1,69.10725,1,2672.01806,0.86822,1003,0,0,0,3,19,3,1,0,0,"instruction_panel",0.69476,-1.5806,19,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",39,0.65,1025500000,0.47097,0.44439,0.65,0.01667,26,1,0.44447,0.43416,1,0.46153,0.44462,2,,0,"synthetic_kiosk_p019",0.33118,0.48632,25.81675,1.32463,1,0.75567,0.4813,27.54713,1.26723,1,0,0,10,3.89785,1,3.884,1,0.39073,1,1122834.66117,0.8906,0.89366,-0.00094,1,68.46256,1,2622.0878,0.87639,1003,0,0,0,3,19,3,1,0,0,"task_form",0.37285,0.8734,19,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",40,0.66667,1025666666.66667,0.25067,0.16595,0.66667,0.05,27,1,0.27241,0.1716,1,0.25271,0.15823,1,,0,"synthetic_kiosk_p019",0.32759,0.49133,25.43512,1.33303,1,0.7495,0.48015,27.83282,1.29552,1,0,0,10,3.82459,1,3.83502,1,0.34341,1,1130545.88203,0.88453,0.89367,0.00413,1,68.51438,1,2491.55459,0.87573,1003,0,0,0,3,19,3,1,0,0,"instruction_panel",0.35504,-2.24014,20,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",41,0.68333,1025833333.33333,0.20792,0.17111,0.66667,0.05,27,1,0.19909,0.19378,1,0.21671,0.16726,2,,0,"synthetic_kiosk_p019",0.33066,0.48634,25.98398,1.32598,1,0.74888,0.4755,27.6217,1.31006,1,0,0,10,3.84545,1,3.89999,1,0.3937,1,1125370.02266,0.8886,0.89368,0.00358,1,69.38126,1,2287.15168,0.86479,1003,0,0,0,3,19,3,1,0,0,"instruction_panel",0.04307,3.02159,20,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",42,0.7,1.026e+09,0.27823,0.17663,0.66667,0.05,27,1,0.26327,0.20177,1,0.29401,0.16658,3,,0,"synthetic_kiosk_p019",0.32686,0.48392,25.7968,1.30979,1,0.75001,0.48422,27.65153,1.27944,1,0,0,10,3.83467,1,3.80456,1,0.35426,1,1114878.80695,0.89696,0.89369,-0.00207,1,67.8439,1,2053.78664,0.88438,1003,0,0,0,3,19,3,1,0,0,"instruction_panel",0.07053,0.07831,21,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",43,0.71667,1026166666.66667,0.18622,0.76932,0.71667,0.01667,28,1,0.19148,0.79721,1,0.18953,0.77166,1,,0,"synthetic_kiosk_p019",0.3274,0.49123,25.3546,1.30345,1,0.75008,0.47917,27.73894,1.26856,1,0,0,10,3.84177,1,3.80138,1,0.39429,1,1119942.47565,0.8929,0.8937,-0.00104,1,69.59249,1,1851.54379,0.86216,1003,0,0,0,3,19,3,1,0,0,"progress_indicator",0.5998,1.72481,21,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",44,0.73333,1026333333.33333,0.27738,0.16499,0.73333,0.06667,29,1,0.28284,0.17264,1,0.28615,0.15773,2,,0,"synthetic_kiosk_p019",0.32922,0.4894,25.43879,1.32599,1,0.74731,0.49293,27.64148,1.29221,1,0,0,10,3.8375,1,3.81512,1,0.41666,1,1130548.99345,0.88453,0.89372,-0.00551,1,68.30918,1,1730.55296,0.87836,1003,0,0,0,3,19,3,1,0,0,"instruction_panel",0.61117,-1.42109,22,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",45,0.75,1026500000,0.26174,0.17062,0.73333,0.06667,29,1,0.27362,0.1574,1,0.26301,0.17217,2,,0,"synthetic_kiosk_p019",0.3331,0.48693,25.68544,1.36228,1,0.75123,0.47004,27.68406,1.26252,1,0,0,10,3.84696,1,3.84263,1,0.36611,1,1117106.7732,0.89517,0.89373,0.00098,1,69.52661,1,1681.92299,0.86298,1003,0,0,0,3,19,3,1,0,0,"instruction_panel",0.01663,2.79615,22,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",46,0.76667,1026666666.66667,0.23931,0.14547,0.73333,0.06667,29,1,0.23361,0.14803,1,0.23546,0.11897,2,,0,"synthetic_kiosk_p019",0.32725,0.48973,25.8087,1.30561,1,0.74473,0.4769,27.54403,1.30482,1,0,0,10,3.85034,1,3.8272,1,0.35664,1,1112282.08072,0.89905,0.89374,0.00032,1,70.71961,1,1630.88694,0.84842,1003,0,0,0,3,19,3,1,0,0,"instruction_panel",0.0337,-2.29892,23,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",47,0.78333,1026833333.33333,0.24719,0.19256,0.73333,0.06667,29,1,0.25834,0.19234,1,0.23756,0.20489,4,,0,"synthetic_kiosk_p019",0.32921,0.49496,25.63676,1.29567,1,0.74878,0.48307,27.6086,1.34106,1,0,0,10,3.87369,1,3.83629,1,0.33834,1,1128051.38982,0.88648,0.89375,6e-05,1,70.01204,1,1641.95601,0.857,1003,0,0,0,3,19,3,1,0,0,"instruction_panel",0.04775,1.40505,23,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",48,0.8,1.027e+09,0.19155,0.84225,0.8,0.01667,30,1,0.19293,0.82325,1,0.18616,0.83326,4,,0,"synthetic_kiosk_p019",0.33229,0.4844,25.50387,1.29193,1,0.74778,0.48354,27.73493,1.31518,1,0,0,10,3.82878,1,3.88197,1,0.39268,1,1130193.34646,0.8848,0.89376,0.00057,1,69.42118,1,1589.20459,0.86429,1003,0,0,0,3,19,3,1,0,0,"progress_indicator",0.65207,1.65623,24,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",49,0.81667,1027166666.66667,0.27685,0.16184,0.81667,0.01667,31,1,0.30937,0.15173,1,0.26155,0.16007,4,,0,"synthetic_kiosk_p019",0.31944,0.49191,25.74829,1.30923,1,0.74695,0.48412,27.68089,1.25147,1,0,0,10,3.92056,1,3.8739,1,0.37509,1,1121840.66534,0.89139,0.89377,-0.00068,1,68.82646,1,1681.58569,0.87176,1003,0,0,0,3,19,3,1,0,0,"instruction_panel",0.68574,-1.44608,24,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",50,0.83333,1027333333.33333,0.51266,0.47264,0.83333,0.01667,32,1,0.51029,0.48279,1,0.52403,0.48783,0,,0,"synthetic_kiosk_p019",0.32554,0.48903,25.34459,1.28958,1,0.75142,0.48544,27.49093,1.30631,1,0,0,10,3.84373,1,3.82724,1,0.37663,1,1119914.26364,0.89293,0.89379,-0.00442,1,69.70718,1,1599.22668,0.86074,1003,0,0,0,3,19,3,1,0,0,"task_form",0.39013,0.92174,25,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",51,0.85,1027500000,0.29224,0.20856,0.85,0.01667,33,1,0.29915,0.22017,1,0.31406,0.20593,2,,0,"synthetic_kiosk_p019",0.32798,0.48762,25.73612,1.35112,1,0.74845,0.48291,27.62319,1.2693,1,0,0,10,3.84686,1,3.88922,1,0.39102,1,1134263.82234,0.88163,0.8938,0.00297,1,67.74957,1,1637.34967,0.88561,1003,0,0,0,3,19,3,1,0,0,"instruction_panel",0.34399,-2.26632,25,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",52,0.86667,1027666666.66667,0.18825,0.79567,0.86667,0.01667,34,1,0.21064,0.80229,1,0.19253,0.8026,0,,0,"synthetic_kiosk_p019",0.32818,0.49134,25.70561,1.2771,1,0.75392,0.48536,27.86644,1.2708,1,0,0,10,3.84215,1,3.87482,1,0.36958,1,1116700.56809,0.8955,0.89381,-0.00442,1,69.40263,1,1643.42408,0.86452,1003,0,0,0,3,19,3,1,0,0,"progress_indicator",0.59625,1.7461,26,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",53,0.88333,1027833333.33333,0.50978,0.47572,0.88333,0.01667,35,1,0.51227,0.48568,1,0.51102,0.45265,3,,0,"synthetic_kiosk_p019",0.33367,0.48736,25.78824,1.33955,1,0.74234,0.48305,27.79185,1.31731,1,0,0,10,3.91318,1,3.9404,1,0.40184,1,1102481.10207,0.90705,0.89382,-0.00092,1,68.57653,1,1620.02383,0.87493,1003,0,0,0,3,19,3,1,0,0,"task_form",0.4536,-0.78293,26,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",54,0.9,1.028e+09,0.24822,0.21366,0.9,0.05,36,1,0.24147,0.21115,1,0.24202,0.22701,2,,0,"synthetic_kiosk_p019",0.33313,0.4817,26.15707,1.24598,1,0.75628,0.48473,27.74573,1.307,1,0,0,10,3.91228,1,3.8569,1,0.41061,1,1111076.99692,0.90003,0.89383,0.00082,1,69.34225,1,1608.06848,0.86527,1003,0,0,0,3,19,3,1,0,0,"instruction_panel",0.37026,-2.35525,27,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",55,0.91667,1028166666.66667,0.27243,0.1698,0.9,0.05,36,1,0.26073,0.19138,1,0.26462,0.16361,2,,0,"synthetic_kiosk_p019",0.32794,0.48658,25.79996,1.29528,1,0.75121,0.47542,27.62481,1.29725,1,0,0,10,3.8237,1,3.87156,1,0.40316,1,1121087.97329,0.89199,0.89384,-0.00232,1,67.80399,1,1637.76352,0.8849,1003,0,0,0,3,19,3,1,0,0,"instruction_panel",0.05009,-1.06648,27,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",56,0.93333,1028333333.33333,0.22119,0.17596,0.9,0.05,36,1,0.24712,0.16139,1,0.20098,0.15874,3,,0,"synthetic_kiosk_p019",0.33548,0.48625,25.49176,1.3365,1,0.74877,0.48057,27.53241,1.30961,1,0,0,10,3.72229,1,3.82619,1,0.40723,1,1105766.01448,0.90435,0.89386,0.00017,1,69.30279,1,1603.28328,0.86577,1003,0,0,0,3,19,3,1,0,0,"instruction_panel",0.0516,3.02199,28,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",57,0.95,1028500000,0.21867,0.80935,0.95,0.01667,37,1,0.23258,0.81179,1,0.22452,0.80828,0,,0,"synthetic_kiosk_p019",0.3273,0.49271,25.54578,1.35595,1,0.74439,0.48308,27.59554,1.30806,1,0,0,10,3.80718,1,3.80691,1,0.38038,1,1129489.4248,0.88536,0.89387,0.00341,1,69.56988,1,1642.3449,0.86244,1003,0,0,0,3,19,3,1,0,0,"progress_indicator",0.6334,1.57477,28,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",58,0.96667,1028666666.66667,0.24394,0.17273,0.96667,0.01667,38,1,0.26987,0.16619,1,0.23635,0.17547,1,,0,"synthetic_kiosk_p019",0.33087,0.48523,25.79698,1.28788,1,0.74346,0.4804,27.47262,1.29501,1,0,0,10,3.82226,1,3.81813,1,0.39795,1,1106025.95722,0.90414,0.89388,0.00286,1,68.90918,1,1693.20067,0.87071,1003,0,0,0,3,19,3,1,0,0,"instruction_panel",0.63712,-1.53112,29,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",59,0.98333,1028833333.33333,0.1936,0.82106,0.98333,0.01667,39,1,0.21227,0.83838,1,0.20579,0.83284,2,,0,"synthetic_kiosk_p019",0.32797,0.48074,25.57416,1.2773,1,0.74345,0.48236,27.78145,1.32737,1,0,0,10,3.87434,1,3.86221,1,0.40702,1,1120389.83517,0.89255,0.89389,-0.00191,1,69.47941,1,1851.09185,0.86357,1003,0,0,0,3,19,3,1,0,0,"progress_indicator",0.65028,1.6483,29,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",60,1,1.029e+09,0.25171,0.1852,1,0.08333,40,1,0.25901,0.1692,1,0.24885,0.18094,2,,0,"synthetic_kiosk_p019",0.3232,0.4899,25.71075,1.30062,1,0.7538,0.48655,27.66391,1.26079,1,0,0,10,3.88317,1,3.83912,1,0.36737,1,1113250.43177,0.89827,0.8939,-0.00267,1,70.38332,1,1987.14597,0.85247,1003,0,0,0,3,19,3,1,0,0,"instruction_panel",0.63851,-1.47965,30,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",61,1.01667,1029166666.66667,0.24937,0.17518,1,0.08333,40,1,0.25973,0.18708,1,0.23321,0.17097,2,,0,"synthetic_kiosk_p019",0.32601,0.49006,25.83805,1.33022,1,0.75007,0.4785,27.82345,1.32272,1,0,0,10,3.84766,1,3.8594,1,0.38942,1,1125694.82917,0.88834,0.89391,0.00136,1,69.92485,1,2246.04612,0.85806,1003,0,0,0,3,19,3,1,0,0,"instruction_panel",0.01029,-1.80016,30,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",62,1.03333,1029333333.33333,0.21153,0.17554,1,0.08333,40,1,0.19591,0.16565,1,0.2097,0.18924,3,,0,"synthetic_kiosk_p019",0.33131,0.49191,25.87097,1.34404,1,0.75466,0.47569,27.6158,1.30859,1,0,0,10,3.88772,1,3.85406,1,0.39637,1,1106911.40085,0.90341,0.89393,0.00042,1,70.27124,1,2474.64055,0.85383,1003,0,0,0,3,19,3,1,0,0,"instruction_panel",0.03785,3.13191,30,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",63,1.05,1029500000,0.2682,0.1441,1,0.08333,40,1,0.28865,0.12661,1,0.28429,0.12741,3,,0,"synthetic_kiosk_p019",0.33268,0.47981,25.83695,1.29062,1,0.75109,0.47857,27.76911,1.27348,1,0,0,10,3.88956,1,3.88975,1,0.38065,1,1126520.39852,0.88769,0.89394,0.00421,1,70.53203,1,2652.25347,0.85068,1003,0,0,0,3,19,3,1,0,0,"instruction_panel",0.06481,-0.50648,31,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",64,1.06667,1029666666.66667,0.26795,0.16307,1,0.08333,40,1,0.262,0.16702,1,0.25758,0.15849,2,,0,"synthetic_kiosk_p019",0.32331,0.49696,25.53334,1.34405,1,0.75146,0.47656,27.65843,1.33379,1,0,0,10,3.87472,1,3.87359,1,0.37942,1,1141302.89397,0.87619,0.89395,0.00308,1,68.92442,1,2815.28571,0.87052,1003,0,0,0,3,19,3,1,0,0,"instruction_panel",0.01897,1.58405,32,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",65,1.08333,1029833333.33333,0.49378,0.47573,1.08333,0.01667,41,1,0.49431,0.48005,1,0.50549,0.47407,4,,0,"synthetic_kiosk_p019",0.33182,0.49333,25.67439,1.30508,1,0.74548,0.47183,27.69329,1.29153,1,0,0,10,3.85838,1,3.86676,1,0.36598,1,1113815.23333,0.89781,0.89396,-0.00199,1,69.98121,1,2620.01132,0.85737,1003,0,0,0,3,19,3,1,0,0,"task_form",0.38569,0.94527,32,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",66,1.1,1.03e+09,0.24645,0.20005,1.1,0.01667,42,1,0.22445,0.20391,1,0.24837,0.19843,1,,0,"synthetic_kiosk_p019",0.32439,0.48937,25.65882,1.25716,1,0.75306,0.4799,27.50919,1.29265,1,0,0,10,3.86199,1,3.86461,1,0.38237,1,1106341.63103,0.90388,0.89397,-0.00305,1,69.14683,1,2545.58483,0.86772,1003,0,0,0,3,19,3,1,0,0,"instruction_panel",0.37037,-2.30203,33,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",67,1.11667,1030166666.66667,0.49557,0.46376,1.11667,0.01667,43,1,0.49776,0.46882,1,0.50255,0.47348,2,,0,"synthetic_kiosk_p019",0.32953,0.49592,25.90001,1.29631,1,0.75543,0.48265,27.80493,1.32764,1,0,0,10,3.87468,1,3.87813,1,0.37553,1,1118684.60662,0.89391,0.89398,-0.00125,1,70.46399,1,2215.16193,0.8515,1003,0,0,0,3,19,3,1,0,0,"task_form",0.36278,0.81384,33,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",68,1.13333,1030333333.33333,0.24644,0.195,1.13333,0.01667,44,1,0.2605,0.21894,1,0.24027,0.20271,1,,0,"synthetic_kiosk_p019",0.33183,0.48826,25.65503,1.31756,1,0.74906,0.48262,27.80428,1.31044,1,0,0,10,3.86962,1,3.94443,1,0.38762,1,1122356.92023,0.89098,0.894,-0.00223,1,68.47591,1,2021.75353,0.87622,1003,0,0,0,3,19,3,1,0,0,"instruction_panel",0.36647,-2.31831,34,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",69,1.15,1030500000,0.17491,0.82856,1.15,0.01667,45,1,0.18306,0.82363,1,0.18617,0.82064,4,,0,"synthetic_kiosk_p019",0.33319,0.49997,25.63895,1.2869,1,0.74946,0.4766,27.42059,1.33044,1,0,0,10,3.85369,1,3.82712,1,0.36804,1,1117400.09904,0.89493,0.89401,0.00119,1,70.20444,1,1863.26723,0.85465,1003,0,0,0,3,19,3,1,0,0,"progress_indicator",0.63759,1.68322,34,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",70,1.16667,1030666666.66667,0.28047,0.14329,1.16667,0.01667,46,1,0.2841,0.14031,1,0.29536,0.15448,1,,0,"synthetic_kiosk_p019",0.34307,0.48519,25.57137,1.28805,1,0.75147,0.48253,27.89985,1.30381,1,0,0,10,3.78237,1,3.81516,1,0.35399,1,1104836.37683,0.90511,0.89402,-0.00027,1,68.68724,1,1763.6359,0.87352,1003,0,0,0,3,19,3,1,0,0,"instruction_panel",0.69336,-1.41796,35,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",71,1.18333,1030833333.33333,0.49534,0.47438,1.18333,0.03333,47,1,0.50615,0.45447,1,0.50202,0.46676,3,,0,"synthetic_kiosk_p019",0.32712,0.48924,25.7483,1.29496,1,0.75598,0.48312,27.81889,1.28694,1,0,0,10,3.84994,1,3.89085,1,0.38165,1,1118012.4774,0.89444,0.89403,-0.00065,1,68.8328,1,1709.51668,0.87168,1003,0,0,0,3,19,3,1,0,0,"task_form",0.3947,0.99514,35,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",72,1.2,1.031e+09,0.48609,0.57169,1.18333,0.03333,47,1,0.48946,0.53764,1,0.49378,0.56609,2,,0,"synthetic_kiosk_p019",0.32765,0.49273,25.72239,1.29684,1,0.75112,0.47971,27.92505,1.34013,1,0,0,10,3.87187,1,3.90232,1,0.384,1,1113579.40913,0.89801,0.89404,-0.00386,1,69.64058,1,1619.04045,0.86157,2003,0,0,0,3,19,3,1,0,0,"task_form",0.09774,1.66553,36,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",73,1.21667,1031166666.66667,0.70646,0.77278,1.21667,0.06667,48,1,0.70125,0.80011,1,0.71812,0.78758,2,,0,"synthetic_kiosk_p019",0.3292,0.48548,25.73575,1.28172,1,0.74944,0.47989,27.88108,1.22746,1,0,0,10,3.7861,1,3.84106,1,0.38017,1,1111824.79485,0.89942,0.89405,0.00128,1,69.50587,1,1605.93098,0.86324,2003,0,0,0,3,19,3,1,0,0,"confirmation_button",0.29833,0.7397,36,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",74,1.23333,1031333333.33333,0.72915,0.83515,1.21667,0.06667,48,1,0.72275,0.83897,1,0.7175,0.83906,0,,0,"synthetic_kiosk_p019",0.33168,0.49067,25.6678,1.3161,1,0.75348,0.48539,27.73819,1.22053,1,0,0,10,3.88057,1,3.84591,1,0.4178,1,1117033.44171,0.89523,0.89407,7e-05,1,68.70502,1,1561.40453,0.8733,2003,0,0,0,3,19,3,1,0,0,"confirmation_button",0.06637,1.22189,37,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",75,1.25,1031500000,0.70402,0.77308,1.21667,0.06667,48,1,0.69665,0.78052,1,0.71003,0.77276,0,,0,"synthetic_kiosk_p019",0.32641,0.4869,25.99083,1.27638,1,0.74519,0.47635,27.67877,1.25635,1,0,0,10,3.93066,1,3.861,1,0.35738,1,1126977.36292,0.88733,0.89408,-0.00027,1,68.88338,1,1728.809,0.87104,2003,0,0,0,3,19,3,1,0,0,"confirmation_button",0.06696,-1.95547,37,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",76,1.26667,1031666666.66667,0.71673,0.77105,1.21667,0.06667,48,1,0.72292,0.76387,1,0.70624,0.77035,2,,0,"synthetic_kiosk_p019",0.32956,0.4907,25.79377,1.33216,1,0.75,0.48003,27.67442,1.32258,1,0,0,10,3.9158,1,3.8793,1,0.41916,1,1136132.52478,0.88018,0.89409,-0.003,1,67.44358,1,1530.88739,0.88963,2003,0,0,0,3,19,3,1,0,0,"confirmation_button",0.01287,-0.15819,38,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",77,1.28333,1031833333.33333,0.45929,0.49689,1.28333,0.01667,49,1,0.46215,0.52353,1,0.44357,0.49857,3,,0,"synthetic_kiosk_p019",0.32728,0.49756,25.73568,1.32673,1,0.74315,0.48444,27.7028,1.34427,1,0,0,10,3.84013,1,3.84596,1,0.35545,1,1126794.34179,0.88747,0.8941,-0.0037,1,68.81611,1,1661.56728,0.87189,2003,0,0,0,3,19,3,1,0,0,"task_form",0.37608,-2.32475,38,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",78,1.3,1.032e+09,0.22231,0.82927,1.3,0.01667,50,1,0.21333,0.83135,1,0.21727,0.83683,4,,0,"synthetic_kiosk_p019",0.32973,0.48578,26.01486,1.301,1,0.75038,0.48093,27.51567,1.25485,1,0,0,10,3.94415,1,3.88432,1,0.38171,1,1108561.70111,0.90207,0.89411,-0.00555,1,70.15209,1,1595.73671,0.85528,2003,0,0,0,3,19,3,1,0,0,"progress_indicator",0.40821,2.19018,39,"synthetic_kiosk_p019",3,"simple","clear","public_service_kiosk_usability"
