"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_clear_task",5,0.08333,1034833333.33333,0.28744,0.13823,0.08333,0.01667,4,1,0.31096,0.15686,1,0.28707,0.15494,2,,0,"synthetic_kiosk_p034",0.32801,0.49419,25.16126,1.31722,1,0.75391,0.48166,27.34431,1.27562,1,0,0,10,3.58817,1,3.65883,1,0.39201,1,1086366.05394,0.9205,0.91619,-0.0012,1,76.31859,1,1645.38022,0.78618,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.37783,-2.13383,2,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",6,0.1,1.035e+09,0.19437,0.83566,0.1,0.01667,5,1,0.17367,0.81955,1,0.19686,0.82855,4,,0,"synthetic_kiosk_p034",0.32144,0.48793,25.33993,1.38269,1,0.75959,0.47547,27.23104,1.31028,1,0,0,10,3.67948,1,3.64176,1,0.37264,1,1090575.52135,0.91695,0.9162,-0.00264,1,78.52272,1,1719.91579,0.76411,1003,0,0,0,3,34,3,1,0,0,"progress_indicator",0.70361,1.70346,3,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",7,0.11667,1035166666.66667,0.28921,0.22116,0.11667,0.08333,6,1,0.30129,0.2606,1,0.28761,0.20404,3,,0,"synthetic_kiosk_p034",0.32327,0.49177,25.19449,1.249,1,0.74797,0.4757,27.26105,1.30206,1,0,0,10,3.66927,1,3.61872,1,0.3672,1,1089397.20821,0.91794,0.91621,-0.00416,1,77.68152,1,1912.54171,0.77238,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.62177,-1.41767,3,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",8,0.13333,1035333333.33333,0.26843,0.16058,0.11667,0.08333,6,1,0.26989,0.16176,1,0.2628,0.15452,1,,0,"synthetic_kiosk_p034",0.32853,0.4908,25.15804,1.35272,1,0.75171,0.47912,27.2067,1.28585,1,0,0,10,3.62095,1,3.59648,1,0.38281,1,1084269.51861,0.92228,0.91622,-0.00293,1,78.90938,1,2150.01271,0.76037,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.06405,-1.90121,4,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",9,0.15,1035500000,0.22431,0.24211,0.11667,0.08333,6,1,0.21548,0.24105,1,0.23136,0.23603,0,,0,"synthetic_kiosk_p034",0.32703,0.49492,25.66476,1.27481,1,0.75108,0.47671,27.18929,1.28682,1,0,0,10,3.66762,1,3.66705,1,0.37193,1,1080726.39883,0.9253,0.91624,-0.00057,1,76.24307,1,2350.72823,0.78696,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.09271,2.0667,4,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",10,0.16667,1035666666.66667,0.22828,0.19788,0.11667,0.08333,6,1,0.22211,0.19226,1,0.21169,0.19422,4,,0,"synthetic_kiosk_p034",0.33081,0.48775,24.92662,1.26065,1,0.75256,0.48266,27.03928,1.2814,1,0,0,10,3.61386,1,3.57715,1,0.39602,1,1108951.99968,0.90175,0.91625,0.00259,1,76.5245,1,2590.63043,0.78406,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.04441,-1.48129,5,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",11,0.18333,1035833333.33333,0.25042,0.2124,0.11667,0.08333,6,1,0.25459,0.22814,1,0.24647,0.20559,2,,0,"synthetic_kiosk_p034",0.33314,0.49361,25.13807,1.29231,1,0.7508,0.4815,27.3595,1.28131,1,0,0,10,3.59812,1,3.74398,1,0.32453,1,1101151.81756,0.90814,0.91626,0.00263,1,77.90848,1,2558.84424,0.77013,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.02647,0.58024,5,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",12,0.2,1.036e+09,0.18148,0.83934,0.2,0.01667,7,1,0.18216,0.84553,1,0.19008,0.84348,3,,0,"synthetic_kiosk_p034",0.32976,0.49205,25.50972,1.33057,1,0.75294,0.48238,27.45097,1.24023,1,0,0,10,3.63325,1,3.7272,1,0.33623,1,1090182.20861,0.91728,0.91627,0.00069,1,78.08832,1,2484.94944,0.76836,1003,0,0,0,3,34,3,1,0,0,"progress_indicator",0.63072,1.68033,6,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",13,0.21667,1036166666.66667,0.24085,0.17555,0.21667,0.03333,8,1,0.24859,0.17141,1,0.25065,0.16543,3,,0,"synthetic_kiosk_p034",0.3275,0.49154,25.34257,1.32102,1,0.7492,0.48372,27.49681,1.25281,1,0,0,10,3.63407,1,3.59957,1,0.36464,1,1093536.17774,0.91446,0.91628,-0.00299,1,76.58433,1,2326.23925,0.78345,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.66644,-1.48159,6,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",14,0.23333,1036333333.33333,0.27733,0.19898,0.21667,0.03333,8,1,0.28451,0.2062,1,0.27521,0.21261,2,,0,"synthetic_kiosk_p034",0.33096,0.49665,24.98235,1.35004,1,0.74525,0.4778,27.25771,1.28481,1,0,0,10,3.63453,1,3.60634,1,0.37428,1,1091571.65739,0.91611,0.91629,0.00054,1,78.4336,1,2038.39789,0.76498,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.04336,0.57077,7,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",15,0.25,1036500000,0.19624,0.81783,0.25,0.01667,9,1,0.17958,0.84542,1,0.19682,0.81328,4,,0,"synthetic_kiosk_p034",0.3258,0.48979,25.13783,1.30279,1,0.74938,0.485,27.08889,1.28645,1,0,0,10,3.60005,1,3.58783,1,0.3921,1,1113075.0519,0.89841,0.91631,-0.00385,1,78.07577,1,1793.65768,0.76848,1003,0,0,0,3,34,3,1,0,0,"progress_indicator",0.62414,1.70109,7,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",16,0.26667,1036666666.66667,0.21769,0.18504,0.26667,0.03333,10,1,0.22997,0.2069,1,0.21847,0.19954,4,,0,"synthetic_kiosk_p034",0.33363,0.48743,25.45351,1.27257,1,0.75391,0.47502,27.20724,1.2845,1,0,0,10,3.61554,1,3.61263,1,0.35,1,1087121.75095,0.91986,0.91632,0.00392,1,77.42984,1,1659.51562,0.7749,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.63316,-1.53692,8,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",17,0.28333,1036833333.33333,0.24792,0.19854,0.26667,0.03333,10,1,0.25795,0.18732,1,0.25516,0.21125,2,,0,"synthetic_kiosk_p034",0.33112,0.48342,25.30801,1.27955,1,0.74705,0.4753,27.35354,1.23261,1,0,0,10,3.66757,1,3.5442,1,0.34676,1,1094171.72476,0.91393,0.91633,-0.00481,1,76.61147,1,1606.16825,0.78317,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.03311,0.42006,8,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",18,0.3,1.037e+09,0.53101,0.47771,0.3,0.01667,11,1,0.53946,0.46376,1,0.55039,0.4773,3,,0,"synthetic_kiosk_p034",0.32949,0.48533,25.08586,1.32633,1,0.75497,0.48012,27.60886,1.27074,1,0,0,10,3.59128,1,3.71655,1,0.3385,1,1094065.13568,0.91402,0.91634,-0.00054,1,77.35829,1,1557.00175,0.77561,1003,0,0,0,3,34,3,1,0,0,"task_form",0.39758,0.77842,9,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",19,0.31667,1037166666.66667,0.2706,0.17833,0.31667,0.03333,12,1,0.27267,0.19232,1,0.27907,0.16729,1,,0,"synthetic_kiosk_p034",0.3193,0.49081,25.22596,1.32881,1,0.74864,0.48612,27.46266,1.28885,1,0,0,10,3.58583,1,3.59805,1,0.36208,1,1105291.26872,0.90474,0.91635,-0.00362,1,78.17147,1,1565.37725,0.76754,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.39678,-2.28671,9,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",20,0.33333,1037333333.33333,0.30338,0.15182,0.31667,0.03333,12,1,0.30962,0.12532,1,0.30162,0.1633,2,,0,"synthetic_kiosk_p034",0.33316,0.48782,25.24336,1.32887,1,0.75224,0.4747,27.15253,1.30737,1,0,0,10,3.63162,1,3.59397,1,0.36899,1,1089501.27031,0.91785,0.91636,0.00143,1,77.56134,1,1566.9927,0.77358,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.04216,-0.68007,10,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",21,0.35,1037500000,0.49157,0.45184,0.35,0.01667,13,1,0.48316,0.46513,1,0.49367,0.43511,0,,0,"synthetic_kiosk_p034",0.33518,0.48294,25.34497,1.28136,1,0.75703,0.47937,27.17352,1.30749,1,0,0,10,3.62262,1,3.66957,1,0.34929,1,1084456.34033,0.92212,0.91638,-0.00134,1,77.92809,1,1552.92581,0.76994,1003,0,0,0,3,34,3,1,0,0,"task_form",0.35415,1.01056,10,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",22,0.36667,1037666666.66667,0.15978,0.82982,0.36667,0.01667,14,1,0.1555,0.82893,1,0.13408,0.82261,1,,0,"synthetic_kiosk_p034",0.33278,0.49428,25.41799,1.31298,1,0.75379,0.47755,27.39547,1.24604,1,0,0,10,3.64787,1,3.68153,1,0.36207,1,1081131.10439,0.92496,0.91639,-0.00256,1,76.16132,1,1561.99892,0.7878,1003,0,0,0,3,34,3,1,0,0,"progress_indicator",0.50295,2.2912,11,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",23,0.38333,1037833333.33333,0.23418,0.20277,0.38333,0.1,15,1,0.2384,0.21815,1,0.23126,0.20917,4,,0,"synthetic_kiosk_p034",0.32744,0.48542,25.05132,1.32813,1,0.74913,0.4739,27.18186,1.30914,1,0,0,10,3.59185,1,3.59471,1,0.39018,1,1080243.3202,0.92572,0.9164,-0.00183,1,77.42584,1,1567.48008,0.77494,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.63145,-1.45271,11,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",24,0.4,1.038e+09,0.2684,0.12001,0.38333,0.1,15,1,0.24864,0.12953,1,0.27025,0.10253,2,,0,"synthetic_kiosk_p034",0.32485,0.49582,25.222,1.32986,1,0.74698,0.48241,27.17068,1.31642,1,0,0,10,3.60733,1,3.59763,1,0.33982,1,1096404.51861,0.91207,0.91641,-0.003,1,77.83958,1,1629.28066,0.77082,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.08956,-1.17862,12,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",25,0.41667,1038166666.66667,0.2007,0.20963,0.38333,0.1,15,1,0.20688,0.20064,1,0.20399,0.19953,2,,0,"synthetic_kiosk_p034",0.32982,0.49414,25.2307,1.34776,1,0.74808,0.4787,27.48078,1.26556,1,0,0,10,3.60926,1,3.62543,1,0.34401,1,1111157.13073,0.89996,0.91642,-0.00047,1,77.70561,1,1528.42454,0.77214,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.11232,2.21775,12,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",26,0.43333,1038333333.33333,0.23986,0.18356,0.38333,0.1,15,1,0.22836,0.17865,1,0.24377,0.19292,2,,0,"synthetic_kiosk_p034",0.33495,0.48676,25.25638,1.30146,1,0.75474,0.48164,27.25627,1.29913,1,0,0,10,3.62081,1,3.63439,1,0.4071,1,1097987.32402,0.91076,0.91643,0.00267,1,77.37416,1,1582.9161,0.77545,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.04704,-0.58743,13,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",27,0.45,1038500000,0.29122,0.20375,0.38333,0.1,15,1,0.29723,0.16327,1,0.2784,0.19843,1,,0,"synthetic_kiosk_p034",0.33359,0.49645,25.11899,1.27692,1,0.74942,0.47932,27.40939,1.24154,1,0,0,10,3.60954,1,3.62585,1,0.37883,1,1097014.51736,0.91156,0.91645,-0.00091,1,76.82463,1,1559.82087,0.781,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.05518,0.37443,13,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",28,0.46667,1038666666.66667,0.17988,0.18843,0.38333,0.1,15,1,0.19746,0.20801,1,0.19298,0.18376,2,,0,"synthetic_kiosk_p034",0.33756,0.49476,25.32722,1.2449,1,0.74652,0.47696,27.00013,1.31275,1,0,0,10,3.60635,1,3.62312,1,0.3908,1,1089845.94938,0.91756,0.91646,0.00048,1,78.43439,1,1615.51308,0.76497,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.11239,-3.00487,14,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",29,0.48333,1038833333.33333,0.48831,0.47381,0.48333,0.01667,16,1,0.49545,0.48768,1,0.51502,0.46903,2,,0,"synthetic_kiosk_p034",0.33624,0.48509,25.49039,1.31874,1,0.74514,0.4797,27.33859,1.29261,1,0,0,10,3.66765,1,3.70218,1,0.42146,1,1093400.96281,0.91458,0.91647,-0.00545,1,78.37274,1,1779.33782,0.76557,1003,0,0,0,3,34,3,1,0,0,"task_form",0.42021,0.74659,14,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",30,0.5,1.039e+09,0.2843,0.16213,0.5,0.05,17,1,0.25487,0.14639,1,0.29579,0.18604,3,,0,"synthetic_kiosk_p034",0.33654,0.48722,25.22745,1.30104,1,0.74357,0.4844,27.08133,1.27673,1,0,0,10,3.62011,1,3.56431,1,0.32722,1,1100288.76931,0.90885,0.91648,0.00107,1,77.75943,1,1873.62951,0.77161,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.37251,-2.15037,15,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",31,0.51667,1039166666.66667,0.27765,0.19186,0.5,0.05,17,1,0.28978,0.18123,1,0.27427,0.19685,2,,0,"synthetic_kiosk_p034",0.32842,0.48962,25.54316,1.33034,1,0.73928,0.4828,27.29981,1.29107,1,0,0,10,3.62367,1,3.63767,1,0.41087,1,1095184.72524,0.91309,0.91649,-0.00089,1,79.79045,1,2163.27551,0.75197,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.03046,1.79093,15,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",32,0.53333,1039333333.33333,0.24858,0.18463,0.5,0.05,17,1,0.23513,0.18396,1,0.2584,0.18423,0,,0,"synthetic_kiosk_p034",0.33459,0.48668,25.20772,1.25403,1,0.74443,0.48423,27.32845,1.31455,1,0,0,10,3.57562,1,3.6781,1,0.39901,1,1092952.84115,0.91495,0.9165,-0.00112,1,76.6006,1,2477.59266,0.78328,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.02996,-2.89792,16,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",33,0.55,1039500000,0.50798,0.45819,0.55,0.01667,18,1,0.51404,0.45603,1,0.50834,0.47755,0,,0,"synthetic_kiosk_p034",0.32699,0.49222,25.34638,1.29774,1,0.7463,0.48307,27.4644,1.33055,1,0,0,10,3.64372,1,3.67509,1,0.36173,1,1088234.00211,0.91892,0.91652,7e-05,1,76.52882,1,2587.12717,0.78402,1003,0,0,0,3,34,3,1,0,0,"task_form",0.377,0.81196,16,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",34,0.56667,1039666666.66667,0.24948,0.17842,0.56667,0.03333,19,1,0.223,0.16269,1,0.24772,0.17204,3,,0,"synthetic_kiosk_p034",0.32991,0.48877,25.31467,1.34157,1,0.74972,0.47934,27.53734,1.32877,1,0,0,10,3.68626,1,3.64324,1,0.38794,1,1088841.59186,0.91841,0.91653,0.00088,1,74.77567,1,2664.26505,0.8024,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.38091,-2.3167,17,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",35,0.58333,1039833333.33333,0.21317,0.17497,0.56667,0.03333,19,1,0.20309,0.17476,1,0.20279,0.18045,1,,0,"synthetic_kiosk_p034",0.33212,0.48857,25.21786,1.30454,1,0.74933,0.47636,27.03105,1.25727,1,0,0,10,3.66207,1,3.61207,1,0.3565,1,1089702.13547,0.91768,0.91654,-0.00266,1,79.02556,1,2569.53672,0.75925,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.03648,-3.04669,17,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",36,0.6,1.04e+09,0.17086,0.81251,0.6,0.01667,20,1,0.18393,0.7696,1,0.17762,0.82678,4,,0,"synthetic_kiosk_p034",0.32084,0.49083,25.30639,1.27113,1,0.75282,0.47763,27.36449,1.3392,1,0,0,10,3.62794,1,3.64036,1,0.36674,1,1079344.95166,0.92649,0.91655,0.00109,1,78.60378,1,2386.42174,0.76332,1003,0,0,0,3,34,3,1,0,0,"progress_indicator",0.63895,1.63706,18,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",37,0.61667,1040166666.66667,0.2443,0.16623,0.61667,0.1,21,1,0.28102,0.14078,1,0.22613,0.17917,3,,0,"synthetic_kiosk_p034",0.32854,0.4916,25.31393,1.26546,1,0.74056,0.48215,27.39553,1.29122,1,0,0,10,3.62773,1,3.63682,1,0.41916,1,1093309.34335,0.91465,0.91656,0.00136,1,75.84707,1,2131.8927,0.79107,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.65044,-1.45765,18,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",38,0.63333,1040333333.33333,0.21107,0.22642,0.61667,0.1,21,1,0.2029,0.22562,1,0.20856,0.22846,3,,0,"synthetic_kiosk_p034",0.33732,0.49305,25.16273,1.24739,1,0.75339,0.47636,27.06645,1.30644,1,0,0,10,3.59414,1,3.64455,1,0.35995,1,1095927.41252,0.91247,0.91657,0.00492,1,77.51896,1,1862.69105,0.774,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.06876,2.07529,19,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",39,0.65,1040500000,0.2426,0.18038,0.61667,0.1,21,1,0.24514,0.1605,1,0.25534,0.16277,1,,0,"synthetic_kiosk_p034",0.32689,0.49956,25.38448,1.31889,1,0.75162,0.48075,26.95241,1.30504,1,0,0,10,3.67699,1,3.59091,1,0.38903,1,1087940.83203,0.91917,0.91659,0.0013,1,76.76758,1,1731.35349,0.78158,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.0558,-0.97019,19,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",40,0.66667,1040666666.66667,0.26675,0.2051,0.61667,0.1,21,1,0.2716,0.16263,1,0.26738,0.22105,2,,0,"synthetic_kiosk_p034",0.32911,0.49723,24.95374,1.33646,1,0.74561,0.48228,27.12085,1.2924,1,0,0,10,3.59175,1,3.6249,1,0.40453,1,1085623.90706,0.92113,0.9166,-0.00243,1,77.19354,1,1605.45366,0.77727,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.03455,0.797,20,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",41,0.68333,1040833333.33333,0.24104,0.16621,0.61667,0.1,21,1,0.24025,0.16856,1,0.24528,0.17353,0,,0,"synthetic_kiosk_p034",0.3274,0.48867,25.32074,1.29363,1,0.75238,0.48126,27.18693,1.30905,1,0,0,10,3.64168,1,3.62851,1,0.40126,1,1106279.05702,0.90393,0.91661,0.00156,1,76.03809,1,1605.11274,0.78908,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.04661,-2.15492,20,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",42,0.7,1.041e+09,0.23826,0.16068,0.61667,0.1,21,1,0.23962,0.1772,1,0.23305,0.16639,1,,0,"synthetic_kiosk_p034",0.33114,0.49733,24.82684,1.30711,1,0.74702,0.48451,26.85079,1.26191,1,0,0,10,3.58773,1,3.57752,1,0.35055,1,1082370.40005,0.9239,0.91662,0.00182,1,75.86185,1,1624.8498,0.79091,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.00619,-2.03772,21,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",43,0.71667,1041166666.66667,0.54902,0.45806,0.71667,0.01667,22,1,0.54595,0.45792,1,0.54369,0.44703,2,,0,"synthetic_kiosk_p034",0.33407,0.48938,25.35764,1.27501,1,0.75395,0.48421,27.44609,1.28862,1,0,0,10,3.67156,1,3.66936,1,0.32614,1,1106192.92441,0.904,0.91663,-0.00168,1,75.66043,1,1624.27723,0.79302,1003,0,0,0,3,34,3,1,0,0,"task_form",0.43012,0.76339,21,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",44,0.73333,1041333333.33333,0.21579,0.19878,0.73333,0.03333,23,1,0.21494,0.21714,1,0.21671,0.19346,0,,0,"synthetic_kiosk_p034",0.32601,0.49591,25.46628,1.24272,1,0.75486,0.47486,27.28794,1.32349,1,0,0,10,3.64105,1,3.61795,1,0.35006,1,1102122.57522,0.90734,0.91664,-0.00047,1,76.72095,1,1653.90791,0.78206,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.42221,-2.48037,22,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",45,0.75,1041500000,0.24655,0.1804,0.73333,0.03333,23,1,0.25793,0.17683,1,0.23921,0.19953,0,,0,"synthetic_kiosk_p034",0.33363,0.48991,25.08579,1.27645,1,0.7499,0.47679,27.56206,1.30242,1,0,0,10,3.60844,1,3.6583,1,0.37643,1,1086857.04693,0.92008,0.91666,-0.00346,1,78.24719,1,1607.21989,0.7668,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.03584,-0.5386,22,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",46,0.76667,1041666666.66667,0.47669,0.45267,0.76667,0.01667,24,1,0.46514,0.43176,1,0.49216,0.4498,4,,0,"synthetic_kiosk_p034",0.33391,0.48351,25.00106,1.32743,1,0.74832,0.48001,27.31202,1.33479,1,0,0,10,3.66772,1,3.63282,1,0.34516,1,1075868.018,0.92948,0.91667,-0.00637,1,76.75431,1,1593.96756,0.78172,1003,0,0,0,3,34,3,1,0,0,"task_form",0.3565,0.86906,23,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",47,0.78333,1041833333.33333,0.26388,0.20624,0.78333,0.03333,25,1,0.27609,0.21876,1,0.27681,0.19223,3,,0,"synthetic_kiosk_p034",0.33016,0.48265,24.84696,1.33971,1,0.75482,0.47917,27.40147,1.25342,1,0,0,10,3.60286,1,3.60532,1,0.37222,1,1085867.88105,0.92092,0.91668,0.00052,1,77.87727,1,1576.37964,0.77044,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.3256,-2.28314,23,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",48,0.8,1.042e+09,0.26273,0.19169,0.78333,0.03333,25,1,0.26588,0.22035,1,0.26778,0.18072,3,,0,"synthetic_kiosk_p034",0.3278,0.48599,25.14617,1.28576,1,0.7459,0.47695,27.63898,1.31524,1,0,0,10,3.61076,1,3.6868,1,0.39896,1,1088070.5344,0.91906,0.91669,1e-04,1,77.87856,1,1633.78794,0.77043,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.0146,-1.64952,24,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",49,0.81667,1042166666.66667,0.49974,0.46397,0.81667,0.01667,26,1,0.49785,0.46152,1,0.51501,0.45927,3,,0,"synthetic_kiosk_p034",0.32822,0.4886,25.24392,1.30956,1,0.75501,0.47726,27.26538,1.23237,1,0,0,10,3.51108,1,3.62384,1,0.34013,1,1094010.6464,0.91407,0.9167,-0.00188,1,77.71374,1,1641.69347,0.77206,1003,0,0,0,3,34,3,1,0,0,"task_form",0.36099,0.85455,24,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",50,0.83333,1042333333.33333,0.16096,0.79177,0.83333,0.01667,27,1,0.15532,0.79315,1,0.14042,0.7895,0,,0,"synthetic_kiosk_p034",0.32773,0.48378,24.96489,1.38713,1,0.74784,0.4801,27.12874,1.27277,1,0,0,10,3.57668,1,3.61231,1,0.37149,1,1091162.52058,0.91645,0.91671,-0.00434,1,77.02768,1,1530.11111,0.77894,1003,0,0,0,3,34,3,1,0,0,"progress_indicator",0.47141,2.37267,25,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",51,0.85,1042500000,0.24627,0.16471,0.85,0.05,28,1,0.24259,0.18664,1,0.25044,0.16112,2,,0,"synthetic_kiosk_p034",0.33291,0.48532,25.06014,1.2594,1,0.7534,0.47187,27.23746,1.27568,1,0,0,10,3.65284,1,3.57368,1,0.3522,1,1085158.25529,0.92152,0.91673,0.00306,1,77.23785,1,1635.52849,0.77682,1003,0,0,0,3,34,3,1,0,0,"instruction_panel",0.63284,-1.43557,25,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
