"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_ambiguous_task",45,0.75,1042500000,0.18513,0.87427,0.75,0.01667,22,1,0.19479,0.89034,1,0.17758,0.87011,0,,0,"synthetic_kiosk_p035",0.3302,0.48541,25.45445,1.30253,1,0.75171,0.47536,27.62921,1.28879,1,0,0,10,3.64863,1,3.64743,1,0.5524,1,773666.71942,1.29255,1.29196,0.00269,1,71.66414,1,1545.92009,0.83724,1001,0,0,0,1,35,1,1,0,0,"progress_indicator",0.70161,1.65309,22,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",46,0.76667,1042666666.66667,0.2389,0.16373,0.76667,0.01667,23,1,0.226,0.1803,1,0.22757,0.17492,0,,0,"synthetic_kiosk_p035",0.33287,0.48821,25.21997,1.27731,1,0.74811,0.481,27.55351,1.31387,1,0,0,10,3.71855,1,3.66969,1,0.58846,1,760598.32035,1.31475,1.29198,-0.00072,1,72.43099,1,1585.01034,0.82837,1001,0,0,0,1,35,1,1,0,0,"instruction_panel",0.71258,-1.49526,23,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",47,0.78333,1042833333.33333,0.16933,0.80632,0.78333,0.01667,24,1,0.15906,0.81583,1,0.16843,0.80252,2,,0,"synthetic_kiosk_p035",0.32921,0.49193,25.38429,1.27233,1,0.75203,0.47423,27.25317,1.28239,1,0,0,10,3.76528,1,3.67932,1,0.53415,1,772225.08015,1.29496,1.29199,0.00162,1,72.68827,1,1664.89664,0.82544,1001,0,0,0,1,35,1,1,0,0,"progress_indicator",0.64634,1.67864,23,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",48,0.8,1.043e+09,0.22818,0.21632,0.8,0.08333,25,1,0.23928,0.21906,1,0.22799,0.22169,1,,0,"synthetic_kiosk_p035",0.32854,0.48939,25.20494,1.3578,1,0.74974,0.48076,27.44961,1.29864,1,0,0,10,3.66809,1,3.69061,1,0.56046,1,777026.89422,1.28696,1.292,-0.00262,1,72.54863,1,1561.8634,0.82703,1001,0,0,0,1,35,1,1,0,0,"instruction_panel",0.59292,-1.47138,24,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",49,0.81667,1043166666.66667,0.2074,0.18062,0.8,0.08333,25,1,0.21526,0.232,1,0.21631,0.18115,1,,0,"synthetic_kiosk_p035",0.33046,0.48492,25.32401,1.32228,1,0.75284,0.47721,27.22413,1.30461,1,0,0,10,3.70331,1,3.72254,1,0.57908,1,779274.21563,1.28325,1.29201,-0.00528,1,74.41857,1,1540.48688,0.80625,1001,0,0,0,1,35,1,1,0,0,"instruction_panel",0.04131,-2.09792,24,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",50,0.83333,1043333333.33333,0.2103,0.16852,0.8,0.08333,25,1,0.20564,0.18094,1,0.21241,0.16262,3,,0,"synthetic_kiosk_p035",0.33377,0.48393,25.44575,1.30503,1,0.75121,0.47717,27.41489,1.25651,1,0,0,10,3.6833,1,3.71059,1,0.57814,1,778399.25789,1.28469,1.29202,0.00388,1,72.78462,1,1639.8668,0.82435,1001,0,0,0,1,35,1,1,0,0,"instruction_panel",0.01245,-1.3355,25,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",51,0.85,1043500000,0.23693,0.16349,0.8,0.08333,25,1,0.23636,0.15725,1,0.22771,0.16089,2,,0,"synthetic_kiosk_p035",0.32675,0.49463,25.36457,1.25252,1,0.75206,0.48837,27.49887,1.30919,1,0,0,10,3.74175,1,3.719,1,0.55594,1,776679.26371,1.28753,1.29203,0.00352,1,71.77309,1,1640.94399,0.83597,1001,0,0,0,1,35,1,1,0,0,"instruction_panel",0.0271,-0.18665,25,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",52,0.86667,1043666666.66667,0.22099,0.15227,0.8,0.08333,25,1,0.2375,0.15795,1,0.21002,0.14945,1,,0,"synthetic_kiosk_p035",0.33011,0.48712,25.34466,1.34557,1,0.74865,0.4808,27.37808,1.2974,1,0,0,10,3.64234,1,3.6516,1,0.5371,1,770342.66233,1.29812,1.29205,0.00311,1,72.74518,1,1605.87281,0.8248,1001,0,0,0,1,35,1,1,0,0,"instruction_panel",0.0195,-2.52825,26,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",53,0.88333,1043833333.33333,0,0,0.88333,0.01667,26,0,0,0.01702,0,0,0.00024,4,,0,"synthetic_kiosk_p035",0.32614,0.49065,18.08772,1.22842,0,0.74765,0.4771,20.07594,1.33883,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,1,35,1,0,0,0,"progress_indicator",0.6432,1.58671,26,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",54,0.9,1.044e+09,0.2488,0.14627,0.9,0.03333,27,1,0.22596,0.14505,1,0.24041,0.13822,3,,0,"synthetic_kiosk_p035",0.32202,0.49175,25.37309,1.35196,1,0.75052,0.48186,27.49016,1.28247,1,0,0,10,3.74352,1,3.69624,1,0.58928,1,771332.38294,1.29646,1.29207,0.00027,1,72.59779,1,1616.74053,0.82647,1001,0,0,0,1,35,1,1,0,0,"instruction_panel",0.65023,-1.51224,27,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",55,0.91667,1044166666.66667,0.26821,0.14798,0.9,0.03333,27,1,0.25581,0.15222,1,0.27427,0.13711,4,,0,"synthetic_kiosk_p035",0.33391,0.48521,25.37717,1.25684,1,0.74642,0.47367,27.57195,1.29964,1,0,0,10,3.73941,1,3.71241,1,0.60731,1,783432.29891,1.27643,1.29208,-0.00138,1,73.02442,1,1693.38254,0.82164,1001,0,0,0,1,35,1,1,0,0,"instruction_panel",0.01949,0.08773,27,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",56,0.93333,1044333333.33333,0.46711,0.50229,0.93333,0.01667,28,1,0.5,0.49527,1,0.47297,0.50171,3,,0,"synthetic_kiosk_p035",0.3333,0.48589,25.56052,1.29301,1,0.74578,0.47766,27.31098,1.28405,1,0,0,10,3.7359,1,3.69519,1,0.52841,1,767627.70829,1.30271,1.29209,0.00323,1,70.59766,1,1828.2893,0.84989,1001,0,0,0,1,35,1,1,0,0,"task_form",0.40632,1.05929,28,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",57,0.95,1044500000,0.22477,0.85063,0.95,0.01667,29,1,0.23479,0.86259,1,0.21049,0.85893,1,,0,"synthetic_kiosk_p035",0.33783,0.4892,25.54596,1.28631,1,0.74711,0.48927,27.43297,1.29331,1,0,0,10,3.70072,1,3.66784,1,0.55581,1,776043.77168,1.28859,1.2921,0.00246,1,72.29248,1,1956.60074,0.82996,1001,0,0,0,1,35,1,1,0,0,"progress_indicator",0.42434,2.17862,28,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",58,0.96667,1044666666.66667,0.5099,0.51471,0.96667,0.01667,30,1,0.52064,0.51689,1,0.48678,0.51913,2,,0,"synthetic_kiosk_p035",0.33303,0.49225,25.86622,1.27362,1,0.7478,0.47882,27.47795,1.34716,1,0,0,10,3.75906,1,3.66136,1,0.48968,1,768859.42536,1.30063,1.29212,0.00318,1,71.66326,1,2191.97772,0.83725,1001,0,0,0,1,35,1,1,0,0,"task_form",0.44062,-0.86701,29,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",59,0.98333,1044833333.33333,0.24615,0.17731,0.98333,0.05,31,1,0.21503,0.16584,1,0.2555,0.17545,4,,0,"synthetic_kiosk_p035",0.33508,0.4906,25.04877,1.31248,1,0.74665,0.47688,27.37436,1.32692,1,0,0,10,3.68437,1,3.69708,1,0.60432,1,775512.03401,1.28947,1.29213,-0.00058,1,72.45032,1,2352.57988,0.82815,1001,0,0,0,1,35,1,1,0,0,"instruction_panel",0.42825,-2.23429,29,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",60,1,1.045e+09,0.24501,0.17848,0.98333,0.05,31,1,0.22748,0.16152,1,0.24725,0.1758,3,,0,"synthetic_kiosk_p035",0.3253,0.49211,25.67144,1.28725,1,0.74284,0.47652,27.38726,1.27068,1,0,0,10,3.73157,1,3.70473,1,0.51975,1,772769.57473,1.29405,1.29214,-0.00301,1,74.15067,1,2631.43507,0.80916,1001,0,0,0,1,35,1,1,0,0,"instruction_panel",0.00163,2.34894,30,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",61,1.01667,1045166666.66667,0.26258,0.16267,0.98333,0.05,31,1,0.26701,0.18809,1,0.27227,0.16616,2,,0,"synthetic_kiosk_p035",0.32186,0.49193,25.50081,1.34141,1,0.75389,0.48137,27.31916,1.28522,1,0,0,10,3.71271,1,3.70443,1,0.56591,1,784066.64764,1.2754,1.29215,0.00211,1,72.74152,1,2804.21707,0.82484,1001,0,0,0,1,35,1,1,0,0,"instruction_panel",0.02364,-0.7326,30,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",62,1.03333,1045333333.33333,0.50123,0.48319,1.03333,0.01667,32,1,0.47522,0.48936,1,0.49863,0.49955,3,,0,"synthetic_kiosk_p035",0.32234,0.50033,25.25906,1.31981,1,0.75418,0.47985,27.3917,1.30897,1,0,0,10,3.67901,1,3.66564,1,0.54835,1,776440.12757,1.28793,1.29216,0.00188,1,71.08204,1,2640.53327,0.8441,1001,0,0,0,1,35,1,1,0,0,"task_form",0.39961,0.93078,30,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",63,1.05,1045500000,0.18252,0.83065,1.05,0.01667,33,1,0.18685,0.83644,1,0.1826,0.8348,4,,0,"synthetic_kiosk_p035",0.33143,0.48471,25.35923,1.34993,1,0.75254,0.48096,27.12566,1.29888,1,0,0,10,3.67202,1,3.67143,1,0.57386,1,776341.30531,1.28809,1.29217,0.00175,1,73.95037,1,2518.01619,0.81135,1001,0,0,0,1,35,1,1,0,0,"progress_indicator",0.47149,2.31307,31,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",64,1.06667,1045666666.66667,0.22433,0.21428,1.06667,0.01667,34,1,0.21373,0.1986,1,0.21786,0.21224,1,,0,"synthetic_kiosk_p035",0.33566,0.48783,25.26283,1.30163,1,0.74592,0.48296,27.62554,1.33802,1,0,0,10,3.65768,1,3.72664,1,0.56299,1,779018.9403,1.28367,1.29219,-0.00582,1,72.48708,1,2269.1876,0.82773,1001,0,0,0,1,35,1,1,0,0,"instruction_panel",0.61779,-1.50308,32,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",65,1.08333,1045833333.33333,0.51477,0.50986,1.08333,0.01667,35,1,0.51695,0.5213,1,0.50736,0.49449,4,,0,"synthetic_kiosk_p035",0.32959,0.49432,25.3432,1.22134,1,0.75308,0.48916,27.41403,1.31546,1,0,0,10,3.75459,1,3.65181,1,0.57239,1,772914.79023,1.2938,1.2922,0.00419,1,72.50855,1,1986.11142,0.82749,1001,0,0,0,1,35,1,1,0,0,"task_form",0.41439,0.79416,32,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",66,1.1,1.046e+09,0.23305,0.16481,1.1,0.06667,36,1,0.22507,0.1816,1,0.23804,0.16464,0,,0,"synthetic_kiosk_p035",0.32367,0.49343,25.53037,1.30936,1,0.74678,0.48767,27.41811,1.32583,1,0,0,10,3.71916,1,3.63888,1,0.59189,1,777520.68527,1.28614,1.29221,-0.0022,1,71.14998,1,1853.03397,0.84329,1001,0,0,0,1,35,1,1,0,0,"instruction_panel",0.44545,-2.2555,33,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",67,1.11667,1046166666.66667,0.2995,0.12074,1.1,0.06667,36,1,0.2743,0.12327,1,0.29081,0.12088,3,,0,"synthetic_kiosk_p035",0.33417,0.49141,25.28932,1.30401,1,0.74623,0.48003,27.21937,1.30524,1,0,0,10,3.71195,1,3.69843,1,0.58561,1,772872.44399,1.29387,1.29222,0.00275,1,74.10586,1,1692.2654,0.80965,1001,0,0,0,1,35,1,1,0,0,"instruction_panel",0.07974,-0.58554,33,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",68,1.13333,1046333333.33333,0.27948,0.17863,1.1,0.06667,36,1,0.28777,0.18528,1,0.2847,0.17097,0,,0,"synthetic_kiosk_p035",0.32639,0.48617,25.79889,1.25786,1,0.75062,0.47495,27.56776,1.23648,1,0,0,10,3.74027,1,3.71328,1,0.58041,1,768534.61763,1.30118,1.29223,-0.00576,1,72.87313,1,1624.91689,0.82335,1001,0,0,0,1,35,1,1,0,0,"instruction_panel",0.06125,1.90381,34,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",69,1.15,1046500000,0.20363,0.1533,1.1,0.06667,36,1,0.20682,0.13685,1,0.19308,0.16363,2,,0,"synthetic_kiosk_p035",0.327,0.49334,25.17572,1.31664,1,0.75758,0.47931,27.38484,1.28734,1,0,0,10,3.75789,1,3.68281,1,0.57291,1,770396.53244,1.29803,1.29224,-0.00174,1,73.68546,1,1589.87073,0.81427,1001,0,0,0,1,35,1,1,0,0,"instruction_panel",0.07996,-2.81937,34,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",70,1.16667,1046666666.66667,0.17956,0.81253,1.16667,0.01667,37,1,0.182,0.81127,1,0.18793,0.80998,1,,0,"synthetic_kiosk_p035",0.33698,0.49118,25.44585,1.29267,1,0.75111,0.47418,26.92079,1.31459,1,0,0,10,3.71575,1,3.61484,1,0.56948,1,768416.27342,1.30138,1.29226,-0.002,1,72.07776,1,1632.53883,0.83243,1001,0,0,0,1,35,1,1,0,0,"progress_indicator",0.65967,1.60729,35,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",71,1.18333,1046833333.33333,0.29005,0.16169,1.18333,0.01667,38,1,0.28525,0.18909,1,0.29995,0.16311,0,,0,"synthetic_kiosk_p035",0.32907,0.48794,24.9496,1.3174,1,0.74464,0.48525,27.42471,1.3093,1,0,0,10,3.66957,1,3.68749,1,0.59081,1,780584.49124,1.28109,1.29227,0.00082,1,71.48645,1,1586.03822,0.83932,1001,0,0,0,1,35,1,1,0,0,"instruction_panel",0.66015,-1.40265,35,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",72,1.2,1.047e+09,0.47379,0.46938,1.2,0.05,39,1,0.467,0.47697,1,0.46549,0.46275,0,,0,"synthetic_kiosk_p035",0.33251,0.48825,25.26435,1.30498,1,0.74973,0.48112,27.27441,1.35645,1,0,0,10,3.7247,1,3.67215,1,0.58723,1,781251.05149,1.28,1.29228,0.0016,1,72.6209,1,1620.3326,0.82621,2001,0,0,0,1,35,1,1,0,0,"task_form",0.35838,1.03247,36,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",73,1.21667,1047166666.66667,0,0,1.2,0.05,39,0,0,0,0,0,0.01781,3,,0,"synthetic_kiosk_p035",0.3309,0.4878,17.67608,1.30091,0,0.74761,0.48366,19.99921,1.27249,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,0,1,35,1,0,0,0,"task_form",0.0554,-0.34381,36,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",74,1.23333,1047333333.33333,0.51169,0.4541,1.2,0.05,39,1,0.49167,0.43737,1,0.49403,0.43913,2,,0,"synthetic_kiosk_p035",0.32158,0.48679,25.60907,1.29592,1,0.74982,0.47461,27.11942,1.30118,1,0,0,10,3.70091,1,3.65777,1,0.56656,1,779924.3408,1.28218,1.2923,-0.00151,1,72.08269,1,1619.9275,0.83238,2001,0,0,0,1,35,1,1,0,0,"task_form",0.01465,2.90799,37,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",75,1.25,1047500000,0.74118,0.73566,1.25,0.01667,40,1,0.76031,0.72853,1,0.74329,0.73258,4,,0,"synthetic_kiosk_p035",0.32545,0.49613,25.42526,1.31969,1,0.74874,0.47155,27.34859,1.28326,1,0,0,10,3.65327,1,3.70403,1,0.58658,1,769881.87236,1.2989,1.29231,-0.00209,1,72.23035,1,1640.53508,0.83068,2001,0,0,0,1,35,1,1,0,0,"confirmation_button",0.36324,0.88695,37,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",76,1.26667,1047666666.66667,0.499,0.47319,1.26667,0.11667,41,1,0.50175,0.46604,1,0.51489,0.46042,2,,0,"synthetic_kiosk_p035",0.32489,0.4938,25.58856,1.3277,1,0.7555,0.48081,27.34589,1.33444,1,0,0,10,3.69217,1,3.67293,1,0.56163,1,768525.48337,1.30119,1.29233,-0.00056,1,72.61749,1,1609.09294,0.82625,2001,0,0,0,1,35,1,1,0,0,"task_form",0.35713,-2.316,38,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",77,1.28333,1047833333.33333,0.4976,0.45592,1.26667,0.11667,41,1,0.48695,0.48352,1,0.50669,0.4514,4,,0,"synthetic_kiosk_p035",0.32888,0.49454,25.56167,1.26673,1,0.75073,0.47911,27.42621,1.30196,1,0,0,10,3.71551,1,3.67222,1,0.54469,1,778137.75881,1.28512,1.29234,0.00374,1,74.5336,1,1604.16884,0.80501,2001,0,0,0,1,35,1,1,0,0,"task_form",0.01733,-1.65193,38,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",78,1.3,1.048e+09,0.47227,0.43255,1.26667,0.11667,41,1,0.48625,0.41368,1,0.47375,0.43086,2,,0,"synthetic_kiosk_p035",0.32644,0.4896,25.37251,1.33012,1,0.75024,0.47489,27.30186,1.26403,1,0,0,10,3.64006,1,3.70556,1,0.5642,1,765527.18468,1.30629,1.29235,-0.0033,1,72.49337,1,1665.1245,0.82766,2001,0,0,0,1,35,1,1,0,0,"task_form",0.03446,-2.3964,39,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",79,1.31667,1048166666.66667,0.52842,0.47702,1.26667,0.11667,41,1,0.54975,0.50446,1,0.52293,0.48261,3,,0,"synthetic_kiosk_p035",0.32835,0.49398,25.01943,1.31765,1,0.75137,0.48294,27.40782,1.28694,1,0,0,10,3.6725,1,3.69381,1,0.5538,1,782072.7301,1.27865,1.29236,-0.00414,1,74.0587,1,1638.25604,0.81017,2001,0,0,0,1,35,1,1,0,0,"task_form",0.07163,0.66987,39,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",80,1.33333,1048333333.33333,0.48424,0.48471,1.26667,0.11667,41,1,0.48728,0.48656,1,0.48067,0.48097,3,,0,"synthetic_kiosk_p035",0.32673,0.48608,25.46459,1.29667,1,0.75302,0.47808,27.25194,1.30287,1,0,0,10,3.69535,1,3.68527,1,0.54846,1,781840.93776,1.27903,1.29237,0.00048,1,71.6402,1,1703.19676,0.83752,2001,0,0,0,1,35,1,1,0,0,"task_form",0.04485,2.96931,40,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",81,1.35,1048500000,0.48969,0.51338,1.26667,0.11667,41,1,0.48928,0.53357,1,0.49019,0.51253,1,,0,"synthetic_kiosk_p035",0.3343,0.48295,25.50064,1.31716,1,0.75599,0.4821,27.7393,1.2946,1,0,0,10,3.7298,1,3.71819,1,0.56215,1,768811.56596,1.30071,1.29238,-0.00026,1,72.72327,1,1755.86916,0.82505,2001,0,0,0,1,35,1,1,0,0,"task_form",0.02918,1.38301,40,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",82,1.36667,1048666666.66667,0.49698,0.46148,1.26667,0.11667,41,1,0.51192,0.4721,1,0.49168,0.46111,4,,0,"synthetic_kiosk_p035",0.32865,0.48009,25.1559,1.31353,1,0.75161,0.47584,27.42951,1.25203,1,0,0,10,3.65226,1,3.73213,1,0.58091,1,777033.7868,1.28695,1.2924,-0.0027,1,71.68477,1,2099.33246,0.837,2001,0,0,0,1,35,1,1,0,0,"task_form",0.05241,-1.43122,41,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",83,1.38333,1048833333.33333,0.7357,0.77285,1.38333,0.01667,42,1,0.73592,0.75982,1,0.72786,0.76892,3,,0,"synthetic_kiosk_p035",0.3289,0.48725,25.20507,1.33651,1,0.74842,0.48196,27.36618,1.29769,1,0,0,10,3.67637,1,3.77238,1,0.58905,1,775769.55245,1.28904,1.29241,-1e-05,1,70.99848,1,2243.21465,0.84509,2001,0,0,0,1,35,1,1,0,0,"confirmation_button",0.39235,0.91671,41,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",84,1.4,1.049e+09,0.50232,0.51485,1.4,0.01667,43,1,0.51299,0.50125,1,0.50743,0.50001,0,,0,"synthetic_kiosk_p035",0.32868,0.48539,25.28595,1.30536,1,0.74999,0.4805,27.4596,1.27915,1,0,0,10,3.69578,1,3.69685,1,0.56667,1,771855.60997,1.29558,1.29242,0.00644,1,71.03558,1,2463.81733,0.84465,2001,0,0,0,1,35,1,1,0,0,"task_form",0.34789,-2.30612,42,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",85,1.41667,1049166666.66667,0.70901,0.77627,1.41667,0.01667,44,1,0.70908,0.77694,1,0.7009,0.77264,2,,0,"synthetic_kiosk_p035",0.32718,0.48161,25.48646,1.26853,1,0.74866,0.47729,27.24142,1.28577,1,0,0,10,3.74559,1,3.63319,1,0.5669,1,766408.72373,1.30479,1.29243,0.00811,1,73.06201,1,2689.29815,0.82122,2001,0,0,0,1,35,1,1,0,0,"confirmation_button",0.33326,0.90179,42,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",86,1.43333,1049333333.33333,0.51482,0.44583,1.43333,0.01667,45,1,0.51739,0.45968,1,0.51313,0.45674,3,,0,"synthetic_kiosk_p035",0.32312,0.48883,25.29398,1.28241,1,0.7485,0.47443,27.37241,1.29085,1,0,0,10,3.73402,1,3.67528,1,0.54993,1,779541.76994,1.2828,1.29244,0.00573,1,72.51389,1,2619.97209,0.82743,2001,0,0,0,1,35,1,1,0,0,"task_form",0.38328,-2.10211,43,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",87,1.45,1049500000,0.18693,0.83191,1.45,0.01667,46,1,0.20987,0.81425,1,0.19276,0.83282,1,,0,"synthetic_kiosk_p035",0.33217,0.49785,25.41936,1.33552,1,0.74565,0.48115,27.47235,1.26357,1,0,0,10,3.66122,1,3.72826,1,0.5757,1,768121.94082,1.30188,1.29245,0.00175,1,72.99169,1,2653.95055,0.82201,2001,0,0,0,1,35,1,1,0,0,"progress_indicator",0.50653,2.27486,43,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",88,1.46667,1049666666.66667,0,0,1.46667,0.21667,47,0,0.0067,0.00566,0,0,0,3,,0,"synthetic_kiosk_p035",0.33261,0.48733,17.71847,1.28378,0,0.75565,0.47652,19.92294,1.26387,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,0,1,35,1,0,0,0,"task_form",0.5192,-0.91011,44,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",89,1.48333,1049833333.33333,0.503,0.46962,1.46667,0.21667,47,1,0.48525,0.46382,1,0.49788,0.46372,1,,0,"synthetic_kiosk_p035",0.32365,0.48257,25.37041,1.33964,1,0.75417,0.48016,27.61169,1.34973,1,0,0,10,3.73754,1,3.72881,1,0.54453,1,767822.22732,1.30238,1.29248,0.00154,1,71.36911,1,2196.11133,0.8407,2001,0,0,0,1,35,1,1,0,0,"task_form",0.04771,1.62409,44,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",90,1.5,1.05e+09,0.52073,0.43905,1.46667,0.21667,47,1,0.52486,0.43494,1,0.50813,0.42591,2,,0,"synthetic_kiosk_p035",0.33432,0.49043,25.30948,1.27104,1,0.75508,0.48221,27.48069,1.25674,1,0,0,10,3.69503,1,3.70566,1,0.6123,1,768181.89337,1.30178,1.29249,-1e-04,1,71.92848,1,2074.4862,0.83416,2001,0,0,0,1,35,1,1,0,0,"task_form",0.03534,-1.04522,45,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",91,1.51667,1050166666.66667,0.50204,0.47257,1.46667,0.21667,47,1,0.47445,0.4586,1,0.5182,0.47266,2,,0,"synthetic_kiosk_p035",0.32835,0.49248,25.46844,1.23982,1,0.7476,0.48145,27.24854,1.3141,1,0,0,10,3.71402,1,3.66553,1,0.552,1,772909.8323,1.29381,1.2925,0.00672,1,72.87407,1,1855.03367,0.82334,2001,0,0,0,1,35,1,1,0,0,"task_form",0.03838,2.07924,45,"synthetic_kiosk_p035",1,"simple","ambiguous","public_service_kiosk_usability"
