"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_simple_clear_task",388,6.46667,1096666666.66667,0.74192,0.78826,6.41667,0.06667,159,1,0.75952,0.79565,1,0.73614,0.78179,2,,0,"synthetic_kiosk_p032",0.34104,0.49379,25.10769,1.30534,1,0.74949,0.47929,27.35667,1.31253,1,0,0,10,3.56771,1,3.6452,1,0.30704,1,846646.38847,1.18113,1.06701,0.11802,1,71.06947,1,1839.82907,0.84424,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.0334,1.46319,194,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",389,6.48333,1096833333.33333,0.5106,0.49765,6.48333,0.01667,160,1,0.51734,0.49267,1,0.5078,0.50667,0,,0,"synthetic_kiosk_p032",0.33452,0.484,25.01345,1.3309,1,0.74894,0.47792,27.42715,1.27778,1,0,0,10,3.592,1,3.64472,1,0.33616,1,836634.60159,1.19526,1.06702,0.12154,1,69.37148,1,2126.35066,0.86491,4002,1,0,0,2,32,2,1,0,0,"task_form",0.37144,-2.24307,194,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",390,6.5,1.097e+09,0.74536,0.77909,6.5,0.06667,161,1,0.75253,0.76082,1,0.74028,0.77638,3,,0,"synthetic_kiosk_p032",0.32724,0.48949,25.36052,1.3016,1,0.74519,0.48509,27.08117,1.23905,1,0,0,10,3.62658,1,3.52165,1,0.31793,1,834950.60408,1.19768,1.06703,0.12622,1,70.80378,1,2307.56115,0.84741,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.3665,0.87557,195,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",391,6.51667,1097166666.66667,0.73936,0.79023,6.5,0.06667,161,1,0.74073,0.77847,1,0.74594,0.79136,3,,0,"synthetic_kiosk_p032",0.33283,0.48606,25.26642,1.32035,1,0.75129,0.48159,27.33643,1.2914,1,0,0,10,3.59982,1,3.64655,1,0.29585,1,845632.04706,1.18255,1.06704,0.12281,1,70.47468,1,2479.57148,0.85137,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.01266,2.0651,195,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",392,6.53333,1097333333.33333,0.69588,0.78461,6.5,0.06667,161,1,0.70441,0.77392,1,0.69647,0.79193,1,,0,"synthetic_kiosk_p032",0.32669,0.48971,25.46241,1.31124,1,0.74607,0.48028,27.26552,1.3387,1,0,0,10,3.62514,1,3.59624,1,0.32908,1,834349.30879,1.19854,1.06705,0.12193,1,70.52415,1,2484.14317,0.85077,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.04384,-3.01314,196,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",393,6.55,1097500000,0.74465,0.78919,6.5,0.06667,161,1,0.74435,0.80282,1,0.75729,0.7763,2,,0,"synthetic_kiosk_p032",0.3311,0.48517,25.51673,1.30756,1,0.74101,0.47761,27.39978,1.31002,1,0,0,10,3.54321,1,3.61323,1,0.2774,1,839707.42281,1.19089,1.06707,0.12514,1,70.30887,1,2363.71385,0.85338,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.04898,0.09365,196,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",394,6.56667,1097666666.66667,0.47454,0.50099,6.56667,0.01667,162,1,0.47356,0.48289,1,0.48028,0.51113,2,,0,"synthetic_kiosk_p032",0.33787,0.49884,25.02702,1.31156,1,0.7447,0.48128,27.33695,1.32767,1,0,0,10,3.61036,1,3.57091,1,0.26245,1,840042.904,1.19042,1.06708,0.12801,1,69.71603,1,2143.39755,0.86063,4002,1,0,0,2,32,2,1,0,0,"task_form",0.39499,-2.3238,197,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",395,6.58333,1097833333.33333,0.71407,0.76142,6.58333,0.08333,163,1,0.74098,0.75057,1,0.70357,0.75582,1,,0,"synthetic_kiosk_p032",0.32374,0.48796,25.1482,1.3149,1,0.7515,0.47783,27.28785,1.27812,1,0,0,10,3.62021,1,3.55095,1,0.30663,1,837826.48418,1.19356,1.06709,0.12381,1,71.15502,1,1985.18506,0.84323,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.35383,0.82719,197,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",396,6.6,1.098e+09,0.75543,0.77056,6.58333,0.08333,163,1,0.75915,0.76008,1,0.75886,0.77441,1,,0,"synthetic_kiosk_p032",0.32482,0.48455,25.0191,1.28826,1,0.7484,0.48367,27.08096,1.31909,1,0,0,10,3.61591,1,3.59152,1,0.27626,1,834627.73347,1.19814,1.0671,0.12636,1,70.28674,1,1746.0925,0.85365,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.04235,0.21747,198,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",397,6.61667,1098166666.66667,0.74756,0.81157,6.58333,0.08333,163,1,0.73711,0.81828,1,0.76127,0.80636,2,,0,"synthetic_kiosk_p032",0.32808,0.48719,24.84834,1.26361,1,0.75755,0.4818,27.36485,1.24997,1,0,0,10,3.5436,1,3.68464,1,0.31588,1,838055.04775,1.19324,1.06711,0.12274,1,71.88782,1,1602.74563,0.83463,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.04176,1.76036,198,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",398,6.63333,1098333333.33333,0.72878,0.77455,6.58333,0.08333,163,1,0.73922,0.78968,1,0.73315,0.76421,4,,0,"synthetic_kiosk_p032",0.32633,0.48376,25.06539,1.27714,1,0.75773,0.47667,27.23059,1.30581,1,0,0,10,3.54556,1,3.62616,1,0.29654,1,837566.33525,1.19394,1.06712,0.1268,1,71.77654,1,1383.61337,0.83593,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.04151,-2.04024,199,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",399,6.65,1098500000,0.72593,0.79046,6.58333,0.08333,163,1,0.7295,0.78203,1,0.70926,0.78765,0,,0,"synthetic_kiosk_p032",0.32738,0.48226,25.20506,1.28194,1,0.74815,0.47485,27.31478,1.29718,1,0,0,10,3.56148,1,3.5606,1,0.31834,1,833950.92953,1.19911,1.06714,0.12863,1,69.11443,1,1441.13408,0.86813,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.01616,1.74765,199,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",400,6.66667,1098666666.66667,0.48171,0.50306,6.66667,0.03333,164,1,0.47267,0.47441,1,0.48325,0.49812,3,,0,"synthetic_kiosk_p032",0.33637,0.48555,25.01414,1.24755,1,0.75057,0.4793,27.18513,1.29734,1,0,0,10,3.57534,1,3.59926,1,0.31993,1,849614.17777,1.177,1.06715,0.12435,1,69.05561,1,1402.5964,0.86886,4002,1,0,0,2,32,2,1,0,0,"task_form",0.37715,-2.27515,200,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",401,6.68333,1098833333.33333,0.53907,0.47525,6.66667,0.03333,164,1,0.54428,0.4738,1,0.52575,0.48424,4,,0,"synthetic_kiosk_p032",0.3302,0.49074,25.08698,1.30701,1,0.74599,0.47363,27.30692,1.28304,1,0,0,10,3.61339,1,3.68789,1,0.26318,1,841766.32584,1.18798,1.06716,0.12677,1,70.8817,1,1339.87515,0.84648,4002,1,0,0,2,32,2,1,0,0,"task_form",0.06374,-0.4514,200,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",402,6.7,1.099e+09,0.74476,0.79634,6.7,0.06667,165,1,0.74868,0.78418,1,0.7375,0.797,3,,0,"synthetic_kiosk_p032",0.32373,0.48799,25.48071,1.32646,1,0.75669,0.47759,27.42296,1.33757,1,0,0,10,3.58649,1,3.64406,1,0.26652,1,843675.92686,1.18529,1.06717,0.12222,1,68.52175,1,1379.08407,0.87563,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.38132,1.00104,201,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",403,6.71667,1099166666.66667,0.72684,0.79061,6.7,0.06667,165,1,0.7215,0.79062,1,0.73594,0.78995,2,,0,"synthetic_kiosk_p032",0.33086,0.48869,25.40442,1.34131,1,0.75255,0.48246,27.1103,1.31862,1,0,0,10,3.61187,1,3.59593,1,0.2818,1,842120.96002,1.18748,1.06718,0.12978,1,72.88511,1,1319.49649,0.82321,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.01882,-2.83204,201,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",404,6.73333,1099333333.33333,0.76037,0.79778,6.7,0.06667,165,1,0.77576,0.79386,1,0.76469,0.80689,4,,0,"synthetic_kiosk_p032",0.33026,0.48921,25.20633,1.27963,1,0.74619,0.47431,27.04483,1.32414,1,0,0,10,3.59667,1,3.54017,1,0.31916,1,824623.06514,1.21268,1.06719,0.13012,1,71.07275,1,1383.87663,0.84421,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.0343,0.2107,202,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",405,6.75,1099500000,0.68659,0.76645,6.7,0.06667,165,1,0.66808,0.77525,1,0.6801,0.75879,0,,0,"synthetic_kiosk_p032",0.33171,0.48849,24.84486,1.35041,1,0.75329,0.47222,27.14368,1.31054,1,0,0,10,3.61961,1,3.62338,1,0.32272,1,839838.91324,1.1907,1.06721,0.12546,1,70.64618,1,1393.41178,0.8493,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.08016,-2.74011,202,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",406,6.76667,1099666666.66667,0.17549,0.81568,6.76667,0.01667,166,1,0.17243,0.81857,1,0.17595,0.81945,4,,0,"synthetic_kiosk_p032",0.33117,0.4854,25.42794,1.32933,1,0.74842,0.48092,27.08284,1.29619,1,0,0,10,3.58962,1,3.56173,1,0.29292,1,831956.62958,1.20199,1.06722,0.12956,1,70.19875,1,1320.81312,0.85472,4002,1,0,0,2,32,2,1,0,0,"progress_indicator",0.51347,3.04557,203,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",407,6.78333,1099833333.33333,0.71519,0.79818,6.78333,0.01667,167,1,0.7081,0.79673,1,0.69726,0.79407,4,,0,"synthetic_kiosk_p032",0.33528,0.49092,25.24028,1.30606,1,0.74987,0.48582,27.41915,1.30693,1,0,0,10,3.64194,1,3.67523,1,0.3392,1,829676.41207,1.20529,1.06723,0.13072,1,71.2685,1,1320.38773,0.84189,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.53998,-0.03242,203,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",408,6.8,1.1e+09,0.51932,0.44418,6.8,0.01667,168,1,0.53591,0.45236,1,0.53555,0.43986,4,,0,"synthetic_kiosk_p032",0.33367,0.48874,25.1611,1.31775,1,0.74801,0.48,27.26203,1.23773,1,0,0,10,3.55936,1,3.61709,1,0.26289,1,844842.35651,1.18365,1.06724,0.1287,1,70.63988,1,1368.67685,0.84938,4002,1,0,0,2,32,2,1,0,0,"task_form",0.40458,-2.07618,204,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",409,6.81667,1100166666.66667,0.1744,0.78563,6.81667,0.03333,169,1,0.18711,0.78361,1,0.18153,0.79033,3,,0,"synthetic_kiosk_p032",0.32972,0.48822,24.99884,1.31688,1,0.75402,0.48144,27.3248,1.25859,1,0,0,10,3.58814,1,3.57155,1,0.37673,1,830830.50914,1.20361,1.06725,0.13119,1,70.59229,1,1426.66216,0.84995,4002,1,0,0,2,32,2,1,0,0,"progress_indicator",0.48535,2.36126,204,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",410,6.83333,1100333333.33333,0.22947,0.80122,6.81667,0.03333,169,1,0.2424,0.81972,1,0.23208,0.79838,4,,0,"synthetic_kiosk_p032",0.33005,0.48559,25.09619,1.31964,1,0.75455,0.48814,27.13325,1.3498,1,0,0,10,3.61118,1,3.60114,1,0.3137,1,853980.11009,1.17099,1.06726,0.12659,1,70.90001,1,1402.69479,0.84626,4002,1,0,0,2,32,2,1,0,0,"progress_indicator",0.05724,0.27589,205,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",411,6.85,1100500000,0.72539,0.81599,6.85,0.03333,170,1,0.71593,0.81431,1,0.72778,0.82075,4,,0,"synthetic_kiosk_p032",0.33995,0.49095,25.31492,1.29852,1,0.74525,0.48104,27.15657,1.32254,1,0,0,10,3.5997,1,3.53798,1,0.31798,1,847529.81584,1.1799,1.06728,0.13104,1,71.10479,1,1468.11641,0.84383,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.49615,0.02977,205,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",412,6.86667,1100666666.66667,0.74497,0.77777,6.85,0.03333,170,1,0.72501,0.78992,1,0.73347,0.77847,4,,0,"synthetic_kiosk_p032",0.32631,0.48599,24.92148,1.32435,1,0.74819,0.48474,27.13268,1.27825,1,0,0,10,3.5579,1,3.54714,1,0.32759,1,833027.39174,1.20044,1.06729,0.13103,1,71.07822,1,1588.62049,0.84414,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.04294,-1.09738,206,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",413,6.88333,1100833333.33333,0.53364,0.46014,6.88333,0.01667,171,1,0.50629,0.45474,1,0.53382,0.45799,2,,0,"synthetic_kiosk_p032",0.32486,0.48818,25.36695,1.2913,1,0.75529,0.48244,27.22081,1.33513,1,0,0,10,3.57834,1,3.52718,1,0.31567,1,828966.02148,1.20632,1.0673,0.12484,1,70.32075,1,1783.06975,0.85323,4002,1,0,0,2,32,2,1,0,0,"task_form",0.38151,-2.15786,206,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",414,6.9,1.101e+09,0.75981,0.78276,6.9,0.03333,172,1,0.76723,0.78213,1,0.76662,0.7749,2,,0,"synthetic_kiosk_p032",0.33195,0.49109,25.08907,1.28423,1,0.75092,0.47806,27.42978,1.33621,1,0,0,10,3.58278,1,3.60619,1,0.28322,1,841760.48825,1.18799,1.06731,0.12865,1,68.68562,1,1885.56804,0.87355,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.394,0.95938,206,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",415,6.91667,1101166666.66667,0.71924,0.7662,6.9,0.03333,172,1,0.71059,0.77476,1,0.73927,0.76137,3,,0,"synthetic_kiosk_p032",0.32871,0.49599,25.55453,1.25859,1,0.75245,0.47448,27.3041,1.26288,1,0,0,10,3.64174,1,3.57912,1,0.31348,1,824834.62127,1.21236,1.06732,0.13277,1,70.18844,1,2193.48826,0.85484,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.04382,-2.75419,207,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",416,6.93333,1101333333.33333,0.17432,0.80955,6.93333,0.01667,173,1,0.17894,0.78589,1,0.1643,0.83346,4,,0,"synthetic_kiosk_p032",0.33848,0.4914,25.43259,1.28934,1,0.74815,0.48039,27.27326,1.31843,1,0,0,10,3.61731,1,3.59966,1,0.29454,1,836251.30053,1.19581,1.06733,0.12226,1,71.47898,1,2359.90638,0.83941,4002,1,0,0,2,32,2,1,0,0,"progress_indicator",0.54665,3.06221,208,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",417,6.95,1101500000,0.71201,0.78474,6.95,0.03333,174,1,0.70587,0.79,1,0.70915,0.80671,2,,0,"synthetic_kiosk_p032",0.32792,0.50149,25.31526,1.24892,1,0.74831,0.47678,27.32464,1.28617,1,0,0,10,3.55293,1,3.60654,1,0.33857,1,838086.25351,1.19319,1.06735,0.12504,1,69.54357,1,2559.58391,0.86277,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.53827,-0.04612,208,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",418,6.96667,1101666666.66667,0.74943,0.76016,6.95,0.03333,174,1,0.73798,0.77754,1,0.75202,0.75357,1,,0,"synthetic_kiosk_p032",0.32994,0.49517,24.95263,1.29356,1,0.74335,0.47488,27.16578,1.30214,1,0,0,10,3.62918,1,3.59805,1,0.30994,1,848534.94026,1.1785,1.06736,0.12573,1,70.8788,1,2430.28119,0.84652,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.04477,-0.58116,209,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",419,6.98333,1101833333.33333,0.50296,0.50362,6.98333,0.01667,175,1,0.48532,0.52554,1,0.50526,0.50413,1,,0,"synthetic_kiosk_p032",0.32905,0.48667,24.92857,1.31891,1,0.75324,0.48283,26.92649,1.28915,1,0,0,10,3.57617,1,3.57801,1,0.29218,1,834962.16031,1.19766,1.06737,0.12643,1,71.3002,1,2307.90948,0.84151,4002,1,0,0,2,32,2,1,0,0,"task_form",0.35575,-2.33619,209,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",420,7,1.102e+09,0.73339,0.76773,7,0.01667,176,1,0.72466,0.77125,1,0.74588,0.77183,4,,0,"synthetic_kiosk_p032",0.32918,0.48476,25.26425,1.2871,1,0.75,0.48444,27.47764,1.30599,1,0,0,10,3.59072,1,3.66585,1,0.28717,1,831306.92059,1.20293,1.06738,0.12271,1,70.03848,1,2039.94891,0.85667,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.3505,0.85339,210,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",421,7.01667,1102166666.66667,0.17458,0.80181,7.01667,0.01667,177,1,0.18843,0.80415,1,0.17202,0.79942,3,,0,"synthetic_kiosk_p032",0.32517,0.48958,25.11003,1.26251,1,0.75124,0.48165,26.97863,1.28366,1,0,0,10,3.61955,1,3.57528,1,0.29726,1,831186.59497,1.2031,1.06739,0.12448,1,71.06768,1,1858.74763,0.84427,4002,1,0,0,2,32,2,1,0,0,"progress_indicator",0.55985,3.08068,210,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",422,7.03333,1102333333.33333,0.71911,0.75482,7.03333,0.03333,178,1,0.7294,0.73504,1,0.71409,0.73304,3,,0,"synthetic_kiosk_p032",0.32687,0.48741,25.29121,1.33496,1,0.74374,0.47899,26.92691,1.2497,1,0,0,10,3.62032,1,3.59843,1,0.31146,1,844693.51275,1.18386,1.0674,0.13105,1,70.38215,1,1672.98605,0.85249,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.54655,-0.08609,211,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",423,7.05,1102500000,0.7252,0.78162,7.03333,0.03333,178,1,0.74369,0.78017,1,0.72662,0.79547,2,,0,"synthetic_kiosk_p032",0.32422,0.48979,25.39234,1.31163,1,0.74521,0.4774,27.10687,1.29016,1,0,0,10,3.62383,1,3.55004,1,0.32587,1,841313.49017,1.18862,1.06742,0.12073,1,70.47723,1,1509.32458,0.85134,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.02748,1.34732,211,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",424,7.06667,1102666666.66667,0.16223,0.83315,7.06667,0.01667,179,1,0.16608,0.83646,1,0.17112,0.8307,1,,0,"synthetic_kiosk_p032",0.32881,0.48458,25.23719,1.28498,1,0.74886,0.48159,27.16627,1.34242,1,0,0,10,3.55627,1,3.62399,1,0.30499,1,843444.02114,1.18562,1.06743,0.13093,1,71.15905,1,1451.41012,0.84318,4002,1,0,0,2,32,2,1,0,0,"progress_indicator",0.56532,3.0503,212,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",425,7.08333,1102833333.33333,0.70627,0.80951,7.08333,0.01667,180,1,0.70127,0.83303,1,0.70983,0.79653,1,,0,"synthetic_kiosk_p032",0.32381,0.49221,24.95021,1.32372,1,0.75383,0.47755,27.26963,1.3098,1,0,0,10,3.61583,1,3.63743,1,0.29124,1,825432.10204,1.21149,1.06744,0.12483,1,70.50127,1,1424.70267,0.85105,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.54456,-0.04343,212,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",426,7.1,1.103e+09,0.21254,0.84926,7.1,0.03333,181,1,0.22578,0.83581,1,0.20556,0.84609,3,,0,"synthetic_kiosk_p032",0.32859,0.49034,25.21,1.30356,1,0.74898,0.4799,27.40381,1.31899,1,0,0,10,3.61441,1,3.58895,1,0.32857,1,842967.77723,1.18628,1.06745,0.12458,1,70.58627,1,1379.29863,0.85002,4002,1,0,0,2,32,2,1,0,0,"progress_indicator",0.49533,3.06125,213,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",427,7.11667,1103166666.66667,0.1395,0.76649,7.1,0.03333,181,1,0.15,0.77771,1,0.13987,0.76243,1,,0,"synthetic_kiosk_p032",0.32655,0.48559,25.0338,1.24769,1,0.7501,0.48115,27.04537,1.31372,1,0,0,10,3.58345,1,3.57319,1,0.30954,1,839709.08712,1.19089,1.06746,0.1264,1,70.73567,1,1372.14188,0.84823,4002,1,0,0,2,32,2,1,0,0,"progress_indicator",0.11039,-2.29376,213,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",428,7.13333,1103333333.33333,0.74768,0.83021,7.13333,0.1,182,1,0.77955,0.82352,1,0.74905,0.84455,3,,0,"synthetic_kiosk_p032",0.32812,0.48972,25.35187,1.29247,1,0.75004,0.47637,27.2855,1.28896,1,0,0,10,3.57264,1,3.67337,1,0.32521,1,847039.71747,1.18058,1.06747,0.12493,1,69.73319,1,1386.39315,0.86042,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.6115,0.10439,214,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",429,7.15,1103500000,0.73695,0.79636,7.13333,0.1,182,1,0.74686,0.79601,1,0.74207,0.79687,3,,0,"synthetic_kiosk_p032",0.31549,0.48525,25.20221,1.3609,1,0.74689,0.48369,26.82775,1.28813,1,0,0,10,3.59291,1,3.59039,1,0.31746,1,830916.97789,1.20349,1.06749,0.12956,1,68.99771,1,1326.5489,0.86959,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.03551,-1.87768,214,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",430,7.16667,1103666666.66667,0.73701,0.78559,7.13333,0.1,182,1,0.74261,0.78205,1,0.7254,0.77625,3,,0,"synthetic_kiosk_p032",0.32843,0.49467,25.3589,1.26424,1,0.74831,0.48072,27.20462,1.33584,1,0,0,10,3.6479,1,3.57715,1,0.35953,1,849648.28055,1.17696,1.0675,0.12359,1,70.71933,1,1462.48266,0.84842,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.01077,-1.56538,215,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",431,7.18333,1103833333.33333,0.72146,0.80803,7.13333,0.1,182,1,0.71085,0.82019,1,0.7148,0.81747,2,,0,"synthetic_kiosk_p032",0.32407,0.49073,25.2037,1.33629,1,0.75191,0.48232,27.37513,1.33522,1,0,0,10,3.59697,1,3.59664,1,0.30375,1,836942.73714,1.19482,1.06751,0.11855,1,71.17647,1,1375.62197,0.84298,4002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.0273,2.17674,215,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",432,7.2,1.104e+09,0.68553,0.80563,7.13333,0.1,182,1,0.66771,0.81904,1,0.68255,0.78763,2,,0,"synthetic_kiosk_p032",0.32853,0.48094,24.78685,1.36602,1,0.7525,0.48248,27.06622,1.27276,1,0,0,10,3.53891,1,3.56591,1,0.35873,1,839543.38471,1.19112,1.06752,0.12798,1,71.57506,1,1405.73321,0.83828,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.03601,-3.07496,216,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",433,7.21667,1104166666.66667,0.68855,0.7724,7.13333,0.1,182,1,0.6838,0.74607,1,0.67939,0.75149,4,,0,"synthetic_kiosk_p032",0.33585,0.48749,25.51835,1.30565,1,0.74195,0.48432,27.16587,1.33722,1,0,0,10,3.67464,1,3.53796,1,0.3105,1,841447.1861,1.18843,1.06753,0.12145,1,70.087,1,1399.09181,0.85608,5002,1,0,0,2,32,2,1,0,0,"confirmation_button",0.03338,-1.48011,216,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",434,7.23333,1104333333.33333,0.17315,0.85145,7.23333,0.03333,183,1,0.17173,0.85816,1,0.18086,0.84817,3,,0,"synthetic_kiosk_p032",0.33351,0.49165,25.01546,1.29897,1,0.75169,0.47599,27.21269,1.33094,1,0,0,10,3.62336,1,3.65946,1,0.3222,1,841508.6686,1.18834,1.06754,0.12618,1,70.44782,1,1463.6396,0.85169,5002,1,0,0,2,32,2,1,0,0,"progress_indicator",0.52143,2.9894,217,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
2,"kiosk_simple_clear_task",435,7.25,1104500000,0.18649,0.74553,7.23333,0.03333,183,1,0.17145,0.73716,1,0.16123,0.75984,0,,0,"synthetic_kiosk_p032",0.32833,0.49816,25.09632,1.34185,1,0.75039,0.47491,27.45694,1.30622,1,0,0,10,3.56788,1,3.61477,1,0.32336,1,840948.10107,1.18913,1.06756,0.12641,1,69.14391,1,1381.71674,0.86776,5002,1,0,0,2,32,2,1,0,0,"progress_indicator",0.10675,-1.44554,217,"synthetic_kiosk_p032",2,"simple","clear","public_service_kiosk_usability"
