"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_simple_ambiguous_task",428,7.13333,1101333333.33333,0.70182,0.78941,7.05,0.1,221,1,0.67768,0.78917,1,0.70125,0.78472,3,,0,"synthetic_kiosk_p030",0.33151,0.49638,25.77575,1.26846,1,0.75287,0.48221,27.5074,1.29941,1,0,0,10,3.77884,1,3.81823,1,0.53373,1,732122.39511,1.36589,1.16928,0.19709,1,84.80869,1,1404.00651,0.70747,4002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.02563,2.15921,214,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",429,7.15,1101500000,0.5098,0.27315,7.15,0.01667,222,1,0.51861,0.26497,1,0.50582,0.26266,4,,0,"synthetic_kiosk_p030",0.32576,0.49692,25.64075,1.28733,1,0.74705,0.48333,27.42112,1.31486,1,0,0,10,3.74164,1,3.78753,1,0.52217,1,729563.18784,1.37068,1.16929,0.19476,1,84.99047,1,1603.09508,0.70596,4002,1,1,0,2,30,2,1,0,0,"error_message",0.55082,-1.92689,214,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",430,7.16667,1101666666.66667,0.71222,0.74575,7.16667,0.01667,223,1,0.71072,0.74501,1,0.7254,0.74851,3,,0,"synthetic_kiosk_p030",0.33417,0.49039,25.74441,1.35487,1,0.75514,0.47612,27.52418,1.26516,1,0,0,10,3.76119,1,3.77066,1,0.51054,1,735197.23101,1.36018,1.16931,0.19048,1,83.96809,1,1857.09053,0.71456,4002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.51413,1.16613,215,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",431,7.18333,1101833333.33333,0.51826,0.26125,7.18333,0.01667,224,1,0.52228,0.24788,1,0.51201,0.26899,2,,0,"synthetic_kiosk_p030",0.32693,0.49131,25.37467,1.29472,1,0.74982,0.48788,27.4198,1.3519,1,0,0,10,3.79328,1,3.76289,1,0.45933,1,734801.83905,1.36091,1.16932,0.19147,1,83.28361,1,2067.1448,0.72043,4002,1,1,0,2,30,2,1,0,0,"error_message",0.52188,-1.95158,215,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",432,7.2,1.102e+09,0.21576,0.79071,7.2,0.01667,225,1,0.24081,0.79024,1,0.19349,0.78006,2,,0,"synthetic_kiosk_p030",0.32913,0.48734,25.53449,1.25376,1,0.74731,0.47661,27.49165,1.25571,1,0,0,10,3.83327,1,3.84383,1,0.47939,1,738222.81336,1.3546,1.16933,0.19235,1,84.72509,1,2355.91898,0.70817,5002,1,1,0,2,30,2,1,0,0,"progress_indicator",0.60978,2.08987,216,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",433,7.21667,1102166666.66667,0.73381,0.82063,7.21667,0.01667,226,1,0.74768,0.80618,1,0.72381,0.82092,1,,0,"synthetic_kiosk_p030",0.32748,0.48941,25.68296,1.32643,1,0.75519,0.48506,27.54026,1.28934,1,0,0,10,3.80801,1,3.80667,1,0.52908,1,728959.8018,1.37182,1.16934,0.19433,1,83.62864,1,2476.76243,0.71746,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.51892,0.05769,216,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",434,7.23333,1102333333.33333,0.19713,0.83339,7.23333,0.01667,227,1,0.20416,0.81356,1,0.19608,0.84063,2,,0,"synthetic_kiosk_p030",0.33325,0.48671,25.32307,1.33376,1,0.74942,0.47988,27.82277,1.22783,1,0,0,10,3.75308,1,3.87919,1,0.5052,1,740844.91955,1.34981,1.16935,0.19189,1,83.75658,1,2423.76713,0.71636,5002,1,1,0,2,30,2,1,0,0,"progress_indicator",0.53684,3.11782,217,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",435,7.25,1102500000,0.71307,0.79154,7.25,0.03333,228,1,0.69742,0.79097,1,0.72254,0.81264,2,,0,"synthetic_kiosk_p030",0.32538,0.4917,25.67808,1.24854,1,0.75153,0.47338,27.68094,1.35442,1,0,0,10,3.81783,1,3.8238,1,0.50768,1,736238.52457,1.35826,1.16936,0.19402,1,83.11117,1,2227.45647,0.72192,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.51763,-0.08093,217,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",436,7.26667,1102666666.66667,0.74888,0.76461,7.25,0.03333,228,1,0.72265,0.76608,1,0.74046,0.77166,3,,0,"synthetic_kiosk_p030",0.32848,0.4938,25.44706,1.27696,1,0.74065,0.47876,27.60751,1.3108,1,0,0,10,3.77612,1,3.79642,1,0.49916,1,737534.46871,1.35587,1.16938,0.19398,1,84.32705,1,1924.43822,0.71152,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.0448,-0.64479,218,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",437,7.28333,1102833333.33333,0.15269,0.78314,7.28333,0.01667,229,1,0.1553,0.78671,1,0.15243,0.77735,0,,0,"synthetic_kiosk_p030",0.33045,0.48593,25.87696,1.26713,1,0.75609,0.48013,27.41728,1.32244,1,0,0,10,3.78558,1,3.82286,1,0.47828,1,726046.66018,1.37732,1.16939,0.18864,1,84.189,1,1740.03761,0.71268,5002,1,1,0,2,30,2,1,0,0,"progress_indicator",0.59648,3.11053,218,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",438,7.3,1.103e+09,0.70297,0.82651,7.3,0.08333,230,1,0.69176,0.83832,1,0.68458,0.83181,0,,0,"synthetic_kiosk_p030",0.32291,0.50077,25.6436,1.30582,1,0.75073,0.47971,28.00551,1.27104,1,0,0,10,3.77402,1,3.78004,1,0.5269,1,734319.99149,1.3618,1.1694,0.18898,1,86.46335,1,1597.86785,0.69394,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.55199,0.07866,219,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",439,7.31667,1103166666.66667,0.69475,0.79308,7.3,0.08333,230,1,0.69221,0.80523,1,0.71234,0.78442,2,,0,"synthetic_kiosk_p030",0.33333,0.49216,25.7218,1.31377,1,0.74712,0.47787,27.62381,1.27756,1,0,0,10,3.80533,1,3.7772,1,0.52669,1,730901.07748,1.36817,1.16941,0.18588,1,83.43373,1,1439.80401,0.71913,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.03443,-1.81175,219,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",440,7.33333,1103333333.33333,0.74037,0.79239,7.3,0.08333,230,1,0.72463,0.82391,1,0.75064,0.80601,1,,0,"synthetic_kiosk_p030",0.32676,0.48818,25.48486,1.35927,1,0.74837,0.485,27.67078,1.33039,1,0,0,10,3.81291,1,3.79663,1,0.45506,1,743812.98628,1.34442,1.16942,0.1879,1,84.25466,1,1360.42441,0.71213,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.04563,-0.01503,220,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",441,7.35,1103500000,0.68113,0.74936,7.3,0.08333,230,1,0.69891,0.78244,1,0.68633,0.75557,4,,0,"synthetic_kiosk_p030",0.32101,0.49313,25.2775,1.36977,1,0.7493,0.47445,27.79526,1.31262,1,0,0,10,3.7642,1,3.82311,1,0.5015,1,737797.09587,1.35539,1.16943,0.18892,1,85.05361,1,1346.60777,0.70544,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.07322,-2.51346,220,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",442,7.36667,1103666666.66667,0.7175,0.7557,7.3,0.08333,230,1,0.73018,0.7323,1,0.70427,0.7656,2,,0,"synthetic_kiosk_p030",0.32836,0.49136,25.50293,1.305,1,0.75789,0.48232,27.43024,1.31889,1,0,0,10,3.81684,1,3.78389,1,0.5402,1,737554.90032,1.35583,1.16945,0.18963,1,84.58918,1,1342.64562,0.70931,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.03692,0.17234,221,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",443,7.38333,1103833333.33333,0.20351,0.82201,7.38333,0.01667,231,1,0.17365,0.80965,1,0.20469,0.81716,2,,0,"synthetic_kiosk_p030",0.32972,0.48519,25.48107,1.33572,1,0.75756,0.48251,27.38546,1.28822,1,0,0,10,3.80055,1,3.77474,1,0.47654,1,735147.16162,1.36027,1.16946,0.18852,1,87.02327,1,1321.85261,0.68947,5002,1,1,0,2,30,2,1,0,0,"progress_indicator",0.51825,3.01328,221,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",444,7.4,1.104e+09,0.70347,0.77892,7.4,0.03333,232,1,0.7192,0.76667,1,0.72385,0.7746,1,,0,"synthetic_kiosk_p030",0.33016,0.49317,25.58693,1.26041,1,0.7409,0.4788,27.86266,1.31018,1,0,0,10,3.7896,1,3.82756,1,0.516,1,741408.20985,1.34878,1.16947,0.18795,1,84.44563,1,1319.78312,0.71052,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.50181,-0.08597,221,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",445,7.41667,1104166666.66667,0.70658,0.82144,7.4,0.03333,232,1,0.69981,0.83395,1,0.72086,0.81,4,,0,"synthetic_kiosk_p030",0.33219,0.49013,25.80174,1.31019,1,0.74499,0.48475,27.89607,1.24784,1,0,0,10,3.83004,1,3.82553,1,0.50338,1,729980.73554,1.3699,1.16948,0.17904,1,83.55988,1,1418.49816,0.71805,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.04263,1.49767,222,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",446,7.43333,1104333333.33333,0.197,0.81625,7.43333,0.01667,233,1,0.22946,0.80497,1,0.18703,0.8159,2,,0,"synthetic_kiosk_p030",0.33435,0.49354,25.9611,1.3032,1,0.75128,0.48121,27.49359,1.27169,1,0,0,10,3.8681,1,3.82061,1,0.47382,1,727156.27052,1.37522,1.16949,0.17921,1,85.13178,1,1404.97926,0.70479,5002,1,1,0,2,30,2,1,0,0,"progress_indicator",0.50961,-3.13142,223,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",447,7.45,1104500000,0.70227,0.80646,7.45,0.01667,234,1,0.71323,0.78704,1,0.70379,0.80421,4,,0,"synthetic_kiosk_p030",0.32904,0.49527,25.60011,1.33135,1,0.74892,0.47414,27.51335,1.33137,1,0,0,10,3.8221,1,3.79599,1,0.51944,1,736566.42863,1.35765,1.1695,0.18554,1,84.91263,1,1448.68723,0.70661,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.50536,-0.01938,223,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",448,7.46667,1104666666.66667,0,0,7.46667,0.01667,235,0,0.01005,0,0,0,0.00801,0,,0,"synthetic_kiosk_p030",0.33487,0.48551,18.10607,1.30526,0,0.75057,0.4836,19.74877,1.31611,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5002,1,1,0,2,30,2,0,0,0,"progress_indicator",0.50718,-3.13138,224,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",449,7.48333,1104833333.33333,0.71615,0.76484,7.48333,0.06667,236,1,0.71446,0.75142,1,0.71478,0.76002,2,,0,"synthetic_kiosk_p030",0.33711,0.49668,25.62645,1.30092,1,0.74766,0.4816,27.59871,1.3163,1,0,0,10,3.80445,1,3.75971,1,0.49161,1,743458.01714,1.34507,1.16953,0.18532,1,83.92839,1,1451.19187,0.7149,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.5223,-0.06983,224,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",450,7.5,1.105e+09,0.719,0.82055,7.48333,0.06667,236,1,0.74203,0.82688,1,0.74723,0.82749,4,,0,"synthetic_kiosk_p030",0.33299,0.49076,25.53107,1.26693,1,0.74396,0.48108,27.48482,1.26563,1,0,0,10,3.78621,1,3.76387,1,0.5035,1,735019.00475,1.36051,1.16954,0.18054,1,83.97298,1,1539.2105,0.71452,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.05579,1.51976,225,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",451,7.51667,1105166666.66667,0.71521,0.80421,7.48333,0.06667,236,1,0.72666,0.79142,1,0.71721,0.7944,1,,0,"synthetic_kiosk_p030",0.33197,0.4908,25.68595,1.32918,1,0.74884,0.47856,27.7473,1.28264,1,0,0,10,3.85056,1,3.7956,1,0.5215,1,734054.3446,1.3623,1.16955,0.17873,1,83.17815,1,1780.05455,0.72134,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.01677,-1.79843,225,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",452,7.53333,1105333333.33333,0.69164,0.77306,7.48333,0.06667,236,1,0.69044,0.78989,1,0.69673,0.77104,0,,0,"synthetic_kiosk_p030",0.32826,0.49451,25.42046,1.29404,1,0.75177,0.47622,27.80749,1.29038,1,0,0,10,3.83697,1,3.7893,1,0.56928,1,742719.82792,1.3464,1.16956,0.18158,1,85.02501,1,2002.74077,0.70567,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.03906,-2.21867,226,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",453,7.55,1105500000,0.19955,0.79552,7.55,0.01667,237,1,0.21292,0.78467,1,0.19622,0.80217,4,,0,"synthetic_kiosk_p030",0.33582,0.48844,25.5605,1.32637,1,0.75261,0.48408,27.595,1.32352,1,0,0,10,3.80912,1,3.84522,1,0.49052,1,737251.93064,1.35639,1.16957,0.18055,1,84.38712,1,2292.37387,0.71101,5002,1,1,0,2,30,2,1,0,0,"progress_indicator",0.49259,3.09599,226,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",454,7.56667,1105666666.66667,0.75187,0.8078,7.56667,0.05,238,1,0.72282,0.79962,1,0.75912,0.81498,3,,0,"synthetic_kiosk_p030",0.32951,0.48868,25.55973,1.27092,1,0.74753,0.46992,27.73401,1.36016,1,0,0,10,3.81192,1,3.83194,1,0.52195,1,739752.22563,1.3518,1.16959,0.18517,1,83.42732,1,2586.507,0.71919,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.55245,0.02222,227,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",455,7.58333,1105833333.33333,0.74144,0.75876,7.56667,0.05,238,1,0.74588,0.76883,1,0.74869,0.75309,4,,0,"synthetic_kiosk_p030",0.33283,0.49365,25.9385,1.29009,1,0.7466,0.47922,27.76555,1.28837,1,0,0,10,3.88319,1,3.79014,1,0.48017,1,742534.06388,1.34674,1.1696,0.18617,1,84.68978,1,2581.7002,0.70847,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.05014,-1.78041,227,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",456,7.6,1.106e+09,0.767,0.77062,7.56667,0.05,238,1,0.76105,0.7631,1,0.77086,0.76364,3,,0,"synthetic_kiosk_p030",0.33933,0.49615,25.79871,1.2981,1,0.75361,0.47877,27.31133,1.3598,1,0,0,10,3.77329,1,3.73138,1,0.47267,1,739782.01639,1.35175,1.16961,0.1807,1,83.26351,1,2352.83906,0.7206,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.02818,0.43438,228,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",457,7.61667,1106166666.66667,0.17572,0.81293,7.61667,0.05,239,1,0.18215,0.80387,1,0.17332,0.79849,4,,0,"synthetic_kiosk_p030",0.33012,0.48642,25.60341,1.32438,1,0.75369,0.48115,27.56983,1.27725,1,0,0,10,3.81289,1,3.80972,1,0.55071,1,739789.35555,1.35174,1.16962,0.17904,1,84.59211,1,2122.26239,0.70929,5002,1,1,0,2,30,2,1,0,0,"progress_indicator",0.59279,3.07015,228,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",458,7.63333,1106333333.33333,0.20435,0.84226,7.61667,0.05,239,1,0.17102,0.84513,1,0.22155,0.8334,4,,0,"synthetic_kiosk_p030",0.33134,0.49363,25.82673,1.2914,1,0.75183,0.47858,27.74808,1.35592,1,0,0,10,3.82298,1,3.87979,1,0.52858,1,740170.97607,1.35104,1.16963,0.17422,1,82.50698,1,1808.55847,0.72721,5002,1,1,0,2,30,2,1,0,0,"progress_indicator",0.04099,0.79748,229,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",459,7.65,1106500000,0.15338,0.85214,7.61667,0.05,239,1,0.14524,0.84516,1,0.16603,0.84749,3,,0,"synthetic_kiosk_p030",0.33519,0.49353,25.57082,1.25218,1,0.75132,0.47445,27.45813,1.30115,1,0,0,10,3.82721,1,3.7692,1,0.50763,1,737143.22853,1.35659,1.16964,0.17714,1,84.44837,1,1671.64854,0.71049,5002,1,1,0,2,30,2,1,0,0,"progress_indicator",0.05192,2.95007,229,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",460,7.66667,1106666666.66667,0.71304,0.77223,7.66667,0.01667,240,1,0.72355,0.77415,1,0.72854,0.76454,0,,0,"synthetic_kiosk_p030",0.33105,0.4842,25.60717,1.3076,1,0.75002,0.4741,27.74371,1.29357,1,0,0,10,3.79676,1,3.82679,1,0.51323,1,739702.62581,1.35189,1.16966,0.17649,1,83.64319,1,1510.26802,0.71733,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.56534,-0.14184,230,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",461,7.68333,1106833333.33333,0.1428,0.84763,7.68333,0.03333,241,1,0.1391,0.85469,1,0.14558,0.84048,2,,0,"synthetic_kiosk_p030",0.32224,0.49362,25.86284,1.29935,1,0.74807,0.48184,27.77026,1.32475,1,0,0,10,3.85614,1,3.79091,1,0.50764,1,737863.34588,1.35526,1.16967,0.17924,1,84.24135,1,1468.15827,0.71224,5002,1,1,0,2,30,2,1,0,0,"progress_indicator",0.57521,3.01013,230,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",462,7.7,1.107e+09,0.17912,0.77293,7.68333,0.03333,241,1,0.17789,0.78686,1,0.17428,0.76724,2,,0,"synthetic_kiosk_p030",0.33321,0.48984,25.44828,1.31937,1,0.75385,0.48027,27.49537,1.31014,1,0,0,10,3.7649,1,3.82229,1,0.57028,1,742358.15186,1.34706,1.16968,0.17686,1,85.79798,1,1444.3612,0.69932,5002,1,1,0,2,30,2,1,0,0,"progress_indicator",0.08306,-1.11819,231,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",463,7.71667,1107166666.66667,0.75522,0.76311,7.71667,0.01667,242,1,0.76051,0.75936,1,0.76195,0.77748,0,,0,"synthetic_kiosk_p030",0.33197,0.48963,25.78127,1.33739,1,0.7507,0.4755,27.73658,1.28663,1,0,0,10,3.79685,1,3.84851,1,0.53805,1,746606.45515,1.33939,1.16969,0.17226,1,84.29863,1,1340.30843,0.71176,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.57618,-0.01704,231,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",464,7.73333,1107333333.33333,0.20031,0.81456,7.73333,0.01667,243,1,0.20949,0.80001,1,0.20624,0.7991,3,,0,"synthetic_kiosk_p030",0.32756,0.49,25.6375,1.33265,1,0.75349,0.48209,27.59325,1.31542,1,0,0,10,3.78846,1,3.77387,1,0.56949,1,743946.18158,1.34418,1.1697,0.17652,1,84.14126,1,1487.63136,0.71309,5002,1,1,0,2,30,2,1,0,0,"progress_indicator",0.5573,3.04914,232,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",465,7.75,1107500000,0.72734,0.76997,7.75,0.03333,244,1,0.73782,0.73736,1,0.73514,0.76427,4,,0,"synthetic_kiosk_p030",0.33357,0.5007,25.60756,1.31628,1,0.75586,0.47618,27.84621,1.30362,1,0,0,10,3.80484,1,3.78109,1,0.52177,1,744095.89936,1.34391,1.16971,0.17532,1,82.87098,1,1336.68747,0.72402,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.52892,-0.08441,232,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",466,7.76667,1107666666.66667,0.66595,0.79615,7.75,0.03333,244,1,0.66256,0.82867,1,0.67192,0.78684,4,,0,"synthetic_kiosk_p030",0.32477,0.47873,25.59012,1.36657,1,0.75159,0.48393,27.33056,1.3702,1,0,0,10,3.83641,1,3.80529,1,0.51726,1,748241.17567,1.33647,1.16973,0.17108,1,84.47081,1,1446.23511,0.7103,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.06674,2.73845,233,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",467,7.78333,1107833333.33333,0.19336,0.78348,7.78333,0.01667,245,1,0.177,0.78368,1,0.19986,0.76951,4,,0,"synthetic_kiosk_p030",0.32729,0.4902,25.40796,1.32388,1,0.75292,0.48172,27.69893,1.30755,1,0,0,10,3.78362,1,3.82145,1,0.52636,1,735736.43808,1.35918,1.16974,0.17289,1,82.71498,1,1459.39928,0.72538,5002,1,1,0,2,30,2,1,0,0,"progress_indicator",0.47276,-3.11479,233,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",468,7.8,1.108e+09,0.72659,0.77581,7.8,0.05,246,1,0.72125,0.78492,1,0.71991,0.79304,4,,0,"synthetic_kiosk_p030",0.32815,0.4917,25.46517,1.27785,1,0.76045,0.47601,27.52287,1.33141,1,0,0,10,3.75702,1,3.78064,1,0.56118,1,746308.89506,1.33993,1.16975,0.17195,1,84.46363,1,1461.29552,0.71036,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.53329,-0.01438,234,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",469,7.81667,1108166666.66667,0.68947,0.80447,7.8,0.05,246,1,0.68353,0.79183,1,0.69133,0.80103,3,,0,"synthetic_kiosk_p030",0.33497,0.4866,25.56604,1.36116,1,0.75165,0.47597,27.59802,1.27477,1,0,0,10,3.81894,1,3.79234,1,0.51401,1,746281.37448,1.33998,1.16976,0.16854,1,84.13303,1,1476.13357,0.71316,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.0469,2.48411,234,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",470,7.83333,1108333333.33333,0.73383,0.77554,7.8,0.05,246,1,0.72228,0.76013,1,0.73225,0.75159,2,,0,"synthetic_kiosk_p030",0.33016,0.48946,25.75381,1.29238,1,0.75044,0.48102,27.56071,1.28398,1,0,0,10,3.775,1,3.79734,1,0.48472,1,746334.6164,1.33988,1.16977,0.16693,1,83.64967,1,1505.50324,0.71728,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.05296,-0.57794,235,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",471,7.85,1108500000,0.19482,0.83187,7.85,0.01667,247,1,0.19824,0.86659,1,0.19223,0.83757,0,,0,"synthetic_kiosk_p030",0.33435,0.48826,25.34521,1.34031,1,0.75038,0.48219,27.73823,1.27725,1,0,0,10,3.70562,1,3.80215,1,0.52078,1,740403.24986,1.35062,1.16978,0.17424,1,84.83908,1,1540.20637,0.70722,5002,1,1,0,2,30,2,1,0,0,"progress_indicator",0.54195,3.03746,235,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",472,7.86667,1108666666.66667,0.7427,0.82966,7.86667,0.05,248,1,0.71636,0.8204,1,0.72389,0.83075,4,,0,"synthetic_kiosk_p030",0.33491,0.49118,25.2059,1.30829,1,0.74368,0.47824,27.5435,1.31205,1,0,0,10,3.73744,1,3.82536,1,0.51593,1,750767.94732,1.33197,1.1698,0.16888,1,83.5579,1,1782.43725,0.71806,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.54788,-0.00403,236,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",473,7.88333,1108833333.33333,0.69958,0.74142,7.86667,0.05,248,1,0.6909,0.75397,1,0.68563,0.73829,1,,0,"synthetic_kiosk_p030",0.33039,0.49078,25.30294,1.36585,1,0.74887,0.47649,27.50522,1.28238,1,0,0,10,3.76488,1,3.80299,1,0.56102,1,748213.08184,1.33652,1.16981,0.16607,1,83.34439,1,1962.3453,0.7199,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.09822,-2.02526,236,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
2,"kiosk_simple_ambiguous_task",474,7.9,1.109e+09,0.73312,0.76284,7.86667,0.05,248,1,0.72446,0.78672,1,0.73925,0.78104,2,,0,"synthetic_kiosk_p030",0.32617,0.48594,25.78073,1.27711,1,0.75062,0.4826,27.54973,1.27999,1,0,0,10,3.86915,1,3.85774,1,0.52206,1,749931.03627,1.33346,1.16982,0.17116,1,83.22445,1,2197.82776,0.72094,5002,1,1,0,2,30,2,1,0,0,"confirmation_button",0.03979,0.56842,236,"synthetic_kiosk_p030",2,"simple","ambiguous","public_service_kiosk_usability"
